,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3147,-0.04895881189666275,0.17009431540996975,-0.5923988110351447,-0.2524900328627691,-0.023774035522557357,-0.1592443530068833,0.0439887030296364,-0.10227754109491695,0.002981661456848473,-0.011688543135376402,-0.012899170796868954,0.7207464289385205,-0.035657336200787954,0.0012932544751866352,0.05492508437991437,0.13193770181715106,0.06963004559970144
3148,0.22177612581850364,0.08618819497495259,-0.15072648522224819,-0.06456273648635666,0.01421638388508652,0.07971039889843043,-0.06331005462944828,0.0068313095292147,0.003152781391820086,0.00798408059639832,0.001921620890435945,0.3761506708919648,0.006852919547334119,0.0013590605971002987,-0.1507652937517708,0.014543629538702366,0.027046487746868925
3149,-0.14872394900350402,-0.07615435718210276,-0.15921838135428157,-0.13290157372526615,0.049457330892399086,-0.04637622659520483,-0.017335165335750823,-1.5349277174902045,0.002689925880782286,-0.0062262073489821965,-0.006929767035794435,-1.160268513310574,-0.028570916294988376,0.000672558305685559,0.020655384651048773,-0.021879386047776117,-0.022697188483141034
3150,0.32772413522737986,0.057830641268264475,0.18442743254300253,0.418862201880723,-0.21233531440698805,-0.14157093360844628,0.0807034992820425,0.05760147481438143,0.0030046835741836457,-0.0069627795800432215,-0.0020805123441255107,-1.7961231788666334,0.005528684735704559,0.0006330482611283864,0.010915947904708883,0.08741082770508045,0.026412648794382442
3151,-0.12670755759991897,0.1148397177270465,0.036176166040680725,-0.12919067468938134,0.08942252187623544,0.08286945363117752,0.04734677539517857,-0.15896660690476067,0.003033870201109484,-0.003325419783983882,0.004090749547881276,-1.2361656602265245,0.00368847859843909,0.0006444442175306819,0.03377152604197546,-0.018766780744685768,-0.05454114258393899
3152,0.09650465940624729,-0.36109221487301163,-0.18613182470689027,0.08440668322554523,-0.07736694478565793,0.1393913357518677,-0.04353861330788767,-0.10901054288312241,0.002062406786039065,-0.0077417228515317005,0.0036687254247942335,0.5062444352487812,-0.05331831746323372,0.0005436911780737665,0.007551321723385232,-0.042808759245824696,-0.05651306707179335
3153,0.157832857578385,-0.048061521707363074,0.20519769838498694,0.0635623842849321,0.019507546174449702,-0.16016860816358744,-0.11090755104948151,-0.2388176669915699,0.003141168170806344,-0.029960506650509353,0.06770338477132709,-0.9046759984928148,0.0029275657828681436,0.0005924639830676909,0.03141017807247755,0.0024113519364228394,-0.026570975461896292
3154,-0.45828239307249996,-0.06608724351997793,-0.20744686104363302,0.15376123354733698,-0.24877723828724171,0.0030706132226071955,-0.09534408024428803,0.10123717677018765,0.00047620938934108087,-0.0014179792441777518,-0.05212595941489282,0.48691457233326935,-0.0028085468536826093,0.001294002129676686,0.01451308589958647,-0.02231823358148146,-0.022265985116724042
3155,0.2109434515634285,0.0020400272268572676,0.03146357875371046,-0.10191491941655326,-0.014121654351232641,0.08960426467382371,-0.08020775793056907,0.7326326817714693,0.003168981725210881,0.025148900467867767,-0.001237490616243213,0.5505962705052786,-0.0021009907169444115,0.002229334977272359,-0.13617573423950452,-0.059396731092558164,0.038646148095929145
3156,-0.10688304181478579,0.021198029247094855,0.07655142059159742,-0.026912646667506184,-0.15682948175035635,-0.06741332514928322,-0.11228520485553133,0.18974536624608343,0.0006918717653946864,0.00410042115795832,-0.004219827928088571,0.6578968963601736,-0.01988327928562706,0.00131025907077874,-0.0803009839366547,0.004934640774386514,0.02993147973157299
3157,-0.6185568216929228,-0.10996998804495374,-0.0862261111055483,0.06888610331809515,-0.17021660645118766,-0.12321696983899752,-0.11633361231707307,0.009572335228392289,-0.0003336728290066671,0.01221366728936407,-0.002093453809641767,0.6244027431977733,0.16970448437630645,0.0016226778993482475,0.024548934196792615,-0.017719862146220452,0.06409141506624938
3158,0.10623509055962801,0.09038150088397161,-0.21754274637117232,-0.04817918620863258,-0.10034807050303192,-0.015541966902171581,-0.05987042204990488,-0.3597830395713616,0.003104157634173615,-0.003919600456755053,-0.00023389294863064634,0.6381175515546712,-0.029988904803189855,0.0014120797785222598,0.04250507736211159,0.048637127061180424,0.07135655612950695
3159,-0.12985189904127206,-0.031321409379217506,0.024949407951072807,0.31794445216034645,0.04501470988706835,0.03900525916082377,0.1260083407457329,-0.050899542766604564,0.003133872142896551,-0.007090951239540871,0.0031565098542758346,0.6017689141030329,0.01787347628755762,0.0012884719288937141,0.018855622696511653,-0.013681236679032814,-0.027520195888491868
3160,-0.3907209337230527,-0.09538381661775683,-0.05510513260849057,0.22477478207879267,0.02808462199740438,0.06541113373459181,-2.00372306863013,0.2086884933441721,0.0020699833487972407,0.023073675697403852,0.0018906248110646924,0.404788167891136,-0.04126177173869302,0.001026878789367504,0.005461146638567568,-0.030414186807575946,-0.09913682219499279
3161,0.06914448920864275,0.019872249518510406,-0.09558700119311761,-0.005610504812780969,0.1363367851738187,0.02028053824911606,-0.04181987743068206,-0.38768991484771725,0.002958325480032205,0.012327638827077656,-0.0006788863816941424,0.6152173077674873,-0.0199181712192766,0.0012861235738682788,0.03071438458335955,-0.005601418888759288,-0.053373305179305795
3162,-0.8931190234366837,0.6106345859284237,-0.4551745190626057,0.7135725416419919,0.13298922519780956,0.05095709478419975,0.001535740633112468,0.39532359898367353,-0.00032944770293558075,-0.016484342975450924,0.0789661675723146,-1.2395731724561707,-0.019611345589459386,0.0005539328191209239,0.017590675749016297,-0.02462616602175693,0.07146158460008536
3163,0.1321686002060601,0.26431380741479416,0.9340557963673916,0.3963175970573595,0.5366605550375516,0.37892311953594116,0.08473912106934996,0.35005933324515764,0.0026662207096851075,0.03177088381691653,0.01149541199145882,0.7815997510835183,-0.018949541134667083,0.0014697677438683476,0.048394218478032734,-0.033505137094849174,-0.01671203668023526
3164,0.4322591482167069,0.29900062301899705,0.27284424385505407,0.23315369449628012,0.2779783218624684,0.4307479835120843,0.6163629709396248,-0.2296387645599042,0.003649757220678625,0.013169150371260771,0.0034705038929001178,0.7138466395084099,-0.008349925254366022,0.0015384683674626097,0.054352518831654664,0.19442447136023325,0.0928805387514272
3165,0.16691816069076545,0.12483761722651307,0.1327258900820538,0.14518534536436375,-0.027707298552153998,-0.018707475817482107,0.09311799851219227,-0.4464421685200411,0.0031439697829286923,0.007624960563330484,0.0005022133199465084,0.6101555791863618,-0.017008223597175368,0.004190871213202079,0.023691951599483223,0.0760941506434045,0.039274268862873385
3166,0.1760415389115215,0.0485531786082398,-0.0477297111772085,0.04603289674593001,-0.09981646902739205,0.05204828730194635,-0.0016583507845222593,0.19453461359139537,-0.24907625610293743,-0.013380907864137155,-0.06562033912567629,0.7039821382165216,0.3505467557342113,0.0029069862289594055,0.045970992144102045,-0.08239679198397168,0.05713157127954388
3167,0.05917504907708182,0.04872877713043134,0.040704706894913345,0.3070104304952798,-0.040303792508058565,-0.08594622782122256,0.03919712274031207,-0.48753556487401467,0.003275066547309238,-0.013549489532135474,0.007313740647104916,0.5693415909623006,-0.03534296214590024,0.0011182432389322257,-0.09553651102536685,-0.032099578132531864,0.036935969123911186
3168,0.1300049658349086,0.00954625473262232,0.011400004204935183,0.05482427481810977,-0.11592787929448743,0.11691297637428959,-0.021631974131819016,0.37100778162471165,0.003080957487339174,-0.0090853502665553,0.006221479770811828,0.41051794103864375,0.0036163340835218684,0.0015044354756743282,-0.02548577693094808,-0.11092534762122484,0.09756441354659551
3169,0.014796071390106722,-0.5392734248286173,0.23240290305616548,-0.34184040567185325,-0.5098699041528424,-0.12622935575582006,-0.06118144786348337,0.23023926412490767,0.002015133812930142,-0.012091856541873622,-0.0018014191289636493,-1.205481227354459,-0.004687131428159233,0.00042140798312807553,-0.004490115252201954,-0.02778849256500199,-0.022342679573497476
3170,-0.15711299113425406,-0.17947282530591796,0.0463656765499295,0.11015833882517463,-0.08619555975530017,-0.038751717970503835,-0.09967802102002128,-0.6102364342665649,0.0006017824194806628,0.035146220680755895,-0.0008999900323201026,0.6424098581912381,-0.028615672184827454,0.0009429285482083825,-0.15802241968357872,-0.001582428160252377,0.04623890200774931
3171,0.1384603092432403,-0.017023447118642773,-0.5699787864276828,0.15798650158165178,0.08393254221501438,-0.38039286859866855,0.1704642379778842,-0.3902395363744399,0.001787632493117503,0.007951060057546488,-0.0032751720469964287,0.6907721411682909,0.24675356220724526,0.0012874031254765013,0.01928680790133737,-0.07493779939816048,0.07942657150144107
3172,0.14729467250460412,0.03921058630116314,-0.24127230965132476,-0.002366168525588075,-0.1310113933973804,-0.010393626608406715,0.1885200068933723,0.6177855925030955,0.0031581233873503784,-0.02634762070432545,0.013428317525782793,-1.2937666823015337,0.004135138157339794,0.0007518708140265271,-0.1012237098089449,-0.02163764433245932,0.02206827770448065
3173,0.05255906103911389,0.0029093703917554693,0.033903368604627414,-0.14023095093762347,-0.0013933478925241376,-0.08830957786833397,-0.0752257892085047,-0.4136690603543082,0.0030153329908625772,-0.02358394252860684,-0.0011169191852649243,0.5578850937289274,-0.04607689137453289,0.0009862202659010832,0.02587634094081757,0.018838170193342305,-0.07712888974386121
3174,0.06762711210244103,-0.20822105055574136,-0.06825164940654509,0.019141355363291406,-0.06928343470739326,-0.08165700440030829,0.14801617910106643,0.16362852017857893,0.0031768174129785023,-0.0046882953574888435,0.002388134292561417,0.5924744125000052,0.008535150044897586,0.0023747077952991262,-0.24549792565414547,-0.06640177998904359,0.05184232396602944
3175,-0.04351734667438441,0.05855696686196404,0.31848269818635466,-0.3543827432539465,0.04480276120307673,-0.072408797270213,-0.08471157799465838,-0.18656990134065304,0.0029532108735380396,-0.009571349058520856,0.0020500574103206213,0.5972088858057161,-0.032712908951617055,0.0007380505319339349,-0.1870854663732551,-0.02027474135123742,0.12172450470323241
3176,-0.24922129113888508,-0.04789266724471619,-0.05951892784926467,-0.18059365259799873,-0.0796289149457186,-0.046862458407832305,0.005262702236121043,0.1147703461380605,0.0028959636546948067,-0.003215578821339537,-0.00429925703710253,-1.2720051744637018,-0.009085897165897016,0.00060194365751531,0.02651141556262928,-0.03190253861214041,-0.030744307133042065
3177,-0.0847082663550297,-0.05743457731087869,0.2741312052652567,-0.10258184127538461,0.03477082505091846,-0.06811239807183522,-1.0375610412975125,0.3914430094017643,0.003135175217748052,-0.002193762597830415,-0.004025569551967423,-0.7152184248493116,-0.018623102057948572,0.00039833778503742983,0.01735861073604113,-0.053516649029457214,-0.04113283306722719
3178,-0.07847317756843036,0.045231417436940806,-0.14763678178568093,-0.4145527051957684,-0.11581177034985261,-0.2213259761072897,0.034670168352120515,0.0460273668238083,0.0029671066817329073,0.007059507980054445,-0.008255384864701633,-1.1611885570926015,-0.022678545916213794,0.0005993446141004381,0.020677629758818063,0.03894848120755492,0.06320812180649907
3179,-0.040115118021515316,0.048515128600337284,-0.05463647059609388,-0.1118798311234547,-0.13026773730140254,-0.09911434994633138,-0.028969740020912575,0.08683710848396711,0.0029616870957199517,0.04316500905159804,0.015175666758610411,-1.2881533091865836,-0.0175626637836746,0.0006081053177618654,0.008405468586264158,-0.028743343682128268,-0.02883440317652849
3180,0.21558556188616707,-0.0363656540021882,0.21665539193740382,0.2437212434238043,0.02488928573160302,-0.16303852760051288,0.16265899977935613,-0.05248626246080387,0.003142911479751648,-0.03843256860218985,0.002615370650785729,0.6706860117885615,0.019380807296263694,0.001624570943828231,0.011490148482197754,-0.05130110510122437,-0.023581911472038718
3181,-0.01907105749467212,0.10004568945626516,0.018566636853083317,-0.3856033704910383,-0.022401262586335974,-0.05537017598930897,0.06775951064151978,-0.015228486843099232,0.003013235336835132,0.0007218860529264004,0.008355783490203088,-0.8928917434139776,-0.03710080944307273,0.0003998824013885195,0.012844300922778462,-0.009713158015529147,-0.03629667525603538
3182,0.04056533128492657,0.0831965206124089,-0.3467375402186562,0.03713085756463343,0.22120481231353378,-0.20161326173890748,-0.05623200934338643,-0.07398909686452121,0.0033895864075388655,-0.08958510382500892,0.01893619918368213,-1.2002860056761895,-0.001505018358101507,0.0006045289628922865,0.01445948887085026,-0.006870276392617179,-0.015039272833865611
3183,0.14681094612847048,0.08278261924224668,0.2314388034356421,0.20877645787462584,0.11890271082257765,0.542831045607629,0.35131260291997474,0.38695529632542325,0.004687086135340283,0.005873378029778646,0.0052544012183695765,0.8176572898765216,0.796878516425559,0.002676137411817241,0.05885788468714196,-0.0013864184960734453,0.1294550974973789
3184,0.26856115266702363,0.074863669768724,-0.00276737731854201,0.2068338059092028,-0.30351249336509617,-0.03464724135508703,-0.29351573661676666,-0.18272737962284916,0.003020173518406054,0.0297250514886758,0.002100100370162982,0.6303364193996934,0.004178716335770253,0.0013239855883364353,0.0046628613241058315,0.029715438482074304,-0.02524498649079005
3185,0.11305864447256662,0.022765828859204255,-0.2844837804851567,0.24166992178784383,-0.11631516573852071,-0.22379152183866444,-0.04699704168065351,0.22410712146715756,0.0031831824693751972,0.008674338850995575,-0.015264057601368944,-1.2115329131375485,-0.016377387851872226,0.0008407340393618599,0.02297846029732101,-0.004470313631496292,-0.017810870545865175
3186,0.16808987505830164,-0.1266747919789323,-0.013598300478171973,0.05835304014338584,0.06684481172141438,-0.26510660105525435,0.19687133608308188,-0.12223523362469936,0.003134577770334896,0.018875053937118698,-0.002710485716073527,0.3833028580487927,0.00031054488234945733,0.0015675621594650683,0.014952579169329475,-0.05882723806374683,-0.027907077006436826
3187,-0.05505374487762667,-0.177638760501389,-0.22591856274186045,0.05943850989010858,-0.4196588157593985,0.11232997012321164,-0.4303185263849088,-0.14119423202765352,0.0019379722546893252,-0.008739498961828051,-0.0004710393764829101,0.6140910701057636,0.18858035737000559,0.0012359449713195705,-0.01356036201970134,0.03403001381224339,0.03173316646142464
3188,-0.15559427619040944,-0.14236772284298854,-0.4679445523267798,0.05708916026905397,-0.44080226972645575,-0.07545259723008593,-0.14996670007177504,-0.08793636807130759,0.002024723474570429,0.004996881273550307,-0.003651233893452112,0.5874906361671216,-0.04200400639013246,0.001415518255672396,-0.005650262062891919,-0.04205780689724103,-0.05164886860438403
3189,-0.425918142789687,0.025266998875406784,-0.08076756101169778,-0.19615912725158796,0.08487641187578251,0.13036885678323912,0.17591204011606124,-0.15914539175081027,0.002988618746979462,-0.03991991797568747,1.840959419199256e-05,0.4319001425455397,-0.0469731783437491,0.0009807353270749437,0.014473124298206635,-0.036430607512469876,-0.08837801751084344
3190,0.1350609390916007,0.05132629169458765,-0.14579095059597355,-0.2073777333360602,0.0032325209935353378,-0.1950531200881232,0.012058408528917782,-0.40338422266398893,0.0029132172134989465,0.014294179539425146,-0.008349203330357166,-1.2010393595741535,-0.0057993008532497186,0.0008234194304343905,0.015837813233041866,-0.026115353322079694,-0.037950001081887286
3191,0.13966118073492478,0.007711188099606771,-0.22848608600535944,0.037282986989699334,-0.15794895826605138,0.05560055687670942,-0.02656138774150033,0.007275784393287727,0.0031721853430026815,-0.004709272487377008,0.0024927025827243894,-1.3281698100862767,-0.0046779029549959585,0.0008006789070300447,0.037794703652952295,0.049801469952376255,0.018279472293216376
3192,-0.0028021592621982686,0.047245807494740395,-0.022285206782005247,0.16398706427113188,-0.3371128068937791,-0.015550486969698908,-0.05112353816454657,-0.01422442731326276,0.0020202101859442996,0.017671406676124442,0.002341520445794756,-1.4243749222112283,0.0032900396980377147,0.0007792837763469931,0.0031102328310802473,-0.036231944128946036,-0.026655142071601027
3193,1.0411360347890277,0.380842559195844,0.45445244184490835,0.2741712426426746,0.606085474576304,1.0551768359905165,0.4582239569342393,0.05443809780018891,0.003183634877267932,0.002827071288202265,0.05754313593989672,-0.7452318551282556,-0.01346463544616812,0.0007052187160672814,0.028299057391585624,0.09629982773344184,0.06082423476722121
3194,-0.24942941718003986,0.0417530159469428,-0.09294363766923389,0.10744572618149197,-0.034287044120824575,-0.09419587347979327,0.1603758966093335,-0.3722070175188038,0.003034560874861683,0.002158281703000467,-0.00826600133894362,-1.3443127505523036,0.0002044124608677761,0.0007039534173020682,0.021091335749834125,-0.031960740245199834,-0.016832778969165775
3195,-0.029849871972523416,0.0701150389183496,-0.03939460078116964,-0.014246283831633778,0.0058127814932284,0.15184769911839388,0.010788427694516248,-0.4220492340409789,0.003063064363455934,-0.00024237860885293082,-0.0012310766314422965,0.5264895436259064,-0.030283218095948833,0.0011179199314140702,0.01352303913386151,-0.03010546510517604,-0.06921935636035888
3196,0.05628938056356701,-0.06923379393945918,-0.10456675298398158,0.12394169195731485,0.11897409104412116,0.21769359413950348,-0.056555451984875015,-0.11953176140400974,0.0019328878348844791,0.009166374278628753,-0.003369481507027181,-1.002725825995569,0.2561361232931717,0.0005455994042942631,-0.024211464243489106,-0.023626633142398715,0.019895437308707888
3197,0.24874727110202177,0.05385169025491828,0.18694203948334392,0.28556133220617036,0.18762696099758025,-0.06005521881025596,0.03376414552208134,-0.6843403786070854,0.0031653233748316608,-0.014202540562078099,-0.008559038545131827,-1.354703830706167,-0.008272641470676296,0.0013320528991797058,-0.14391063844491764,-0.020975509455476223,0.01917171453257805
3198,-0.1505217139062789,-0.11391240182951011,-0.0700298173601128,-0.01659914510306038,0.041143480107027744,0.050619785688042235,-0.19688035645617807,0.06458967820902764,0.0029895154284726388,0.0007649604232314158,-0.002199643366225155,-1.4374341079045476,-0.004269643684018028,0.002365561661229203,0.018582668530029777,-0.009560608695551807,-0.031581659140819965
3199,-0.05398199802107717,-0.15437331220471662,-0.21239234793940182,-0.0038002927927085145,0.07411838056349304,0.37822276754971623,0.13076172762292373,0.42825509183273797,0.0030210761169260155,-0.0018777981267154686,-0.012270574474154226,-0.8020106275880887,-0.006724265498004381,0.00048758798450966806,0.017930582775663284,-0.0008297803668809083,-0.01128454326420011
3200,-0.43590579207919944,-0.721537397291089,-0.15384409487538123,-0.861481795198208,-0.3014978475097376,0.0726367257411119,-0.06834473345754383,-0.03174616504109813,0.0020259781670899507,0.015215319590716756,0.002956190587097511,0.522455929343964,-0.04001720921985197,0.0007852683650234503,0.009311645090860323,-0.03483742275456453,-0.02716132636484188
3201,0.029643375519850464,0.014417814854051945,-0.7555089516045365,-0.04211368187694593,-0.15474775718501713,0.05221096656015087,-0.031012536553307296,0.20909523201273184,0.00205611792981206,0.0034190202246901303,-0.005517272789345111,0.48455842147717143,-0.04720590078108083,0.0016360117685741637,0.00654711043457669,-0.03413188731335898,-0.07812090447903387
3202,0.128941075369441,-0.2725086985321617,-0.654695496621667,0.2680859574623882,-0.07039540219701419,-0.20312563636665967,-0.15344148748649422,-0.3872584096179106,0.0004438335421291064,0.008454350238990814,0.0067069558511977465,0.3818370329375005,-0.02781853358694498,0.001033162355658607,0.01940436509986952,-0.05639730246944953,-0.024661974742609154
3203,-0.030935779634248557,-0.022614210588404886,-0.09865079246945216,-0.7296214709621233,-0.023815032051971937,-0.2328430160536298,0.0685732546782223,-0.19041815752608937,0.002975648279002087,0.010424162677224966,0.004181878076644109,0.530858187168742,-0.04237148607682303,0.0008333515091188744,-0.17400362640551356,-0.053886904329659376,0.10193502446625761
3204,0.174314875761339,0.005459282740595339,-0.2204200215481753,-0.07576722352673779,0.06374971743654363,0.10704666387326688,-0.034866020193533104,-0.26326922548849513,0.003153769243754724,0.013793985979221036,-0.033436488690117186,-1.3094462546337835,-0.003136926519164568,0.0008525382224979851,0.03969069819489712,-0.00389659003997147,-0.022925394564055204
3205,0.1423111631174215,0.2309931411322133,0.1560264288351731,0.3086844171584045,0.1319518568878121,-0.1514865368697912,0.3019675640372981,0.432490612700729,0.0035204517243411873,0.051234416003369074,-0.004762684072006235,0.7420598526958715,0.6364098606659226,0.0012920256541310744,0.020581225110568997,-0.011485507713691199,0.05175976893183842
3206,-0.05026483100333564,0.02746590370479265,0.01882388449270598,0.04242764736302823,-0.05177375581425425,-0.05870626877946918,0.12284219806921205,-0.004608278491206801,0.0019767362978072808,-0.007355876356942204,-0.0019622334211924952,0.6348301316808056,0.0019663075894287133,0.0015657877180929602,0.003106941500536165,-0.028539303952911238,0.0427096648566053
3207,0.005034614142290944,-0.07338954604100574,-0.13723967821814984,0.14565003638667123,-0.020090621412214456,-0.16380790175931917,-0.10663393125278317,-0.318285454742186,0.003415776752751004,-0.007481077970641191,0.07273539848947257,-1.0991613812161827,-0.01105095128090575,0.00046766798461163203,0.015054320421247025,0.01696234280670832,-0.017032442441099367
3208,0.14335948744058594,-0.30949427517633904,0.022773368932009527,-0.025195447747843294,-0.25570363296622467,-0.15068256069805178,-0.03639283519564377,0.34850891105067705,0.003037197602186946,-0.002002906898804444,-0.008094243089737769,-1.0259125673979133,-0.006566611851923402,0.0006410342002982627,0.006911783747124095,-0.0023443086557308514,-0.019516507557520133
3209,-0.09679604253331282,-0.3466083667962695,-0.16019111557985996,0.178036970376195,0.06045598442152909,0.08513501657326057,0.015577086749700016,0.07478711703261413,0.0029956768957850504,0.0011200184194705407,-0.016169718758016143,-0.9678776715600979,-0.024235059898887242,0.0005524821648626623,0.019693861949818224,-0.0161413943698092,-0.024035694858911532
3210,0.05779645859485368,0.04224601548439662,-0.20321480085418941,-0.24190014567542914,-0.01575961095592707,-0.15108278563238436,0.07009019908813842,-0.22450618732077807,0.0029802819006518344,-0.010728285735101355,-0.0012201876015863495,0.4932460456333127,-0.043879808044822645,0.0007090931753243801,0.024131989864481278,-0.0398924645517093,-0.1033727334362087
3211,0.052185619796503706,0.047984093899606554,0.2452905982894113,1.0579601042228388,0.23803558094699545,0.15051236407299748,0.5424561252266459,0.37632578753114426,0.001412796383113083,0.009458529567812391,-0.01114055657784784,0.7884215542539009,-0.025890711202939353,0.0010309187876745105,0.028643219239078452,0.005150731442491834,-0.028026765569041667
3212,-0.4923969641954949,0.05770705919021785,-0.24424246701304278,0.3486961420785623,-0.41088391001353086,-0.18511987036621663,0.18532272298688157,0.1982252165321993,0.003034327060469922,-0.0006237042344925747,-0.00795724038509073,0.6624796796333537,-0.0021453667183896673,0.0018258763522808062,-0.01300200138589117,-0.0666999004692269,-0.03384942234856397
3213,-0.07095449750979699,0.016754451238827156,-0.15081856251652723,-0.13326681777312913,0.026451733201666508,-0.05491361641489591,-0.009374544482049985,-0.14320734620412473,0.0029540857667111602,-0.014313240092305626,-0.002661783889671945,-1.3420107338186955,0.004019836533483375,0.00042960220768336043,0.018686821372373486,-0.03252530456932292,-0.037807932455050264
3214,-0.12365003872154187,-0.01380830230648815,0.32897923357424697,-0.4328871035228539,-0.07668093677081064,0.16451401442829314,0.0038448287455238356,0.0019835772598636274,0.002065651429637681,-0.012136784581702698,-0.0011132931146778863,0.5543782861655222,-0.0441341370570844,0.0009602790711292716,0.041424433809206795,0.08435155750023111,0.1324364949383414
3215,0.18715001804931258,0.13965776200239874,-0.2157704205676641,-0.7248794997890382,0.04453285959512859,0.18917276540340763,0.03673235604501323,0.0006781110890310497,0.0031534862183472947,0.0005146922126211973,0.002869219267127176,0.6163683654734562,0.002887198950542578,0.0007955774908970911,0.05506113037462239,0.15072424794817757,0.08299975326967451
3216,-0.27082487727059573,0.1579110986527623,0.039542752773879815,-0.2095279244615658,-0.022977665844858483,0.08021536622586985,-1.0560481881143997,0.2739439058318072,-0.2912327890303131,0.0018493404829396352,-0.11098115264796932,0.5459991771459533,0.4162348650474221,0.0006030250006920436,0.05836281649078226,-0.033341950342844824,0.12090389140477102
3217,-0.5890987610175955,0.06548431748189334,0.17207522441856887,-0.6205136745274339,-0.542854482749386,0.15677626101962963,-0.03209426852974995,0.268425095002358,0.000611606530317696,0.015157582113855443,-0.06970481609592567,0.424928980730002,-0.04500017464278887,0.0010128205649206658,-0.13786344362084116,-0.01693491495101486,0.06913030693363748
3218,0.18154870011480978,0.4760559587078143,0.6091627918063711,0.2812573496505224,0.42607226961752187,-0.02178623292999523,0.24400262374371817,0.5218068938189347,0.0005407721024885716,0.021599564774555362,0.006474252872076122,0.7641048717855198,-0.02925540260415226,0.0012831716343350073,0.025809904217932396,0.30205809276054785,0.20190279231868752
3219,0.4371420526919735,0.08161633492653801,-0.013794764625525707,0.17420312620297868,0.30887594018846953,0.7512289756414363,0.5541202814585765,-0.05785202511540002,0.003172924879407085,0.0009397076066100011,0.00026852967837990877,0.5452781845080072,-0.04291206777730743,0.0014120797785222598,0.03566647042774657,-0.0028759489334420907,-0.051792396892764526
3220,0.210282742837055,0.009538661602807946,-0.26722014474930267,-0.0071636392475987725,0.035178778064254936,0.08001430679971366,0.11575762495582453,-0.3985293023033977,0.0031332838603961386,-0.0017562942401139414,-0.000633794958755203,0.6079240190387861,-0.0015123245414586952,0.0016611951698333488,0.032210996344176644,-0.12246987332097373,0.0321803379389962
3221,0.07859397984314585,-0.005754604417525521,-0.10505309811658085,-0.06757499221712844,-0.12399626795167695,0.14633220119787654,-0.043832425554546195,0.07563527098302722,0.0031557837075640153,-0.02492300150219138,-0.027319599420531276,0.5918782479067197,-0.020145445787142873,0.0016102970005379676,0.033049340602645784,-0.06155929486294559,-0.05282675127528851
3222,0.49076536547516614,0.44292917272809573,0.06924332005714315,0.3654180503399619,0.31629348643045097,0.7223280943344024,0.07375513496624068,-0.17640854994129512,0.003189376534962006,0.022322896883125564,0.018951069153758368,0.6270963547858227,-0.023725405677711062,0.0007615235548112761,0.046010543982808114,-0.019580806739362376,-0.017226541634996078
3223,-0.17817035716326857,-0.017131485494742547,0.0323300310065885,0.02429325130519786,-0.29123790149201395,-0.08503935142224546,0.04670852844192448,-0.08497451371675084,0.0033938575720785565,-0.004278749793680693,-0.010315617227599683,0.49460428775514714,-0.0026350057298588653,0.0013340822350455914,0.025103384678957005,0.022546384301055367,0.03347732052068446
3224,0.0815953918775884,0.11213513955475929,0.6290692321692983,0.7300900667330937,0.751651480623404,-0.0366644206055866,0.3433929347880362,0.287873538911455,0.00138903647059471,-0.005756643335745581,-0.006301859965034548,0.841883991827623,-0.006524891760996923,0.0015814592293937676,0.015592772358585102,0.23997847876788145,0.032693755982004864
3225,0.2793522511150611,0.06507323936853086,-0.20734847995491051,-0.19764941841169126,0.02443908565203699,-0.010385402232374748,-0.12040609939922328,-0.02608296064061754,0.00312355196524617,0.0069237592237535546,-0.0014323185205476557,-1.3305489005795295,0.010304326482076366,0.0008327270737577894,0.023943732821423147,-0.029905534040529144,-0.05621540605573461
3226,0.13899859652446322,0.3387953636186192,0.2772066211928004,0.2952697509200931,0.019087666840240228,0.34052711629440574,0.19694600347338978,0.6060128733374412,0.0029659045530486547,0.009008780443841258,0.03797291319656109,0.5918748315198483,0.00427936249596389,0.004343569019561679,-0.14519616488221612,-0.04142695294212377,0.039154152429397085
3227,-0.3039540141181661,0.1339344671217007,-0.1201192087718215,-0.09952594638922152,-0.09031371705334643,-1.6375099654367649,-0.02578261136932601,0.13841363490807812,0.0031518401448472114,-0.03482861306535782,0.00849157640575834,0.4182914199348138,-0.0031467862910599283,0.0009160806092482101,-0.27799996637389923,-0.06372855126215662,0.02001389790869659
3228,0.24800325612334634,-0.020249249534572192,-0.07791682299865062,0.3834733750699062,0.5860532915536733,-0.011096813384011209,0.10129757876558508,-0.4056426743496067,0.0034219202259738084,0.012500137127144014,0.004265906930784992,-1.4717604575810308,-0.02263854752080459,0.0005250154320532315,0.012216109523931927,-0.01673560961864612,-0.01480386496122895
3229,0.09875637835913369,0.10125577982358556,0.012263201143400617,-0.24239886842711622,0.03411346783639278,-0.11540932395235946,0.061689010312909735,0.015754824490751426,0.0029626080088310212,0.010730055524325996,-0.0011862783244907021,0.64915152662102,-0.0035034030575022,0.0009144650617760881,0.033035763161557326,-0.0357326521651241,-0.07646400660913927
