,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1691,0.29139279563112164,-0.1755644346602087,-0.17624137197033873,0.061903891786332335,-0.12177774992978255,-0.04228338315900527,-0.009932192573058144,-0.2924401968737496,0.000665210204970022,-0.002123251154755849,0.0021515244757735635,-0.0513228002122726,0.03238732144901932,0.006363406315636043,-0.005273009987120739,-0.03283163585525655,0.18594508095696588
1692,0.24619824811570717,0.12159406225056667,0.057110570226626925,0.09615360509718049,0.12444409698871589,0.01386670051714299,0.012042326327868176,0.31644439256027784,0.0011709829170801554,0.027551378696739234,0.0036368099308781406,-0.1009652218912754,0.013166104771797435,0.010303917188689888,-0.007000047145743658,0.1461551737372566,-0.2708759412961201
1693,-0.23447558769702923,0.25363241727995706,-0.13612143463052542,0.049390639291174245,-0.01230070987428555,0.03925659173943987,0.05461094902278829,0.09590670081262194,0.0009718822834006549,0.011938562884583424,-0.0037682969283370717,-0.05198309332988962,0.005244166324490436,0.010134110441622834,-0.01836580542812889,-0.10041382338765831,-0.2210295530913227
1694,0.4367805725655068,-0.46104408079067105,-0.03442117021062028,0.0440401705097965,-0.05853285162793091,0.06875858393266736,0.04019207671508637,0.24017457895223704,0.0005757806133962768,-0.003459269728460691,0.0002009683976481809,-0.10680040685228152,0.04599842252935912,0.0031534752713673186,-0.008535116933692159,-0.03396219594256939,0.19272274236243342
1695,-0.023847408597805098,0.30306032352266676,0.06538688359614876,-0.06627715147589758,-0.05126500973366609,0.035520311577932236,0.01747521115416638,0.08953053945554747,0.0007075371776083081,-0.001721748646951128,0.0004652573597011073,-0.028201684136035028,0.014249958156193421,0.008360883838643298,-0.020097417718749955,-0.09569861919211886,-0.25676171503281814
1696,-0.22449542278475765,0.23846381386407048,0.07740543277713038,-0.0679683474275969,0.08090255858054797,-0.06638841045239632,0.002165439979861899,-0.12721658559762675,0.0006541768195798777,-0.0024416919334243397,0.00110960423184337,-0.0825419524755244,0.013080259649329434,0.005766138464998114,-0.005930863784564001,-0.03352669189902173,0.2160073416287699
1697,-0.3118413516100377,-0.15996069322758802,-0.16228941717482834,0.059704151637554534,-0.21622056190120675,-0.00964816796252667,-0.03406992020065098,0.09851213997444389,0.0007869676216021621,0.010511774614881139,-0.005555227619362891,-0.05150266276832646,0.007885897090549548,0.006411508490691965,-0.0066472544621019765,0.08887794493692389,-0.1852775430905153
1698,-0.20150177524646753,0.1353875881597639,0.0863125564309182,0.059536520543586345,-0.1838776311235126,0.0360119356796941,0.01488791133801196,0.24630219918612695,0.0006155111236403919,0.011301526436784828,0.000832440196054232,-0.020495266442104098,0.0017103457063082379,0.005960930054593133,-0.0017139848705779721,-0.03153016375992429,0.17293653462908765
1699,-0.34089689062389017,0.09171549324828046,0.05576285219972836,0.0583811053227279,-0.0863002122484475,0.051267366873894396,-0.006414399112830243,0.09275191784873622,0.0010096607684216695,-0.0006735538507588506,0.0014309540097013213,-0.021670115170807212,0.009952856593081321,0.008078401989122406,-0.004514809903755671,0.08541903179471338,-0.20460959284562588
1700,0.13400011897970188,-0.10084267846230588,0.08346016881154783,0.09265863800653892,0.06560530767926324,-0.05724674693079336,0.08527246127212233,0.14417996549738488,0.001123409940244257,0.014279308108284363,-0.004649382842461284,-0.08476394275930375,0.010269829222984153,0.01213303068182093,0.0007386921539318946,-0.06846081403628693,-0.307682826685671
1701,0.25949511938340925,-0.33053839638116816,-0.10713578128905756,-0.891444864559908,0.037586320927000115,0.002125225792353517,-0.07089950528081469,-0.33657347171546115,0.0006126592656634021,-0.0017354798094173403,0.0007858040221685506,-0.09351192729803443,0.03294141070913738,0.005308089701143516,-0.01030159213578288,0.07339362993816366,-0.2262906540223985
1702,-0.1084512383785199,-0.13414642773915073,0.09727041390216137,0.0354540155156864,0.1836639462443653,0.041110555930750234,-0.03466247250753509,-0.12487335990499582,0.0005055364201982411,-0.0003443091868785623,0.0006705885475329442,0.062426373640986174,0.021539989927300565,0.004588217357256593,-0.001428546505267532,0.09432190861436571,-0.21201951121777973
1703,-0.1150337172981025,0.12323977717819737,0.0649194129410486,0.013826079207206248,0.152607456737135,0.08783987207725978,0.033719777951893536,0.05525859324678842,0.0006553697514491068,0.010385719887470963,-0.004948287218596461,-0.07501063423048858,0.010200766365491748,0.0038944434472383536,-0.006372368350347113,-0.038019919757859344,0.23056725389963173
1704,0.23091331007331878,-0.13706714225918062,0.07671000375302187,-0.03751036694737236,0.06744649848559801,-0.22432516263234234,0.05685360285126382,-0.1786282522866345,0.0006390888992677357,-0.002471680748033588,0.0012316838216954262,-0.09867382158154187,0.0264112914701225,0.007578462648472102,-0.007943680465092216,-0.030769152858420926,0.1815893200150603
1705,-0.3944610410316448,-0.05272039790839278,-0.1924266730938816,0.03143310906589517,-0.1041549296559965,-0.03842692531597678,-0.018536532874920058,0.13706583919828716,0.0008964013697123287,-0.0007291305973470273,0.0018141003501292306,0.03398040581804715,0.015233820200946019,0.0017412280779549075,-0.006521200922489596,-0.03123565448689538,0.1778385547043086
1706,-0.29088411486846055,-0.4386422672542479,0.09005489124334604,0.04133035686868467,-0.5167052421393927,-0.06982850819184007,-0.0452344875485712,0.07979327056758197,0.0008282809791773589,-0.0007831629077968675,0.0010922843916041783,0.07212209239190678,0.016379620487539933,0.006645299564273081,-0.0906705559478585,-0.09548202474196008,-0.20585250900397403
1707,0.3316229673822013,-0.5343694943081858,-0.08694254642950192,0.0038764648320865924,-0.35703548321860723,-0.04344373664094228,-0.02718061820017652,-0.22030919436432614,0.0007401316606756708,0.023636366381187896,0.001522613469535609,0.08529813573362673,0.012447584726149898,0.003765087515455713,0.0040925502771318985,0.12917363086793768,-0.17575650167301987
1708,-0.1388765590816321,0.12300527075850097,0.05462945208299743,-0.1642920144865159,0.008778992535974401,0.029266051541061724,-0.00036818924391615897,0.18139037895273805,0.0010783202916224556,-0.001490308244043842,0.0008396795179279092,-0.09763455007345193,0.016848249332196967,0.006109329001850394,-0.0057417175293487995,-0.034892541696176116,0.20704934482709145
1709,0.1382941382562334,-0.16190905794965607,0.04448403679075508,-0.08664894446322725,-0.04473953453470654,0.023250238948522257,-0.01614882168719591,0.08627428584080005,0.002116305172414445,-0.02399715654989631,-0.0031420684116168587,-0.10241748972149511,-0.40216392614507435,0.009612038583747604,-0.051402306916568725,-0.139095918539118,-0.41319817989064583
1710,-0.11419057122873132,0.11340757514918436,0.04382209867981867,-0.04919852781224855,-0.08142484279040738,0.014040715394427264,-0.023239413034517393,0.1831086627613179,0.0011622140260567871,0.012164431844719964,-0.0013246961489426763,-0.07962815154314763,0.0053678455632332174,0.01086721976505961,-0.015470821376529728,-0.10063990476449927,-0.27140512123872107
1711,0.1784576054941305,-0.4117812158812547,-0.09837676536318955,0.04360877750453746,-0.1957403540935228,-0.006962744875034597,0.07908773550927706,-0.1742720604545449,0.0014359778061931693,-0.005802301833926279,0.0019556747606132804,-0.08164840966334916,-0.3753170249665255,0.00340375506248263,-0.030788831715576198,-0.1056759365975965,-0.2463988057795777
1712,-0.21407741021209314,0.23173607454628245,-0.05622115505221843,0.06081395682735072,0.03348230345015611,0.034085642980902255,0.05284644547119744,-0.12263430500606085,0.0009063712498892161,-0.0003009690928163064,0.0013745077707078882,-0.05178743824509358,0.013782470982962109,0.009086829350070942,-0.005721878609612351,0.0902267879412606,-0.19147347171151907
1713,-0.07331297307159682,0.15792067990268527,0.05286699741000556,-0.11453981644463766,0.06697919169391228,-0.04145913163032768,0.014113788919134077,-0.04727651612945904,0.0009049285342907853,-0.0006932533161471472,0.0022515930916109654,-0.08208955916656266,0.015163165609645613,0.009150244823237662,-0.005688936495298655,0.0963786534078135,-0.22484162360922513
1714,-0.2402072647329901,0.17356427370673233,0.07255203915518382,0.07549015727965273,0.10123147611318223,0.04102065928438636,0.06263786462843457,0.10534628700753249,0.001168263588848489,-0.0007591361814705128,0.0013426937949638153,-0.04621408449539482,0.012376875649088367,0.01121674006083696,-0.012128232591444093,-0.08697497037121288,-0.2574450486454358
1715,0.13313444908207042,0.17259468290698524,0.0658414934508004,0.0810061612413356,0.15442718662522673,0.024551698413297816,0.005458898627321311,0.39810860023425954,0.0009518638157230263,-0.0011433727113875803,0.00037938103643890813,-0.10155550630886749,0.0239981986497347,0.007606668310277159,-0.006861960907165031,-0.03539878925022665,0.28937942252991894
1716,0.5471880307796585,0.13986115820599063,-0.036644049120675606,0.0687715762187731,0.2142626003825724,0.1734792396252012,0.04677489389460919,0.18738908936083223,0.0008437756735959702,-0.007797677157743552,0.0014040702008178757,0.10583472999696407,0.04414883808667333,0.006410412359625083,-0.0096999700655989,-0.04199216301222421,0.3350975887587881
1717,-0.3155244344375363,-0.21424203216473783,0.05548369204036333,-0.030964446723827577,-0.03654350885994803,0.0617069259670154,0.0447927719738187,0.11644427579698695,0.0008684640083357032,-0.0019252877947774462,0.0005315976881091599,-0.017399882585697263,0.012959028011886765,0.004833253539704054,-0.006646948438481944,0.08198610526705817,-0.20782681987120294
1718,-0.22381974336441593,-0.04724111144229966,0.10075440546541475,-0.046141843304130396,-0.31927564904282235,-0.0791200564958999,-0.006926579512053381,-0.05034980534838051,0.0005140256031594458,-0.0014722957571782758,0.00011058586377876646,-0.07403872896710333,0.015495316162742192,0.00397503759718245,0.007352666658582157,-0.029771305235631904,0.18478945202600094
1719,0.098059168373408,-0.08166574822083826,0.07459855936656089,0.0848006003715742,0.08691585467670575,-0.16164527693358502,0.04511672421519975,-0.14265299335037473,0.001127533077739654,-0.005697186197207698,-3.1308468613167475e-05,-0.08174050559875984,-0.3348975651314873,0.007794494626318117,-0.03665909999609856,-0.10606277256168728,-0.328302131644924
1720,-0.047983925802207346,0.23318174990906362,-0.010229902802748518,0.07213424303052418,-0.0413291662401126,-0.026573627351240366,0.04072591274708332,-0.12064418226403295,0.00033778946253085386,0.009644281160107647,-0.0020093931006958453,-0.022301776555104513,0.0025250755008579635,0.007777707115818941,-0.002652760938114055,0.10088195202123185,-0.1439506811623619
1721,-0.16928580723072345,0.15830174935282534,0.06122489551010042,-0.04019106468628957,0.2115338059048496,0.06280193109759774,0.0705515610854088,-0.012007065372803362,0.000776323648864797,-0.0010210884193193818,0.0072104437646005725,-0.0270362494868504,0.013401864856256438,0.007340670431157874,-0.03384345087008705,-0.0940577462344364,-0.26980310504955374
1722,-0.047411657638228515,0.16284812786607808,0.053073932380819415,-0.08445511438979592,0.10409121929225625,0.024830605782681713,-0.009491018893188352,0.17997657892179966,0.001017287355824608,-0.001105374443039874,0.0009260967302390775,-0.10952366472335917,0.021313857461179416,0.00670815981449775,-0.0069483522026784405,-0.03532857663708838,0.2262410034084698
1723,0.10513064912339254,0.25661356978842087,-0.0552326285294395,0.03496550207754832,-0.056468235412111094,0.004347151399009044,0.04550129204687039,-0.251791257473815,0.0015376358030466653,-0.005055209792412154,0.00035050660532151003,-0.08509215445852368,-0.28577677263922363,0.010295585710702852,-0.03928051884544196,-0.138392619286454,-0.3191012455398171
1724,0.0348820464320385,0.17288879846205757,0.05050726799207393,-0.03188044298889136,0.13826718948875394,-0.0027066165897922604,0.06875967729630157,-0.18849334841804463,0.0008032451403463527,-0.0009284408445241517,0.0017913471567168953,-0.09969706693859452,0.018297642708397153,0.007864135490045752,-0.005425430460939314,-0.030227582052493974,0.2182018245265037
1725,-0.2786631915103323,0.15601137246847627,0.08773463536459596,-0.11024144471845894,0.1282575795267339,-0.02323847860329708,0.020872270971029755,0.20875790337183264,0.0008913695714217831,-0.001372200931577935,0.0002971828215126377,-0.015331172794207757,0.014010353883081238,0.004951903419952164,-0.0014589806736199633,-0.037183782274790016,0.2707807598029634
1726,-0.0410589508146584,0.21158312109143274,0.04333559578129153,-0.03471519666149855,0.06274993761435552,-0.03875536711696954,0.06919314980385627,-0.1621922971166837,0.0007775562184800146,-0.0014533417653830325,0.0016785960659286346,-0.08593249496452397,0.016108129267413403,0.00988664320245189,-0.019745309013855242,-0.0779357251837817,-0.3280393414160123
1727,0.21500582358759857,0.15624919924448596,-0.025790787568592623,-0.22845552550978393,-0.00598013356469045,0.013113426476492902,-0.1096653811969236,0.18555015805461786,0.0008234563004901256,-0.0016422749180248694,0.0015899794283111225,-0.13043099089529828,0.029193900233855038,0.0053641491156757315,-0.007429859736715899,-0.03770867172281837,0.2847309045415796
1728,-0.3064698969662711,0.1224879627182907,0.08144036917180107,0.06513832545538858,-0.10036028101890573,0.045097189878903834,0.026089555395494395,0.21240095508595674,0.0011818831895595353,0.012126222402499921,-0.002678817959674374,-0.0470439461269684,0.0015192089110061858,0.0064985781479789066,-0.00543980440568324,-0.03371222902325807,0.19629905069858145
1729,-0.2641708057867091,0.17581677053518663,0.05546212599489938,-0.4460045864551694,0.24253268318886972,0.01817529164758125,0.07590465168526878,-0.237279538198015,0.0004949048243305577,0.0007344680559141892,0.0004704537598182677,-0.0005081313685228556,0.010523147323228888,0.004707207949266051,-0.004459689526511893,-0.030349044468073953,0.1981815680679418
1730,0.2734793996821547,-0.5652542506180971,-0.07290863736287045,-0.013737422405212332,-0.4238646073051707,-0.032910057367321124,-0.1694315516250137,-0.14301045120368083,0.0006625568162953267,-0.005530902874690418,-0.0014675968553887334,-0.10190523611183071,0.03567197072581659,0.0015822139896524146,0.004047595854807534,-0.0389803633076887,0.15626536475690983
1731,0.3511956830029242,0.18025345011066007,-0.03291690823531268,-0.010466108259337258,0.0932709179171778,-0.08841274445443163,0.03683243512590989,-0.20638241677036007,0.00038947375020265156,-0.0032360465468944735,-4.2272114808459226e-05,-0.1010195964697297,0.03184690774023357,0.007001127508122612,-0.009206959532777973,-0.03934799305515961,0.236446187174648
1732,-0.29518372160148404,-0.13194022941213682,0.06566792552569416,-0.6503594123236378,-0.15056076913113017,0.0048324809915903984,0.055187353743742625,-0.31315333023168984,0.0008563615536187889,0.0006058716135932226,0.0018456318254376218,0.03994725165867893,0.012620767129535223,0.004691069013116495,-0.005344889622445718,-0.02309830011729889,0.17434251170815165
1733,-0.13158520752358008,0.10763569377727071,-0.053194152482999545,-0.05295021316185678,0.06896082947101428,-0.05580937733335478,-0.2543731460507541,-0.04974766598416302,0.0003187291048959137,0.01031237461906847,-0.0028167812623987936,-0.05185880422633324,0.005488871621939409,0.004412929635369249,-0.0039886854566383925,-0.03790147019049276,0.15040641376922734
1734,-0.3218352375385112,0.15094357991657645,-0.12567543151225175,0.036510626883039646,-0.12045209589645517,0.059023762664467974,0.04022518217311378,0.11374953219729263,0.0002453711352217167,0.009254305889806516,-0.004024598521289476,-0.023053895677155094,0.005394178058579266,0.004015209989974473,-0.004135687973864441,-0.032847706857030166,0.14906634197601026
1735,0.3462094187031209,-0.028778472119494043,0.05987137896446271,-0.08325637205781163,0.09696247157136702,-0.010916257804544253,0.0062275630479143255,0.2829830660479358,0.0010756259955300557,0.0557624108775729,0.006544311187485655,-0.13777135604619178,0.017724745762558797,0.005166820463093835,-0.008496718712375928,-0.03891000764506007,0.29476482427828543
1736,0.3664733377805287,-0.19758365361167557,-0.2796363750779986,0.047929126436722175,0.08684937677658279,0.05801404529922074,-0.0006991267875064146,-0.20620082006131144,0.0007781531868776247,-0.006327938943440701,-0.0012097393519461667,-0.02201964048300044,0.0366858566324785,0.007018469505215685,-0.008304621939071433,-0.03347531489898944,0.21303908698250815
1737,-0.22790131335704142,0.1540964942590741,0.04255732360072937,0.05996696283232638,-0.028136024756910502,-0.037807937889356484,0.06133360214416542,0.128162637440397,0.0009500773920819393,-0.0007383496882654873,0.0010796450578284507,-0.054789796397913246,0.012871575048879183,0.005802746746568527,-0.010175661474447987,-0.09195091893051677,-0.239128699021753
1738,-0.23883334104454412,0.1624357817672669,0.08544648002544526,0.00809437517616048,0.20552551170928784,0.06832810991782753,0.06402474738166727,-0.03140409918691097,0.0009409016280654534,0.010161646112869141,-0.015158005535656462,-0.0050978098882279175,0.0016852964378393498,0.008600739645452127,-0.019393007971279953,-0.09282679446453054,-0.2605073053930675
1739,-0.0307870720189753,-0.12381243924126685,-0.07366516466815708,0.0031426857496927693,0.32887982146107636,-0.08765090741379135,0.06665117599121674,-0.263213774679813,0.0008107247111154399,0.0015456992774000732,0.008078408146789935,0.02774598793966558,0.02153582975796796,0.00816672340389107,-0.007215145686130122,-0.06501941087749735,-0.24301930007823047
1740,0.3570811247856554,0.11900350923355238,0.05895403724941872,0.08590272507113629,0.08469558545019681,0.007663855497657336,0.08518079694767317,0.18784734916759985,0.0010146281500544856,-0.003841125937418061,-0.0013422411809765839,-0.09445038380918915,0.03230912599644131,0.0123474304213929,0.018586636466452606,-0.11012708773538141,-0.3368600655011149
1741,-0.03875356116510583,0.14270339947068264,0.09414031828212235,-0.010289399455605633,0.05842370021142108,-0.19041994317124328,-0.015332960592498236,-0.04102934163055616,0.0007024073340650909,-0.0008871992049230943,9.608804283448687e-05,0.09441230905919501,0.015522783258109478,0.007551834988998234,-0.004860941389837933,0.08955333421256431,-0.22622876579025308
1742,-0.07357922774788647,0.008882180393612684,-0.12682143810925886,0.05985506837186317,-0.35715575672464933,0.023689599775325865,0.04276472561193891,0.09919033874492036,0.0008310451033234713,-0.0013162324314544547,0.001288099111145477,0.11872069052801985,0.0182941391206671,0.005713664422109386,0.003872533911196878,-0.04018658275479511,0.1949553712381191
1743,-0.11563166124109918,0.04459761933106984,0.0027059381171240155,0.07074599323617899,0.013997888374620291,-0.030558453557718156,-0.10202682848911049,0.16708088169107974,0.0010734761658003915,-0.0008457887486838088,0.0017822425766756288,0.09201925670755276,0.01624339759431471,0.008518691327619385,-0.008064213257269942,0.12114080828848144,-0.14956782254499237
1744,-0.2000594392278959,0.20408842344531875,-0.04606483876367402,0.03719491671757336,-0.08781798147101841,-0.044252421282801706,0.01404572080070925,0.10899959165570108,0.0005074594696117711,0.009962074068648222,-0.0024760074796534356,-0.031199820773907778,0.0005920117596229406,0.005767079811909772,-0.005268116493477024,-0.03556314665305388,0.15551234820052995
1745,-0.4041236485228369,-0.5539660207358769,-0.02325504522329257,0.0342515106876222,-0.10034982183884153,-0.17577981361077993,-0.183290725527821,0.09471407196066697,0.0007791269798898734,0.01065555399333386,-0.004943433822104025,-0.04605394522502617,0.004079845793798483,0.004259846636699479,-0.008635714949319764,-0.025569937668121052,0.09225814447981966
1746,-0.20542166127485417,-0.2452666797753973,-0.10672820580698165,0.004412188426201177,0.0237782320162327,-0.06128712140200381,-0.19707623147545766,0.029438039649739154,0.0004124705609042315,0.009964476847787299,-0.002786554432517339,-0.029537732153111042,0.004415759382571722,0.0021048069306257543,-0.00626107155313402,-0.034246978766099744,0.10621749361739699
1747,-0.08019085717950297,-0.1599141290866664,-0.07635494995359222,0.01141326436178174,-0.10406364866254629,0.06730890724429792,0.08200188146934528,0.19657810204732953,0.00068137397709418,-0.0009570407955403105,0.0025628372654578828,-0.0807145235630244,0.01932802503357916,0.004526590771559183,-0.005361913491577909,-0.02917545021807787,0.16866669762284786
1748,-0.022453501915180196,0.1476120957560114,0.045065727486837584,-0.0224715837547056,0.0862329570130352,-0.23364952729666819,-0.02939854888718236,0.01164314110492275,0.0010707502947126391,-0.0037400761491689564,-0.0012373370103756854,-0.09955633583588633,-0.22833751915345302,0.010260562689656133,-0.0290203512368164,-0.13349480501979383,-0.37384017921940926
1749,0.158676176407344,-0.26553813334970455,-0.15169066901345138,0.058391598972470926,0.06548318140406241,0.042218939853734413,-0.20043812411586656,0.05131267463033441,0.0007489888856431329,0.010693938775393383,-0.0034623601048772257,-0.06842960731329162,0.019316819091649708,0.00243349804299973,-0.007674003171714322,-0.03130185270391701,0.17721561034911215
1750,0.28852584662200104,0.224704705495603,-0.2089473904206081,0.029366106263169843,-0.058366276599407976,-0.05924416599788715,-0.008643128657796009,-0.2584549238143173,0.0006633169724081832,-0.007114751595457929,-0.0005944761435970439,0.0408502139934185,0.03228626408281721,0.005824165745826325,-0.005911661411712885,-0.038596447351795904,0.24489515257310762
1751,-0.25295846824682827,-0.04108668257695417,-0.16911901974435942,0.042535230768759494,-0.15313494446744602,0.04427273112949358,-0.01446507409247341,0.12757460416576547,0.0003724354023630004,0.010195436799162872,-0.0038320164815942724,-0.025673943396416876,0.0074518126316632394,0.00474834929825302,-0.0044190061450211215,-0.03484632801113993,0.17243736751141445
1752,0.0048295006305553966,0.05844262303717743,0.05115108586244425,0.013593539088504056,0.026644359359881405,-0.1421474815437375,-0.023479786075867252,0.05025651683002545,-0.10709395709879689,-0.0021783248911041546,0.0032550877984591046,-0.033587537508160674,-0.054834115239518436,0.009280985210216627,-0.04150744404769041,-0.12170256260739075,-0.300620175606861
1753,-0.4021175100500354,-0.13188480061857874,-0.16263772246610794,-0.0007542873261690785,-0.1742044241070511,0.029654975766557925,0.04179376222854918,0.13372618862031282,0.00025696281360662425,-0.001317836061646503,0.0013228683695832657,-0.032175124922265125,0.013241800589722973,0.0032656987637014506,-0.005185072799771259,-0.031384073247820714,0.1725116683637336
1754,-0.00809590545135808,-0.08144636610636014,0.08436598499872991,0.08891311185669787,0.06240271804812581,-0.023655455976531913,4.151767355515618e-05,-0.11322855439621242,-0.12838115524955104,-0.0025471819768846924,0.0023720271750072705,-0.0786415380455953,-0.17641818471646076,0.01056588939214977,-0.02420358140318099,-0.09507951812253343,-0.28242734799236385
1755,-0.07775029018859374,0.2770096939284084,0.05368653830721786,-0.06622777154225742,0.08254497196766575,0.0443271738233485,0.06589591654666567,0.016633851642283346,0.0007029831765227733,-0.0016668098676016624,0.0014517885369776176,-0.0425727210708538,0.012491424518987267,0.009126279447741501,-0.027310370472065845,-0.09424452906711822,-0.24631029643648847
1756,-0.038059568339827904,0.15380631324167485,0.06530230644440216,0.026729206097981018,0.12762204059674642,-0.04160192845707027,0.0608168635444889,-0.34203768853722605,0.0007038554635595467,-7.155708568542403e-05,0.000894656903027149,0.08207793452576134,0.014230173861628401,0.00989405525030111,-0.006894510694549686,0.09195699106784193,-0.17617155371944296
1757,-0.32364282375133946,0.19768966066773241,-0.14842584005473497,0.07205829605330404,-0.09149070812483628,0.006404620979962833,-0.01035864199151141,0.11440196741988613,0.0008857072954637776,-0.0006366964335861193,0.0010736643436206944,-0.06111381501791988,0.013830607733827672,0.005962333364410085,-0.005619689000213472,-0.03379505233882775,0.16065705181668175
1758,-0.08586135609441391,-0.002751828004332427,-0.04280110090827221,-0.15508820901384643,0.12591279157395135,-0.23708145503213093,0.07146568236848051,-0.28063278768863653,0.0004797728895648398,-0.00038263914793651796,0.0028748424502599464,-0.07089090529876066,0.018215951288111428,0.007612006486468762,-0.008791376907682126,0.11583968043052328,-0.16089596664307595
1759,-0.25808164433103736,0.16699672767322135,0.07132881253987003,-0.031430561183041265,-0.16228722259468872,-0.029867044244390586,0.06245447254607873,-0.022053709037535073,0.0006239411798472429,-0.003919430835681392,5.773728235696958e-05,-0.06250215331059406,0.013867818652076843,0.006204417892368948,-0.0036275296082511313,-0.033199530295380884,0.1643919039302921
1760,-0.08619358777789471,-0.1145871796924883,-0.130109459442395,-0.14837245266846966,0.06522422612944405,0.03543280735076608,-0.13954970252687723,0.08643967236660692,0.0008793175796009195,-0.0010159772355400895,0.0017692848346781557,-0.10446923968594668,0.02246849832984727,0.0018595748610764772,-0.009620064524020106,-0.030304958028723322,0.21395350070267374
1761,-0.12768988185433208,0.14598287021354778,0.06105507129053697,0.0821926150965816,0.12171086405353054,0.05270507684758648,0.05485924720642801,0.22715999954974117,0.001174681171987529,-0.001039558322010003,0.0006612378294986676,-0.07537926517522979,0.01227937922964593,0.007376898662655225,-0.005557828541084389,-0.03243287247560582,0.1937090394895524
1762,-0.05755106442619168,-0.49354401598237396,0.07261473783469538,-0.013531003028261084,0.030429730446549456,0.03667187454610535,0.0814477470253216,0.12522240815439226,0.0007956909283513319,-0.0007596210849763328,0.0018328424577371697,-0.08254626578299404,0.025949457405574524,0.006674997642620559,-0.0076014143194202445,0.07822155541141636,-0.2232566608544339
1763,-0.27384165706991975,-0.013057180156760623,0.10164261828071919,0.06133206606044269,-0.07446821122709561,-0.02633282109951833,0.03213103172485525,0.13462844511127622,0.0008601980035442659,-0.000865496331981921,0.0010352039432690449,-0.045332677268228594,0.014423243088822316,0.0033395456161062704,-0.0059987967499451796,-0.029863232207061857,0.18514833345789358
1764,-0.09415388764556175,0.18676181854422927,0.07547887166722413,-0.052881371085904585,0.10391062298398548,0.0486427732866745,-0.012120981777233171,0.16494038886733878,0.0011444913533100996,0.012022633753764419,-0.002415976156077899,0.09409342364691614,0.005829262123499833,0.008334590344566102,-0.006438448760202262,0.11550726245087461,-0.23241162226590306
1765,-0.2584349433170729,0.15948407023054784,0.06876186025018996,0.07099241813424134,0.1116508930660456,-0.012338576135592843,0.06622910971921338,0.0138463773867719,0.0008963817897452837,-0.0009107790322576868,0.0008961851306806846,-0.04848152648700907,0.012142369543353227,0.007204190834429602,-0.003153151460399868,-0.032459192912633154,0.1839752114156286
1766,0.2662989258946582,-0.11690630789648014,-0.05607276356763322,-0.1038046989983632,0.13283683195946763,0.035410968456769366,0.09474646777979491,-0.6766256075299052,0.0007941586499101725,-0.002634970139771882,4.133634913034665e-06,0.14068542712657997,0.03478627224440358,0.00801132634898016,0.06797591041873564,-0.05032917397296186,-0.25245692517940316
1767,0.12551564767543807,-0.2004908810312636,0.06532024046245324,-0.03634429394242444,0.07230260244248413,-0.04629713883392037,0.08074922858186837,-0.12160978981109385,0.0013453512724876625,-0.006573532346962317,0.002224266327051256,-0.08525512794226134,-0.29436494619537,0.010322990326215437,-0.04052615681385621,-0.1278404114942917,-0.2671293083905764
1768,0.11072295630144308,-0.14608532075974207,-0.19596137637168726,0.020174145499729238,-0.1145928417631366,-0.0865452691093049,-0.013558576364611729,-0.6715243814228813,0.0007541756194601077,0.01930454734375396,-0.008857185058324292,-0.07254297259605874,0.016931462292070005,0.007977666099912767,-0.0060445071650306855,0.10945756902857093,-0.19119656699920237
1769,0.3400037365822772,-0.4864624802236427,0.09785165050607186,0.10348885904094818,0.21680341761383912,0.03771213007443322,-0.28794139719164535,-0.14620226753778298,0.000847856522978857,-0.0017541856130880553,0.0003889730731944618,0.11932712726894655,0.038462575934830774,0.0036569319236977476,-0.010588772955303931,-0.035424364735179695,0.16771798203133645
1770,0.3948676222485433,-0.20863847252856624,0.0771969207450676,0.09287053839189986,-0.17976359972052305,-0.18578196668961292,0.015835390400939064,0.1281557635875737,0.0006980845967994459,0.022969441202933653,0.0008507582516841471,-0.10508338159007066,0.009376416951279302,0.00864266681135814,-0.009618510065824619,0.09312132826441515,-0.20982164391115465
1771,-0.07891977967743125,0.09515104588750986,-0.08533063949832562,0.013614952134177565,0.08939518513409245,0.02324451742552902,-0.019321824008476658,-0.29589041983654785,0.0007806221312044111,0.0004697461482052145,0.001231205797691604,0.07881546802663048,0.016138181258703223,0.0070907483507751876,-0.005913242030839216,-0.03508194679295367,0.1880238143851859
1772,-0.3253743552776597,-0.5834948267129126,0.12285620770347276,0.038498003527842606,-0.065231381533833,-0.05967921637443254,0.06018871041070416,0.08696302054127067,0.0011823145326266343,-0.0018618479877616056,0.005275247309477661,-0.03956504064904125,0.012320727149535802,0.005813406528435115,-0.0062544904626021525,-0.026102184198200814,0.11604710875610123
1773,0.4049512785685132,0.15923842070580402,-0.02358863618976864,0.007518556366279911,-0.18314251555984803,0.053470944266979493,-0.020999355770612346,-0.22635541773970552,0.0007200881293832865,0.031293035287000684,0.00248850332176435,0.12445312526649392,0.019884997994015604,0.006005402114779769,-0.003551607650929463,-0.04239337640005219,0.2608494763646174
