,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3531,-0.8398117732766203,0.014677466822923781,-0.08793674242000933,0.01534061077345619,-0.020217924885249833,-0.09454143632711884,0.010349388049174332,0.042115221892973925,5.368641577177566e-05,0.00334215822781039,0.01684000051609049,-0.09957426259994469,0.021636504313526334,-0.002756152194573731,-0.006514001016803957,0.03310239102932383,-0.1505286495355774
3532,-0.03567108285568436,0.04308279532292868,-0.0016660326736379829,0.0043661946207150994,0.027770677985983386,0.04316985585308782,0.05454504074698509,-0.04626283364747944,-0.00015191349501750953,0.002670230034831812,0.0006776751329732148,-0.2224867246470951,0.024559742617370595,-0.0006631313674746941,0.00461263148562557,-0.02710410753782487,0.15473843430535508
3533,-0.05866687251114065,0.021002247779800347,0.020516052870656814,-0.011268868959602303,-0.28059041950130986,-0.026707516820921144,-0.031071403444716386,-0.3917035509381351,-0.0001075762787930172,-0.022835852301345844,-0.001395263438901493,-0.10449584328605672,0.018827272640848988,-0.0019202444953889172,0.0041634546275703885,0.06524198728512606,-0.2604762308188551
3534,0.3268785568820816,0.01174751357771834,-0.07747781492505507,-0.018712237758168875,-0.05947017320040335,-0.02643274139124277,0.04141358151284854,-0.026144476673220483,-0.00012479431680655198,0.000678765143581986,0.0009441174446997587,-0.22291103959819467,0.021499639588130965,-0.0007960464845723621,0.0024379191625317643,-0.02772827423477814,0.22350985985159602
3535,0.34154254917974025,-0.034089640697535006,0.028787423678301973,0.0028932003568116734,0.12925502573964384,0.03988527083123882,-0.04354769660437828,-0.11900740337917137,-0.0002696409035021115,0.011045771220680109,0.0035021362236517762,0.14365323968042,0.017389757503437808,-0.0008592370668820828,0.007051190402670115,-0.036041651883398626,0.27491787634289155
3536,0.2885827992768787,0.04485562862266211,0.007545072539018034,0.015631535828333813,0.0692318504520631,-0.010156117013232336,0.07417030604147658,-0.22844234559893062,-0.00015449702760611617,0.0022026041214251056,0.0022411132596029653,-0.2880783515719675,0.019456791636182,-0.0006576101236508818,0.004686339778899715,-0.025635309552563955,0.2080635339597149
3537,-0.19133320638574614,0.0008934587285006966,0.004447765534000962,-0.029937678161437404,0.12928345134774227,0.06022012472094031,-0.12593882039326054,0.0957179222912531,-0.00020053264360601536,0.0025208806666590406,0.0015433697404313225,-0.3124386657508031,0.012317812665819413,-0.0011814758876930432,0.00944115509099615,-0.026502933442275892,0.27881694515630706
3538,-0.005826695495169626,0.03602153592573686,0.010854826562108148,0.006213230209857404,0.12677424639158508,0.03273646984793336,0.04233089030409141,0.05925651971682728,-0.00013814725876370003,-0.002305132052659705,-0.0006622298713900158,-0.2284434611263437,0.021482047350642942,-0.0005550920702578621,0.004878046222886746,0.05173406484681491,-0.3390557735524719
3539,0.4405270067496125,0.047353730024269125,-0.03814568074320515,-0.004723618330157498,0.11897920790300773,0.0607453873058553,-0.016484964392305543,0.09912407339006304,-0.0006847456409754444,-0.003426308413296588,-0.010193230657602125,0.147831010319593,0.01680365582122385,-0.0010131713130231833,0.011593886250401104,-0.02714733144326821,0.22620007388244248
3540,-0.6551025679715455,0.026524185385840806,-0.01668991454232493,0.013721235759716191,-0.08254445527311195,0.06640322274343909,0.014686859298937184,0.0822937501131903,-0.00013756033835133922,0.0018441929433681214,-0.00012625794633296775,-0.13544633197975905,0.024143520642853925,-0.001497923619973803,0.0037262045324713377,-0.024993586934611584,0.10724597238304769
3541,-0.6000568929641721,-0.05783066085639975,-0.0068395516898693606,0.0031086914092032032,0.13160512109991385,0.04893713703399275,-0.08496505326364297,-0.23077951846127634,4.646604498164329e-05,0.012353454512659056,0.009946440434514073,-0.1313591007451075,0.01409130597338728,0.2911950158115596,0.00145505866942331,-0.05030964100699548,-0.19909973585948154
3542,-0.7396954093691726,-0.052888810488035336,0.0016586416399296162,-0.03508598389091606,-0.13933037987906813,-0.02294090791120058,-0.22932406926081403,-0.15741789357201907,-0.00010378476931246884,0.024428989756946743,-0.005726239468566296,-0.10342806207186767,0.030851631738818233,-0.003158107648347976,-0.07946847075622573,-0.06385203265576575,-0.21071996617465955
3543,-0.05256888448179505,0.07939417457182738,-0.02567829504136824,0.005407058482474665,0.07252707637011396,0.049742661370825725,0.05057694873277592,-0.018898295591827183,-0.0001422204327975732,0.001233938718366924,0.002998363882842492,0.2072063193660339,0.013497953165328879,-0.0008092421791034019,-0.16334576369180118,-0.1247011245894371,-0.5032711070981184
3544,-1.2330098377024552,0.0030437978810521405,0.03227849630749315,0.022566869258085744,-0.1258290280346755,0.0270849831969605,0.09177150442273099,-0.05219948002632008,-0.00010652725885477283,-0.0010813181991476265,-0.007936063502282712,-0.16196987067681598,0.03646950744988126,-0.0011733456127401977,0.0034862342624218876,-0.02961488708358686,0.09545084491150581
3545,-0.8639921216390534,0.02504191746807659,0.009287047210170691,0.024503749859419704,0.16898474183700984,0.03458781172732625,0.042619057452198884,0.06754282749829092,-0.00011700299046188674,-0.003506306253651144,-0.0003066833228148493,-0.1519393478155953,0.024798035665069253,-0.0005918886480569238,0.005276603309958956,-0.020565874510199676,0.11162729210284897
3546,0.2100209943395873,-0.01370604401529732,-0.010338791414090333,-0.007890491388731236,-0.3116311527013054,0.05072900950985597,0.036880286884763566,0.06688961485572378,-0.00047572871443936213,-0.010234680560887834,-0.012995814384459644,-0.18029874392303083,0.0271091173597636,-0.0013444064816035355,-0.10361414444245429,-0.09939186643066356,-0.3956942891762123
3547,-0.06055320482448058,-0.020904683680997623,-0.028595739139487784,-0.003932638904309985,0.1940876026122992,0.00020267091745398213,-0.19067560892138805,-0.6366365467390285,-0.00012402001817191785,-0.005030896733770237,-0.0015207203630614088,-0.013625630620337587,0.015353403765827308,-0.0015524377729853537,0.0038204162059411934,-0.03137191555641455,0.20061463555287704
3548,-0.6003682276807443,0.03047375424949993,0.01772088473622119,-0.01363749223046733,0.15007530947248882,-0.27789818535195504,0.008287619856066233,0.042721638986083756,-0.0001351340281537238,-0.0021287765613085888,0.0015226892895278627,-0.2007322782515098,0.02132046042746691,-0.0008928416065380163,0.00633822412910277,-0.01986619371474533,0.1553770886726867
3549,-0.012167391748720438,0.011994047306417522,0.02317647135189504,0.00029482733626564646,0.1201815803933965,0.0455512296474791,0.12368320624062917,0.05878950575383557,-0.000116630310361414,-0.0007172400623870978,0.0014605005261717058,0.18907595432569124,0.019132663980620135,-0.0006873370704378117,0.008574124732600141,-0.030347342031298723,0.19466442838082995
3550,-0.9732427632275171,-0.004832311150070592,-0.034058375724398855,-0.6012859115452249,0.08032125470481433,0.04662922617680965,0.04249479250546504,-0.1827637748134416,6.277618123016695e-05,-0.00785243406402568,0.005355678064273032,-0.2342751689784744,0.011232793121582815,-0.00365331283024171,0.014297867747154597,0.054227813655736264,-0.2253724902133949
3551,-0.10073355456827802,0.025897307711212774,-0.05376139143020866,0.0644431170677011,-0.040305704830898584,0.0036972616457679763,0.04720540067818289,-0.03651202386467271,-0.0001703252510284282,-0.0012207938247275868,-0.012424078613113843,-0.2762074147645081,0.013302488198417301,-0.0005283575467151844,0.006737327753256492,-0.031247823637288247,0.23574357563159667
3552,0.011820526902686736,0.023731167960909065,-0.09719324383562532,-0.019340963253317828,0.07124548704646401,0.07149305674599538,-0.12394202174244796,0.03290794034291442,-0.00010763564023248891,0.00405769391306565,0.004426198157898066,0.07069878114959514,0.02141658713864694,-0.0021647790261656173,0.007195277059649649,-0.028759012966289434,0.20997511040328293
3553,-0.8776477917357571,0.06706270360178604,-0.007945592348476822,-0.03622508509997507,0.047967971198299604,0.028700346035217237,-0.09438576992379898,-0.04538991942486675,-0.00012448590985232076,-0.0021040580187024907,-0.006564963397952427,-0.15634374839780432,0.02602131655709381,-0.006323932264919405,-0.09845609920997091,-0.05217111943169343,-0.22154313071343704
3554,-0.10148092185071005,-0.0004978712468216262,0.01602647840982003,0.028399403413773956,0.19757423087754813,-0.023524351964286032,0.08095145761150124,0.0016855540399868083,-0.00012713771074388135,0.003725708821389496,0.0021855440424457377,0.08725928851578617,0.018570665449458172,-0.0003415315710779203,0.004441318789976007,-0.03224148605632366,0.25992597058577277
3555,0.2889627667976905,0.022907548533871485,-0.07550628910068696,0.04188077891828583,-0.008418179012139992,0.071453771764733,-0.14522785244225322,0.10794962018045841,-0.0006150604265358355,0.0012951767691876915,0.006667619079657971,0.13737378302206105,0.023484463871964147,-0.0030133227755277723,0.00824166042751402,0.042211498441731964,-0.4144179408891785
3556,-0.05573823641213279,0.03067515879271945,-0.07203264717722235,-0.004437085745075342,-0.08684199235693027,0.04663873416809417,-0.02120675617184561,-0.007567452057735248,-9.590062810326462e-05,-0.01623661125883421,-0.011166554617218648,-0.15722587164225996,0.030013130935623532,-0.0019250387473520223,0.007029880899985777,-0.030017593132762466,0.16797572321798496
3557,-0.07884317451266094,-0.06658587704126558,-0.02645878012103853,0.012251241082088889,-0.04743526736116373,0.027967687249855582,0.00043993192914443675,0.043888845338897794,-0.0004475642323656664,-0.0393788177887988,-0.0123418634973324,-0.21622507201133478,0.02905293877810854,-0.0010904543612912203,-0.07922178808560537,-0.10693840968454393,-0.3582705850397494
3558,-0.04620399430033168,-0.12113045691668595,-0.001878733293670757,0.035541962883857324,0.06905522940291045,-0.07845166660064257,-0.009931584705014993,2.5165186870350944e-05,-0.0003933839121027664,0.0020718990640248365,-0.00038092496303753995,-0.3126639903438787,0.00879549886541958,-0.0005971448701099297,0.02268456071380766,-0.0374171122461398,0.31353189399005416
3559,0.39563800404511323,0.015966829763771905,0.005018974396441571,-0.0350593521309408,0.13268662562713218,0.06527297110067815,0.1668730090238888,0.03213262885947188,-0.0002022772329935036,-0.0019882446869011385,0.0003228257256514934,0.21782167699964683,0.01643438570318937,-0.0005661629475582154,0.020815858928637784,-0.03387144243086851,0.2825105911857788
3560,-0.04733222973199111,-0.035000109025071835,-0.005939288148624796,-0.004557293728543743,-0.061542029817030254,-0.18085671687616836,-0.29516771526430685,-0.2566380342329426,-0.00011788454134566518,0.0011786324331676625,0.005871897656039124,0.03933736858260027,0.026356509001797052,-0.0023075779273374997,-0.002222708929693764,0.04704098602624655,-0.3410118831628232
3561,-1.0824735097752025,0.025946201336599896,0.04051347211930614,0.015103761553077391,0.08190546253096684,0.04093718707273328,0.11918948554970929,-0.20369258118817096,7.105410616146584e-05,-0.002895090594247703,-0.0053895675226952626,-0.14260181482980377,0.011241061971636872,-0.0030386784864889836,0.004774215370075495,-0.02535095928816194,0.09250402379239585
3562,0.3888306908894648,-0.01248976415323101,0.026585323980673037,0.0016882086613342958,0.08417621970764723,-0.1501230199786076,-0.05214431607835879,-0.10070462298707,-0.00012271482876082847,-0.033738053852030166,-0.02555738580224058,0.11521904555607763,0.011904987189916302,-0.0008194692314558703,0.003833168487447851,-0.03503502359263513,0.26707953262358114
3563,0.4675310003714938,0.02220664318605281,0.0029401604610502573,0.009116552179128769,0.10598297317931929,-0.08213265162343024,0.13352871144349054,0.0869585366932486,-0.0005559385363528118,0.0013054541860487022,0.000971467268382271,0.15118735992487722,0.018425598952051137,-0.0008740815539318946,0.006370239357366307,-0.026489109974418557,0.22826087315504373
3564,0.29052616021322336,-0.019170593557883257,0.0182455078111564,0.012783157882540398,0.12593111539723773,-0.005656448772979711,-0.01401691318114023,0.0966458514477811,-0.0006695431169254435,-0.006302010286039053,-0.0015261689249365079,-0.288007233998392,0.011641326821822768,-0.0008999492881715958,0.016651775108236917,-0.029939135038741245,0.26986201620093897
3565,-1.3375777249903424,0.021941943373873226,-0.024548134504889855,-0.03374545077023244,-0.1306504408583066,-0.23491482847957787,0.050251920727774194,-0.07440063424131939,5.533801386503603e-05,-0.0063327138922123355,-0.027992860655705793,-0.1678913352290506,0.016867121376044656,-0.003134308839786477,0.01210838503355908,-0.021533273673780218,0.09141568854313491
3566,-0.8826134013010946,0.01757022634041794,-0.06507263928492146,0.0002476375025812852,-0.0845762952455131,0.015287337456786497,-0.005280415063616217,0.07621684129897077,-0.00011319112682855307,-0.004308282640528023,-0.0008010355309283986,-0.08766143605110076,0.031774088185186775,-0.001395803558974642,-0.00045216848189947147,-0.019902898790704008,0.07591491374541591
3567,-1.190640425533695,-0.0432970419327638,-0.02030623368135904,0.01588868343066132,-0.07269832961030358,-0.03389785793673512,0.024485268328800578,0.04101023016132151,-1.5146307813846981e-05,-0.01031959007892719,0.004488006099109924,-0.1314079224781159,0.021649371700930002,-0.0023756125717956478,0.00022464673429521424,-0.020744634994557483,0.06036838303663724
3568,-1.2513819749537702,-0.02182120988277775,-0.016252424750673025,0.018195538714489798,-0.08467468883981125,-0.28332593539759254,-0.33523212174169487,-0.008916401527189609,-0.00011931071918151162,-0.0014825692018580212,-0.005402840862744406,-0.1500970715497235,0.03578200981490065,-0.0024307375925009243,-0.0064258131428114465,-0.01933956116461669,0.0737275869170731
3569,-1.185363209361249,0.02091619342759169,0.08804872285463956,-0.0010432951092959196,0.18926781188140798,-0.022876315967542697,0.046278212451769385,0.04496854115680079,-0.00012677630216752166,-0.00447495602200118,-0.003971404676635193,-0.16800832358676138,0.022625569507349404,-0.0006080525713707067,0.00494964657763262,-0.01627194780302847,0.12201668770141481
3570,0.3970426557945998,-0.015225848893281489,0.005869065135109221,0.006850829303747721,0.15304766853207746,0.07544378214472465,0.021789780286117746,-0.05811000065773686,-0.0002021088066494676,0.0019440685320382062,0.0011586042709388297,0.14779387545724432,0.0179448974488344,-0.0005745615697388944,0.005486379573006921,-0.02872484820490936,0.22214825737044233
3571,0.38317169572650633,-0.2785074601980954,-0.008503939668960531,-0.0511621247623153,0.06830144422120053,-0.044842620370422595,0.12236080847824213,-0.004768041941376897,-0.000576877090330315,-0.008238892783902586,-0.012417197259542469,0.15794476686097372,0.013568882734020703,-0.0010564531269791702,0.007881054576379219,-0.031364680618422174,0.2386172207609234
3572,-0.3040130074464223,-0.02848010283356218,-0.001683181571273988,-0.003385521510051797,-0.1090978338120616,0.05980280276710565,0.0031140959078503694,-0.15919832928949607,-0.00011974959094955686,-0.004292728039092026,-0.004002358269949471,-0.1632036246443582,0.033890311272805056,-0.001466229861527874,0.0037038719515147733,0.06381283876133614,-0.23095809386346425
3573,0.23953769534959213,0.023431265773172255,-0.016963704929484222,-0.11539808150369558,-0.10746544088200563,0.056562802361899374,-0.11098168729173034,-0.04771899837276616,-0.0008650763323255769,0.0030864949971228374,-0.0021232409114161016,-0.24527955016518732,0.02363652594892236,-0.0018523761661939585,0.012301051815645576,-0.02635445159555555,0.24755234216208769
3574,0.2963630895130591,0.020457091571762783,-0.14031571953923147,-0.021015654291392294,-0.16969807829676797,0.04130100398853069,0.03997891378917581,0.09763041046933475,-0.00011621747382858442,-0.010804553480725615,-0.01716296206951733,-0.006441501104959468,0.026885872390830564,-0.0010017165396601002,0.008732465660579546,0.061601625912904516,-0.32065324184335214
3575,-0.8495038223901544,-0.17051282558116604,-0.012048696748884695,0.019285880614382894,0.030842992916669025,-0.0036289334148242236,-0.07829940791440525,-0.06950414680683648,-0.0002509531680655017,-0.012681845596642156,-0.009039796046345602,-0.38574492932334536,0.0100553957884938,-0.0006564607374632329,0.007290985865537835,-0.03916720848281054,0.27692810677963
3576,0.2603373177475808,-0.034504195228047235,-0.02819281875821694,-0.3619835912681883,0.08294905589618022,0.03698973389277419,-0.03888424367550033,-0.14655201198037976,-0.0005838101988975943,-0.02899964256539294,-0.017095879625741963,-0.35910365683055473,0.008437144136872283,-0.0007034362783539039,0.018639781869580374,-0.036565484224361906,0.30148671875118505
3577,-0.8268965620705246,-0.030239721687824996,-0.10747063720865489,0.011855185608296088,0.07146957043926082,-0.0683301130402349,0.007203440398739135,-0.04387414414749394,-0.0013802012937383136,-0.007500596336463923,-0.014499961394067234,-0.13505302983782846,-0.35029907905258534,-0.0024945562405151818,-0.006050410360427653,-0.07699701257995506,-0.2779981561774783
3578,-0.8039900741630875,0.04711222730922804,-0.009356039326863451,0.02598347700805567,-0.01808443096231973,-0.05584430500761469,0.05557303834208488,-0.11184477459020829,6.711299383437168e-05,0.014485054554170202,0.015190024930994722,-0.1286952147385719,0.01804968026219891,-0.0023774639933937854,-0.03924973101791606,-0.056356092632584745,-0.1858652686096825
3579,0.1990952380714544,0.022430513921608393,0.007660618851929615,0.0056450535210454695,0.15281177747362779,-0.03145836891718252,0.005078500791392164,-0.05005938706010874,-0.0004217513633436974,0.005813182888839553,0.0015218185628509925,0.17413186946178488,0.017204870709839164,-0.0002588894552956093,0.009123653518959416,0.06877338553195822,-0.4582092599856621
3580,0.07249587362662771,-0.12156516981721918,-0.026100600674182992,-0.0021572337747680055,-0.05032321847936206,0.034531059342838656,-0.028673330231710564,-0.03521210618771812,-0.0001625195029962319,0.014672966217308516,0.002734782252085854,-0.2365603612941768,0.025637397977749016,-0.0018616850376140944,0.022492972351715025,-0.037806507674693665,0.23160464368369868
3581,-0.6189683627079471,0.026509821446013083,0.09386458118199652,0.0304914118083575,0.20205306778170992,-0.010606817713619458,0.09395712488098071,-0.07079058151829572,-0.00013351114988921747,0.0053233454905816345,-0.006723425744061536,-0.15559485676413026,0.02512500757833731,-0.0008547437746780203,0.0032646805808831635,0.03926222582904057,-0.2736751356324116
3582,-0.05952528889544905,-0.010887599349060945,-0.016246607223384522,0.018432985362275625,-0.11212859885939672,0.03279439118960031,-0.09234471839954916,0.08041641938313943,-0.0001631117864897609,0.010223472956722046,0.00417853323028231,-0.24247213963237477,0.028228107191483102,-0.0029889081088156715,0.0008369199469145316,-0.02558354188496912,0.1744295627465749
3583,-0.22038203696389508,-0.013905091652124125,-0.006692246940406516,-0.13846465286974938,-0.09941407864833159,0.02493505919493619,-0.23520193247461146,-0.04156544675475614,-0.00015010227791212386,0.0017098203485416698,0.004399319680886696,0.184607458769302,0.017833719784488628,-0.0015670061111133758,-0.0012874046139998638,-0.027333338202140543,0.2570857617726337
3584,-0.2336812342306928,-0.03575443821182449,-0.022755594866902536,0.0025702128678903096,0.1783703813422269,-0.07707583589152171,-0.1934968331822422,-0.33262877388927675,-0.00012554349466002097,0.0058487854227535635,0.0025785420805509982,0.01117975112994265,0.0185565232276982,-0.001589915879932437,0.004028608499297077,-0.02916950558692441,0.21026565752350224
3585,-1.0778422680362967,-0.012692395615966337,-0.04288965002542267,-0.00624712157938533,-0.03267838347540872,-0.04612824883645581,-0.014409969992179847,-0.26652044187437035,-0.00012138193181868228,-0.0115417709640885,-0.014568198487781337,-0.11517274229558411,0.017928627800488657,-0.0011695574018361868,-0.0010921444830690867,-0.02465221536010698,0.06559048568792349
3586,0.02034664333707619,0.0498907023519851,-0.06777372019632091,-0.006502750354521448,-0.02411257444871792,0.0635152333591392,-0.0009182354094089669,0.09992205472494715,-0.00013813640539809218,0.002612989684728562,0.0007561971953754368,-0.19548485062411813,0.03452941845587307,-0.0013008926661724851,-0.07363064292910135,-0.08308665255574353,-0.32205400386551847
3587,-0.06386481232550215,-0.025246841231222006,0.011939054063690073,-0.010569546147054755,-0.08028160310667644,-0.047462292490737586,0.008120369498167896,-0.4034722537022081,-0.00012979451951703228,0.0010238381710154217,0.00855876191567419,0.020658982392422004,0.02267790706438567,-0.0008719449606913301,0.006473167322671007,-0.029141357422578455,0.1957000889300739
3588,-0.38059974546129205,0.02713294579747639,-0.06013998297871156,-0.003688000585072344,-0.03388522430062158,-0.059401545059648876,0.021339644971028957,0.010220517398633448,0.0050213559310497,-1.4834551360499524e-05,0.008772154349744956,-0.18905166028801787,-0.5270524082157431,-0.0011429066199252096,0.00015380467751278587,-0.10874160265830865,-0.3225074604190685
3589,0.056509364396746135,-0.1440659094906739,-0.00169254230663491,0.005974649519868661,-0.09812646356849326,-0.020434343370979047,-0.06825762780524447,-0.013558171198013468,-0.0001644137823007283,0.014096814981281415,0.0053708494624321,-0.19122641847093322,0.022443581082743507,-0.002247710316838633,0.020134535607525688,-0.03629034748944667,0.2716484782799421
3590,-0.031358276118303975,-0.0267766704025769,-0.016534012819816774,0.0022859371658712955,0.04515867671048612,0.04735082699634637,0.009155433805752856,0.08300013893037063,-0.000389819544071783,0.0024073111342747277,0.0010145520010836047,0.197634710883507,0.018259890108473873,-0.0013074109061140644,0.008390144430989076,0.07060197904042095,-0.410670809623039
3591,-1.2008307843055994,0.039633278037471915,0.0546043262311527,0.011150861773385822,0.12329004437819449,0.01622041770122754,0.04842642387418249,-0.0370978310172115,-0.0001375728976797038,-0.0037106384689757337,-0.005143666306067577,-0.16811920284116125,0.026583697682408897,-0.0008822670168291827,0.0028509474844360407,-0.020086228118386007,0.10625356206950608
3592,-1.2934603750372218,0.018675603441582443,0.06077986882238336,-0.0003105855233241837,-0.1316140446615995,-0.15274332538894,-0.04398627520365876,-0.023099561469335426,6.258040288640406e-05,0.001329650401858616,-0.019104374376826126,-0.14785479336159607,0.019356127821906224,-0.003936362624018858,0.0027457864447797665,-0.021109406598023402,0.09109955517699338
3593,0.3208574339664093,0.02144861774007814,-0.03473896284099598,0.018163893591896733,-0.06828467746740931,-0.2051886642892106,0.0006909868226985303,0.02125903660546172,-0.0005215986001832566,0.0007868834762641305,-0.00013832675094366557,-0.24930726912611864,0.018762167762437925,-0.0021549964304657895,-0.004633663442005449,-0.026243350521304252,0.19425128639882078
3594,0.030496483883191913,0.021722341670247138,-0.0012085851583401182,0.009642677799389798,0.13964332725600537,0.025164624968151077,0.06837483453920103,0.05174079500177405,-0.00015093306939961503,0.0008648444877079836,6.310911626352281e-05,-0.2290605892283606,0.021102240233016597,-0.0006108770219052687,0.00790353863971674,-0.02902525403517633,0.21217329644089686
3595,-0.05897848663316124,-0.14441436486255163,-0.014340486008680053,-0.001014202463928159,-0.043942405146787794,0.03481596072069317,-0.01795287927685945,0.09820022816973792,-0.0004090542978527404,-0.04286846344085323,-0.012553280809164947,-0.21123966183663898,0.028896899247331943,0.05380172730565539,0.00942132067320635,-0.13872977393316363,-0.3956140654331652
3596,-1.3485701708493225,-0.06648158384625719,0.05659466256339883,0.01108372750359919,-0.12188486235399927,-0.019679470275739575,-0.2655019124143108,-0.07603856509022473,-0.0003174436902578271,-0.003997758038824323,-0.01632117815983814,-0.11830017121284103,0.02615449226635026,-0.0013185588001538254,0.002755435936698332,-0.02609645451616092,0.08167498577012283
3597,-0.08573997722805983,-0.19578740035400452,-0.012199117162052102,0.010165743259837835,-0.06046253533620758,0.0038339068906803934,-0.026697839866193042,-0.2672097207730284,-0.0001444776421134162,-0.05979554909293651,-0.028662855931671276,-0.24920141243915594,0.0181648364348665,-0.001813636029701416,0.00848292996294565,0.09702848668352003,-0.3320405813448965
3598,-0.12895746151512394,0.01701252425688943,-0.02366734264310274,0.00993876068154499,0.08296013570828983,0.04505234240074072,0.025239372509795143,0.06484956483832088,-0.00017708541506266537,-0.0016397544010382783,-0.00048691758545206564,-0.2582072703898739,0.02238984749054397,-0.0007266790124818336,0.004661346123136644,-0.026980243481620432,0.14831493053829659
3599,-0.34839786161818215,0.029325997488673747,-0.021495550405228964,0.016168129821800475,-0.04789138254425934,-0.02568677480198157,0.02251316805347571,0.07451658323785325,-0.00012827313397001752,-0.0026220402816133715,-0.0008960269490393083,-0.1338436245203803,0.031070345237951928,-0.0017189638808927494,0.0009358838920137501,0.04270881753543415,-0.206996554859595
3600,-0.06730312035748195,-0.11872562717826747,0.003395168874115383,0.009537256950419225,-0.09639328524358921,0.03840545136941153,-0.07705289417971486,-0.21302106023666875,-0.0001635927804606386,0.012306677542107564,0.005016951203306405,-0.2242101781538198,0.02407416981825983,-0.0024014573960437413,0.018037985260441907,-0.03313046588898975,0.2212722244881573
3601,-0.4392699834669064,-0.02428222340349448,0.06034580294545746,0.012149823760484832,0.19821630623963782,0.006891588022573912,0.0635862411892117,-0.07488624054498522,-0.0013247132789726862,0.0030588969746399193,-0.007627364109053068,0.09989766256452702,-0.4306755581945066,-0.0007012663251443522,-0.0012333284621772172,-0.14616261602456213,-0.5055883245112043
3602,0.1083120215891823,0.04071488848869559,-0.014845128860021296,0.08610344142305493,-0.09631552992484718,0.06778231605474969,0.01474447326989462,0.06935256960945205,-0.00016620986578340358,0.0015664301363634203,-0.0037706743004153015,-0.23288268842886453,0.029275614362977154,-0.0010911477353783075,0.0033399395528491346,-0.02598654646123755,0.14222964318350806
3603,-1.1239049406525794,-0.014111740939174878,-0.013792660719895693,-0.0031372066654800483,0.016788421272161094,-0.03316576064867647,-0.0806116911808817,0.06734673682541255,-0.0001278318948500552,0.007678094407667374,0.0021938627336492295,-0.04388595186491126,0.024406136649894217,-0.0045018823623197935,0.0035942544213924963,0.042210938985946946,-0.23886775168820382
3604,-1.3828988923396588,0.0027911756059212168,-0.026737458900589806,-0.02776847161839302,-0.1549725561149992,-0.007138604663428661,0.008560722795328825,0.04615870092001978,-0.00012138564772625289,-0.005704040650788521,-0.011296469813863839,-0.14211570679737884,0.03311849421634263,-0.0019426871558761378,0.0008543330260049726,-0.019714336349972196,0.05678571778640783
3605,0.28654026722838477,-0.045348373981388634,-0.0027927167877351746,0.01183203032360166,0.10104663578617583,0.06277768397413615,0.06588646785144403,-0.07058537205702034,-0.0003413048735929122,-0.0014950302706098508,-0.0007410515724090147,-0.30843156338685396,0.015048120670388495,-0.00047242908313899543,0.008024106872061272,-0.03325668985515359,0.24757246845246408
3606,0.023547782097368086,-0.1369238149493331,0.04154258144473909,0.023684948499251273,0.1502512218640875,-0.17600590331318727,-0.00771960555601887,-0.026593467062793072,-0.00013671328611056282,0.005770826447234016,0.0030180954971835423,0.1305749624725739,0.017542018939058903,-0.000764974937450405,0.0016316432351159596,-0.027772440654276923,0.2756022900087905
3607,0.11503130169822061,0.04995982732733812,-0.06099075425678388,0.051534040181257235,-0.026257009761265694,0.05507705405294272,-0.06335041067571896,0.10387442600072608,-0.0001246287044096793,0.0018479699914721042,0.0076311879268989614,0.05536172460770321,0.032472003543032354,-0.0047520339041078,-0.0704915813367927,-0.08720861529142197,-0.3836239160242461
3608,-0.04302203892886399,-0.011320054056531874,-0.0249228284017432,0.012943631655055687,-0.23430850464635575,0.02963675207906524,0.025827200790859876,-0.029719821818275097,-0.00024471773680804403,-0.011261918855692452,-0.011250369444652183,-0.14088561779951428,0.025895956162444007,-0.0010641518543666598,-0.002861517236087615,0.07290209158207629,-0.28994415599476536
3609,0.3602098951470173,0.0016885045399627735,-0.058850691500768805,0.009561690793192999,-0.05323842363313688,0.04356819325612622,-0.10740953679118519,-0.08181120509400726,-0.00010770478765215683,-0.015238619290263277,-0.02305179190287862,-0.22035019213504503,0.025664805461005625,-0.0010623579301879797,0.0016567769901561838,-0.024527158433662377,0.23766427376363777
3610,-1.3229479109420132,0.008955629388412122,-0.10890614555566074,0.014936088074968568,-0.11317576613161855,0.04223230239425052,-0.003587016621250268,0.06285516836851607,3.658468450188857e-05,0.004093949587459979,0.00856217155733604,-0.1081064904057088,0.025680557220128495,-0.003967872865537743,0.0008268628273659762,-0.022866641362007716,0.0676339019163975
3611,-0.010349461354820531,0.036154109714828124,0.004490696577934854,-0.10323010928569075,0.12483605170963169,0.05324845093368326,0.06980684641722176,-0.034636548946028106,-0.0001247113435503304,0.000752038024457758,-4.0232956516915584e-05,-0.21463753703209695,0.02388965890374688,-0.0004922842103240997,0.016501269194691172,0.08316988651535805,-0.3773415636704181
3612,-0.9310877279087003,-0.0036341188807237604,0.06511973569858667,0.008426434436983762,0.17814415628560712,-0.041507854878704814,0.03760851809191597,-0.03675928256232252,-0.0012837022952267945,0.0056740965796803055,-0.01447845190836584,-0.1615373110675025,-0.4381130961056146,-0.00112540925960855,-0.0003162007372464045,-0.07182044049784608,-0.2515492257272392
