,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2047,0.005423948647556162,0.09104048857366269,0.13435431565322772,0.008850010149930271,0.021856814871447396,0.031064111967902125,0.023476003970444255,0.009423417367636328,-0.0006135083502966853,-0.0012821058763181974,-0.0010183062246708944,0.0007119523629743543,0.0002854128201522363,-0.00010198348312242172,-0.00021426296845833154,-0.0009707324833686011,0.001382752092587326
2048,-0.002299375077269448,-0.03345831390644614,-0.01797946650254305,-0.015749147727138355,0.10827900414876789,0.03437951323123599,-0.027264342491928932,-0.014161089367294988,-0.0007232810528194908,-0.00019707293827666455,0.0003390115985120402,0.002151753887785608,-0.0009901765026597439,-0.00014924454601148533,-0.0007447186444044037,-0.0016199451444409729,-0.000666897039785828
2049,-0.00013548080542313557,-0.013708827010910989,-0.03592896465375473,0.04574332452498067,-0.00800302975420538,-0.033895436557032546,0.009373558292397912,-0.007148032070004098,-0.0014246886039335168,-0.000777005409023678,0.001866567579717099,-0.006321203219555268,-0.0006121184165561375,-0.0002272219727183733,-0.0008982482802497026,0.009001578909714612,0.0015605461119287507
2050,0.0031770066260787726,0.004255078423998801,0.00728977466905504,-0.008713807269771534,-0.024419815687505772,0.00502126144261498,-0.014707501171462134,-0.007794069034129912,-0.00047387271011090017,-0.0005003331320026637,-0.0004611527408174213,0.0011200752386168846,-0.00029970736457857227,-0.00036695239213495003,-0.0005704009344429633,0.0046385043755062475,0.0006973917580973041
2051,0.002076353725886526,-0.0067132416522387404,-0.025210570942308743,-0.005839525722537635,-0.012122907225232153,0.02027879979261499,-0.00733960961008115,0.003298012332595923,-0.0016877316683337625,-0.00011260364419224328,-0.0009255956811505324,0.0014216574958332926,0.010726586845215312,-0.0001767675593261569,-0.000272517659879741,-0.005680671631326377,0.0014168996280816222
2052,-0.02071269308034595,-0.01921211277356573,0.01231109928084629,0.028993793315927496,-0.002731843292254522,-0.040192137730001694,-0.022502673496293615,-0.01094539571991841,-0.0012157650089699799,-0.00032012818283585494,-0.0004781545785316759,0.002246969146391956,0.00830627600515842,-0.00013379338504701453,-0.0005204144716179096,-0.006105016158700353,0.0018460711150859743
2053,0.0363314290764913,0.01517174407319059,0.008419546675724265,0.025995115615928613,0.012501499151572686,0.03820812371523448,0.07161500660943806,0.035279175124842514,-0.0007131399233462718,0.0003824241104595661,0.0004896528263679626,0.004910743422534662,-0.00033728621054296133,-0.00014583520756794596,3.0452155055454996e-05,0.05693727780949803,0.007483715976708036
2054,-0.005920472916975063,-0.011011333652907468,-0.00606487540976623,0.0011182470518321752,0.01575995167490666,0.004364082395688464,-0.01808331766999863,-0.013151324542730826,-0.001041326816822456,-0.0007379136439488777,-0.0011787809409054574,-0.0036534934454502507,-0.0004493156849110473,-0.00015801100953144004,-0.00030600933162887745,-0.005939359688676503,-0.001201100889173753
2055,0.007966194081971315,-0.007656888149005571,-0.021296435881096323,-0.0002547559476651808,0.0011674890446346435,-0.02177159724961609,0.028377680013343443,-0.014525792318093776,-0.0017604746631450301,0.0005161157059353149,0.0010153962857072849,0.0013982082470489297,-0.0010712817077464987,-0.00015161303445364956,-0.0003378344533310793,-0.008942187762594271,-0.0026700774651597764
2056,-0.007038505076970608,-0.017401679185723978,-0.01397893221438064,-0.017202154374802072,0.004905024659153653,-0.012772908992044672,-0.0053919122803945665,0.008426470253832717,-0.0011195973649880992,-0.00022761356584534106,-0.00012077621890508252,0.001818514329298045,-0.0005674859551418151,-0.00013476393043065254,-0.0004947357963474766,-0.00283226526011451,-0.00041948590961230446
2057,-0.01188325014438072,0.00176920913931115,0.017309325673114828,-0.01497430971577784,-0.010047347407454226,-0.010799369858093568,-0.008613424890957939,0.006652078708174862,-0.0005378425777337481,-5.30194700729133e-05,0.0007881741168136322,0.0003716394476172395,-0.0003631372205487092,-0.00015522675569789226,0.003896976226100147,-0.0036490234233212573,0.0017775294809985384
2058,-0.0020438893825042385,-0.011326327791557097,-0.0005137412060394169,0.0023376353990598358,-0.013222078486155019,-0.01596742132306088,-0.008586400955438656,-0.008194567748065625,-0.0008782654638505463,-5.710350669268499e-05,-0.0005031587182633483,-0.0018162979979737264,-0.0004941207081395044,-0.00029069757940801866,-0.0005429744060835158,-0.003988219621179754,-0.0021836285076642756
2059,0.028301968927720772,0.04285194040348418,0.06884233350806386,0.039195441306616244,0.023827758013392444,0.060815699207149035,0.09994643667677991,0.019943849461791053,-0.0005104325238566493,0.0037473242806859235,0.003232782341560409,0.005405860210028799,-0.0002692034609054477,-0.00019033589520156666,1.9032390130714528e-05,-0.0039993834462347284,-0.000115788019922052
2060,-0.015630724137833604,-0.014504183365969956,-0.015271882441289663,-0.006923047457223967,0.0019082565572395046,0.010855077278882545,-0.01481773085797368,0.016645394542819734,-0.0007377067346605434,-0.0003537474766776094,-0.00022203566930592574,0.0017879455519008625,-0.00046942513365950603,-0.00010162217398480539,-0.00038135858608670655,0.022807368072023524,0.001586045021324366
2061,0.04098111487883177,0.09794442100784477,0.08191174107658461,0.05030503360163365,0.019717769490843445,0.030032472510676825,0.03423900852180079,0.010569722922783532,-0.0006406347842937752,-0.00022781391824823713,0.00014179330543727937,0.006976892799521787,-0.0003632692280174719,-0.00021496846754038489,-0.00026900369645259907,0.06741442167783951,0.00733510257412389
2062,-0.009659034893615468,-0.009126110813059845,-0.010496028088791146,0.005479492382951021,-0.011538759528959028,-0.012514436230894098,-0.016365041003441258,0.03952569950204516,-0.0007695690000752254,2.244833125380712e-05,-0.0003222526282292734,0.002047853643839081,-0.0007883273227882736,-0.00015030111124868467,-0.00040719244753155333,-0.0037883532238554723,-0.0006582514881253439
2063,-0.025420614349164018,0.015959284714006115,-0.015257059634496516,-0.0006301407301584207,-0.011333711111654637,-0.01913628235674249,0.00461478510206827,0.01756647592218401,-0.000871850794141949,-0.0003130419668402203,-0.00013154984198896643,0.0006182461833950969,-0.0008462712559225499,-0.00011043477003163208,-0.00014873425806898082,0.004893577852082924,0.00020099418889613262
2064,-0.017255775604078507,-0.011500610720451537,-0.02472932300340596,-0.0014334437027526074,-0.002173111003430986,0.008369621176545355,0.009237855777523401,-0.002082656923760788,-0.0012709591191582127,-0.000695905244664871,-0.0007604411521284649,0.0014640978246791626,-0.0003214086933942085,-0.00011189809993947304,-0.0006691871157173918,-0.007619772629985316,-0.0004966937080213286
2065,-0.0042735300354852,-0.022157898113786458,-0.002124980903996162,-0.006171407185793902,-0.01449376041327116,-0.017852705226645435,-0.00124470300080059,0.003161493770699571,-0.0006222239246504522,-0.0006569548414681089,-0.00030015700483189883,-0.0031576907742439492,-0.00034013680098678937,-0.00016740553394366356,-0.0005466207781750159,0.013176099654098477,0.0020356986179213507
2066,-0.007832220252637094,-0.014799656297394182,-0.004291694619084171,0.004686779213952515,-0.01694229865426324,0.05414724956960152,-0.024788978124382733,0.0013909525640144794,-0.001800894267328555,-0.00025367545047265107,-0.00035226056255832454,0.0013021479788179978,0.006647386377864318,-0.00024963503467073455,-0.0009160654697760845,-0.009330522755670333,0.0017060875207341693
2067,-0.006279265939017363,-0.020477315033020336,0.0063583704371978815,-0.025640155905843266,-0.01761689613424554,0.035847904347667006,-0.007984776130567818,-0.015999830154197165,-0.0006375279468189482,-0.0001546210072461859,-0.00046404517112278576,0.0013507376838483875,-0.0003895028062426659,-0.0005537399807728122,-0.0006835732658975176,0.009201608324402425,0.0017249151610120193
2068,-0.006581919253642812,-0.0032246807367427464,-0.015372153028668878,0.024506641611865315,-0.01855347799484237,-0.012098077052414776,0.020838878503446807,-0.008516139587132586,-0.0008627195801201252,0.0013801591002478015,0.0015512605102026694,0.003192874538705426,-0.0007751186329253481,-0.00020050774383963057,-0.000541617037755322,-0.004693823580008071,-0.001932708063076333
2069,-0.002595009956925148,-0.011232589891726376,-0.009902163779691997,-0.0004916591831404854,-0.009259124481076178,-0.03242884325387846,-0.007826298111533193,0.04682790718653739,-0.0011255414761748327,-0.0006326193880523206,-0.001192801972443845,-0.002994805908417672,-0.0006169475254521184,-0.0002995202402675569,-0.0007999869374514814,-0.0015389691577603975,-0.0015672096843558684
2070,0.019406970974028777,0.029314467653120062,0.016685252114554988,0.10687447611806677,0.010805653401832219,0.01033541837858007,0.0008461268999818302,0.0074207564740487505,-0.0004906771256768003,-0.00016285869219254863,-0.00034251269569004794,0.006691250077203699,-0.0002998779403026139,-0.0001655588246786311,-0.000219135950690777,0.048477865744227584,0.00472958163691279
2071,-0.013186121824163238,-0.026560227489959023,0.018883575150699352,0.002198197233613559,-0.0036011151954107707,-0.009282383375431793,-0.006042312452812963,0.014965014950803551,-0.001389679240915932,-0.0001890786204006724,0.0008849392389750575,0.0028668204475188717,-0.0004691260940050224,-0.00011956583022142238,-0.0002254440020467222,-0.002770206291326076,-0.0003840454706528264
2072,-0.00024258538296401862,-0.0005191882375888886,-0.015129258601735989,-0.006760022953101199,0.008333685358342287,0.003970858182651705,-0.0008515644276194534,-0.03294567457258817,-0.0007408040761339976,-5.157400574669505e-05,-0.00022151989945505467,0.00016055754401462865,-0.0006535479492697158,-0.00013792422301815845,-0.00027773195565238294,-0.006461870946136614,-0.0008626689922980699
2073,-0.002344641183964945,0.010686097574875411,-0.010751857404659308,-0.009887480170260598,-0.01578108949822868,0.062131317982472574,-0.006090379108511773,-0.02293070990928183,-0.0013552816484540388,0.00042330460696054595,0.00030772760566334694,0.0008029638482813953,-0.0009891440233000804,-0.0003994258277200788,-0.0011696284374945246,-0.0021463970300967744,-0.0027464526522979057
2074,-0.01923324098167513,0.012710206609284316,0.0026932807963480914,0.0028546382580791054,0.0057227558808862836,-0.01816102594857392,0.0006127974942140784,-0.013160552458323992,-0.0006609169274324651,-0.00015429234796054177,-0.00013833745799742616,0.0009662392492527977,0.0070558270956281085,-0.0001711339031238757,-0.00036015769756559204,-0.012506446969967727,0.0029378095447308034
2075,-0.0072379064941014174,-0.002246753845797612,-0.028302948079708175,-0.0005003354618002778,-0.004323919451229501,-0.0209978964543758,-0.01323028859348182,0.0362484008706362,-0.0009931369269160976,-6.693413187923936e-05,-0.000236861023768387,0.001649750363694721,-0.000730142302465944,-0.00013156040871704818,-0.00014424851430441772,0.004423221479114161,0.0004701917869377855
2076,-0.011763274602534353,0.001358586749275005,0.00303660984218096,-0.021038685697874086,-0.003228908349088525,-0.002018045621555849,-0.005954286241995356,-0.013490042524190567,-0.00043330331022977227,-0.00022566641757528893,-0.0005317762313173875,0.0007129237327906724,-0.00035338484380958074,-0.00014595324256494013,-0.00043494102434581827,0.013577570347788346,0.002178563845669736
2077,0.008239459811191363,-0.0006497746581912808,0.0161724427164825,-0.005833875038587073,-0.014102522058459691,-0.013293545552357006,-0.0061485567939824634,2.8547450486717973e-05,-0.000592227191451797,-2.7971532559834188e-05,-0.0002226421169299333,0.001218223902526502,-0.0002860630516456933,-0.00037031410994970516,-0.00041208772897411637,-0.004836483322925116,-0.0006304620875510322
2078,0.03231970886912632,0.0357314310456917,0.014005288631591468,0.00853561649772302,0.11144715254113752,0.003858164872309487,0.04291370635101658,0.04619356528803329,-0.0003767755442599553,0.0011324879408131957,0.0010365502667603929,0.0068015133102928985,-0.0007033849860435559,-0.0001167751017378773,0.00015354353480449896,0.036415954901285776,0.002581490647051664
2079,-0.008602109526044328,-0.02792427527731811,0.03471762452615325,0.005886131615816584,-0.01241521671083101,-0.00857761486708679,-0.010629515279775025,-0.022841231975888318,-0.001495295192579986,-0.0008072770779978082,-0.0012844853525122585,0.0009310408666764337,-0.0005025791611795811,-0.0001761406204176271,0.0020211893002015204,-0.002196176386355054,0.00034839424371999034
2080,-0.003872831863567355,0.011813132077045914,-0.010749286962859081,-0.005741263154584959,-0.014093570765365313,-0.011916724424387772,-0.007041525103898127,-0.014182217758722962,-0.0008978800899785235,0.001644141807302156,0.0011441160816447488,-0.00021554505465012306,-0.00039263663247270347,-0.00027893289412262866,-0.0003282463555839593,0.01120383643095416,0.0011437148907145328
2081,0.001485176378734661,0.006458783346305429,-0.020629732249626054,0.06912657489004348,-0.016070114934328774,-0.006440078224122377,-0.01618094434624145,-0.0016518721566261938,-0.0008596811361916816,-0.0005431558693822379,-0.0003073536864214561,-0.011421057618197493,-0.0003660173516929813,-0.00016089638892636832,-0.00036299413343994627,0.022392668383183757,0.002493253192303709
2082,0.00018667735728712542,0.002363879564803364,-0.006542635344496261,-0.0012226184057245128,-0.022578711144959,0.0365639923277452,-0.014341388889150089,-0.0054857947415577046,-0.0010685382209842226,0.00015832460290484473,-0.00016221239270477992,-0.0005323183549464993,0.006252798886085039,-0.0002866590726207498,-0.0015362305200747818,-0.005963411704977254,0.001164589170367159
2083,-0.002602720017519998,-0.007380047594846243,0.03528008466340607,-0.006277222307375726,-0.012413174202659983,-0.011200584110351174,0.009770553081628983,-0.029728200534868913,-0.000583306633383106,0.0006329606585136369,0.0007167540994999114,6.566562659474296e-05,-0.00042046179502916784,-0.0006836341051175161,0.004248800541640648,-0.0039734394101012226,0.0018958570867510193
2084,0.01045579040203421,-0.044926765737288536,-0.016918104124978246,-0.0005520262930465903,0.061869234806175864,-0.01483501717370439,-0.01571608437940952,-0.010013552833075843,-0.000862941087823629,0.00011546825494596722,5.929592380656462e-05,0.001926226894777592,-0.0015172403549884854,-0.00020439496415094045,-0.0006225093112685907,-0.004715593200095036,-0.0005990880759063032
2085,-0.0027699786397582652,-0.023634910424693345,-0.0038395054399142045,0.0056080090716607335,-0.01201623884461091,-0.021312592703124814,0.009291032808768952,-0.008609838890516011,-0.0006279770419303769,0.0010614676957463548,-0.0004739350516387312,0.0003416115984697646,-0.0007081175619217293,-0.00018625766303142726,0.0033085937599195304,-0.00239573806923406,0.0013666045948799266
2086,-0.008780722386827039,-0.013365946232262836,-0.0032484520809177675,-0.008411402606823413,-0.0021665838547229636,0.04697946860568155,-0.021632688146498772,-0.005463603246352442,-0.0012630461316409758,0.00037750951047351203,0.0005143536855122876,0.001128488415527534,-0.0009020672992874707,-0.0004554634278602395,-0.000383156002897109,-0.008281475168347995,-0.002952452440787266
2087,-0.013586752470190932,-0.0240997172133615,0.002448238465624136,-0.003916878467313524,-0.0018536908649170489,0.035755199684738906,0.0034063895686715175,-0.025732267809175733,-0.0007194347605566295,-0.00010960325925602862,-0.0001952669278720874,0.0009826792016067126,-0.0005585043674408937,-0.0003852983799237306,-0.0011718815385877998,-0.008593016052803135,-0.0033654967039729693
2088,-0.010619717021043308,-0.011516660003451766,-0.01087807450306029,-0.009037516286524869,-0.005227505588889377,0.008691376371117323,0.014492372610783373,0.007786899826238375,-0.0012091060694753228,-0.0004135548601820325,-1.1480138665600355e-06,0.001893517607064778,-0.0005925002860707376,-0.00010636556508511239,-0.0006326542472757581,-0.01591772304996364,-0.0032574610642120065
2089,-0.005331910508391667,0.010378946567393353,-0.008357495024660481,0.008822940014528706,-0.005730385536924752,-0.01996971806448057,-0.004288822392752498,-0.0002770292309014208,-0.0006619562605237916,-0.0005013867080640136,-0.0001591068695275482,0.00037901383747782134,-0.0010446173446708178,-0.00012757086009852303,-0.00013865614176875502,-0.00813858756932913,-0.0022222401264729084
2090,-0.004560137779115594,-0.01924942789833887,-0.005053421532248195,-0.010089484357348301,-0.0010380338557029246,-0.02706473437236361,-0.005297169325672514,-0.00802702311607737,-0.0009692559465500835,5.339123741920924e-05,-0.00024864119431906677,-0.0014699265762872363,-0.0005255050810601577,-0.00018767136338963158,-0.0006197242166304768,-0.004286008894885725,-0.0008689198134772241
2091,-0.0023063062072802578,-0.037509086949885986,-0.006655476374199723,-0.01544725580766939,0.07745266441790334,0.02125768460118677,-0.02702945144383439,-0.02302601786294424,-0.0006019015624394343,-0.00034602703802739053,-0.00020177795751470095,0.0015507032504230164,-0.0011398268324167152,-0.00016118128882227115,-0.0007347761792820596,-0.0035950705211917297,9.81792515935843e-05
2092,0.04622317776913046,0.009165428394740107,0.010461593883874997,-0.006950803146407528,0.00018084247244146853,-0.00988644383930818,-0.016005352269415275,-0.003992977177512947,-0.0004809940751577818,-0.0003255233316548768,-0.00044166686561665074,0.0011285505726957139,-0.0003171470668258562,-0.00018665743599455243,-0.00103469325978026,-0.005321653330239773,-0.0025315078101278937
2093,-0.011303318178467562,-0.020659695937148132,0.03676239037810259,-0.006784894683225414,-0.01672381126057076,-0.01634526646776539,0.0035948337904811787,-0.005250720989797958,-0.0017820791803419647,-0.0006169130754390593,-0.0019506935828097819,0.0018122574544233877,-0.0004304179040186621,-0.00012232010122806684,-0.0002910365122269631,-0.0017344523195422195,-0.0002632462985807548
2094,0.0045956037012027905,0.03850968303880591,-0.02032983276698203,-0.012201990978971507,-0.019143234529342686,-0.025780216603968262,0.005998870741629828,-0.020525411601317524,-0.00121806174297623,-0.0005931928534339598,-0.0010696293542567692,-9.486275407267752e-05,0.011415260640906357,-0.0004029647315258146,-0.00038585296147601003,-0.0017840419481232651,0.001014707690641819
2095,0.011228329002729411,0.04202674150864362,-0.017205693289461317,-0.01079728229917349,0.029280386119255975,-0.03459863082417914,-0.011538699286286683,-0.014255043599229177,-0.0008478890799324555,-0.0002626759928379481,-0.0008212330833109434,0.0007724444698464929,-0.0015531515445533265,-0.0002023125573378621,-0.000596690464695176,0.0012170212024171286,0.0005266793808926209
2096,0.023546214296030408,0.056792258387266314,0.00031916450813970044,0.011409265520655108,0.006751649965820059,0.14230031528400225,0.0408224868224468,0.11123610705364306,-0.0007438603859629849,0.0009673715956640508,0.0013508294045368112,0.010214319438609228,-0.0006604751474331519,-0.00017900190329498496,-0.0010125604615322122,0.0004363433377409477,0.0009357593061558716
2097,-0.0016785068558028493,-0.017225744146216734,0.0008741119979600012,-0.006465322288585849,-0.013258322000558674,-0.019959426615928227,-0.009521371774427414,-0.011331626164754742,-0.0010126284250978306,-0.00019612412666379178,-0.00032401824726445617,-0.0003945007395217811,-0.0005591905644500202,-0.0002903310011809468,0.0029124717381030056,-0.005371891029076018,0.001462805601621499
2098,0.007694007338787501,0.012868906472593939,-0.003994643707768046,-0.020345457702017542,-0.004044350802315288,0.005328968054947226,-0.011031732320590544,0.009086793590859229,-0.001044526993930914,-0.00014448039917528037,0.000799790257573325,-0.0005552892606822228,-0.0005413483380447762,-0.0001430615290608559,-0.0003046761866938663,-0.007125454534666906,-0.0003899339504781806
2099,-0.007961192947624396,-0.017468445203702308,-0.018462286030750247,0.008354876506743346,-0.018996398529916695,-0.013916495677927276,0.015458220394180376,-0.0018183404659125957,-0.0009488903952854091,-0.00020611414119440087,-0.00023630461214519917,-0.006190282896987057,-0.000747391743281009,-0.0001993516681179226,-0.0004230918824632815,-0.0024320898886772504,-0.0010766462658933604
2100,0.023495471786571367,0.02015530242739698,0.026463096472812666,0.022531336617054084,0.05819842604237875,0.003683419544856513,0.03166076432977598,0.02331743795655391,-0.0015700755104199578,0.0005405841366639671,8.367508555408918e-05,0.004307316494738736,-0.00010398537246235341,-0.00012848356251613346,0.014376813511076957,-0.0020461788227258988,0.009788646118363841
2101,0.0162631380678764,0.10292811704836487,0.027580090808806784,0.08019854927995095,0.002970665167242763,0.03874044336817134,0.018313122806229227,0.0305282238411955,-0.0006032608102219984,0.0004299398973524163,0.00020587197849316225,0.007024652154514498,-0.00020014097427836203,-0.000343218013091874,0.000173861741196175,-0.0002818452159095453,0.0012355247612186682
2102,0.0007515042281734834,0.009239056949719366,-0.03182218995247196,-0.001927754337890048,-0.0019680792979813126,-0.015584676256781534,-0.016181253739987987,0.014082699302802879,-0.0010415515261993392,8.916462809414668e-05,-3.360046417478445e-05,0.0007552996145543061,-0.00048689176577404735,-0.00010779049399341004,-0.0002054332889023259,0.008096601739989384,0.00015747076544229852
2103,-0.0026271491339784968,-0.009854893255868066,-0.02834324515626033,0.0003735955469761408,-0.01843174062548643,-0.020652566182130235,-0.0028161234664935398,-0.009633538692891479,-0.0010426247036147815,-0.0005332559502897207,-0.00047526871740402604,-0.0024094593366124416,-0.0007741788259104262,-0.00023009855290268558,-0.00048359012303165143,0.005374103185919481,0.0008758545618789461
2104,-0.00824967235442432,-0.013700563471286235,-0.01987835988817303,-0.004539318175000061,-0.012703263929181509,-0.019400321483925512,0.027360170189109648,0.008522726281648865,-0.0011259421546728947,0.00042333512200868733,0.000593083089505345,-0.0034496058719431966,-0.0007072452290966966,-0.00011229968515563846,-0.00042074521626457795,-0.004762384791357688,-0.0021308419725330078
2105,0.037589053270277964,0.05593546685391361,0.014284675050416655,0.0061404173809164915,0.034986946456476216,0.1567928853789783,0.042184578423797046,0.011319333897461004,-0.0005641562033638978,0.00055881471225491,0.0011803389858738547,0.001838540173559251,0.012161400155237973,-0.00016635334528005875,-0.0005760008253435886,-0.0029431680076585412,0.005831585393999567
2106,-0.012895364306686728,-0.01909407265458989,0.007258976974198014,-0.008434534976878658,-0.015069760845510441,0.007985814174026091,0.0002324446921430677,-0.0006352801592320142,-0.001413592367546782,0.001556843106440984,0.0010507515953820754,0.0008354522367740996,-0.0004478758653630853,-0.00011198538867174814,-0.000678280017633992,-0.005075520672911262,-0.0008006507656452492
2107,0.010862835259396198,-0.00954009159867238,0.024438243466188517,-0.009464395784842566,-0.0028975074025723146,-0.004616910790582692,-0.01716674910033394,-0.041189865565518624,-0.0005443180263904816,0.0003650267116275825,0.0006302004848887724,-0.0007356897366777925,-0.0003344634363826439,-0.0007689928392837762,-0.0009629612414543907,-0.00626295247537534,-0.001459034661521259
2108,-0.01336650780750209,-0.02229474351572888,-0.005624576832884387,-0.0048108269989830385,0.014588223267041933,0.04792696497482143,-0.02864025106206794,-0.0191899429038492,-0.0013287174614417948,-0.0002267444045116359,0.0007023040205476336,0.0003157152875225108,-0.0011526911031889528,-0.0002878368920727061,-0.00071859129122603,0.024048338485740627,0.00273089288876934
2109,-0.023658349465037715,-0.01128825130093752,-0.0034876222573481225,-0.009354555842767577,0.0028174515351735516,0.013636324864143833,0.00809512822237993,-0.013670683177033275,-0.0013579577790229418,-0.0003780358653491892,-0.0005719229827161467,0.0021872684638142435,-0.0004820954846304117,-0.00012438848598087549,-0.00048422309424595006,0.026501606147107493,0.0019358261165319584
2110,-0.004770151925546037,-0.0074215369014364995,-0.011008622354183255,0.002470950545030102,-0.0004448075322522493,-0.015298262247673255,0.012020917066263433,0.007973837965329092,-0.0010687089365284765,0.0003701996969523842,0.0009579250178947045,0.0018375294379723054,-0.0008401582300069184,-0.00012678141274951744,-0.0002906709004012062,-0.007109808965284089,-0.0017290369619166264
2111,0.0050949012820632545,-0.04542219562452359,0.019353920961219226,-0.003039089059531671,-0.008371497638245804,-0.012141888184825863,-0.01036068382658769,-0.0017346562718890404,-0.0007668821786349243,-0.00027339481322878145,-0.00040489255944049036,0.0005168376067465074,-0.0004285311441401481,-0.00019093457411835954,0.002410749076535422,-0.006484649034630378,0.0011605190405078612
2112,-0.0003316807876203124,0.02837917107965686,-0.010381790891856943,-0.001624660090703209,-0.007332347307745285,-0.02120242894396035,-0.008276247043857965,0.006834331171191291,-0.0009728157342055301,0.0007476171020407697,0.0012392958196464716,0.000497434859858115,-0.0007537730329548802,-0.00030680159115814456,-0.0003615838899288603,-0.002087779800913126,0.00034788119925038846
2113,0.005931641056711803,-0.015462477510868254,-0.030747352623055176,-0.0074181991870420055,-0.01414127269973499,0.003188707893968533,0.028325995478420504,0.009791757873178196,-0.0014635784582539095,5.570727264662158e-05,0.0007330356314294888,0.002111136535717756,-0.0007620877278138263,-6.448754232371454e-05,-0.0005432591872938268,-0.011160847499919963,-0.0028560266997590005
2114,-0.0012170862016197674,-0.031651991351104095,-0.00928842795943585,0.0025629773259433224,-0.01741820735479049,-0.016556251628522832,0.012090293791621264,-0.009132988574514243,-0.0008033714067847694,-8.611174593266301e-05,-0.0002671339535457113,0.0012291309302909126,-0.0010366846166632215,-0.00020481866543194875,-0.0003906989195883023,-0.0016472002608486495,-0.000884857550493419
2115,0.0009591612296677571,-0.0061954911127447285,-7.348917137942408e-05,-0.008674155911422593,-0.0006305666631140532,-0.00017573841661917608,-0.018780898825082996,0.004302552706785406,-0.000688975708240642,-0.0001725744080793057,0.0005783591062682532,0.0007944731128842429,-0.00040162907960445126,-0.0002970157155944092,-0.00047982810884997495,-0.008179527171112139,-0.0016674539077985587
2116,0.01885808408814191,0.03645296933427579,-1.389425696779994e-05,0.008044573762325579,0.0004956815359403501,0.003198148118779488,0.28195626537223795,0.01047449451216802,-0.0010444803730711412,-0.00019849931426719903,-0.00032979879249349554,0.007077928694015224,0.016959542776049726,-0.00014305583138168589,-0.00014425558936628522,-0.0014808603024734149,0.008085428366441742
2117,-0.006412606126564549,0.002520953875502096,-0.015172561763403017,-0.007331405972648326,-0.016262775502068304,-0.0014394259671088928,-0.0023413965872326565,0.05352001462059021,-0.0007499702576975756,0.00017357609577429116,0.00018006454205638192,-0.004489944804984728,-0.0005241302981878723,-0.00019891510596137146,-0.0006473628865547555,0.0002338288011018165,0.000270423753836296
2118,-0.008286042804604649,-0.023415133610678165,0.00805573050694913,-0.01597281900124292,0.0032666344108427735,-0.02106458044751484,-0.013655823303948234,0.0154001408513367,-0.0009821944276836056,0.0021094775828008373,0.0014688540037115809,-0.00041310730574934795,-0.0006276855443470184,-0.00014720896612338468,-0.0005066575152491023,-0.003973916101598384,-0.0006496816994188445
2119,0.0015958609315886627,-0.008506373272310208,-0.005539832767004293,-0.010396956999453422,-0.004658388484329408,-0.004187427691164028,0.0040558864631812614,-0.015538150580408007,-0.0013961962271022703,-0.00036367010664071955,-0.00043544129042869743,-0.003061437674337291,-0.0006383192767466452,-0.00019279447449645928,-0.0008166606446449686,-0.004902223510939052,-0.002266800547914384
2120,-0.0014649060016521994,-0.012516030105205415,-0.0214153693561496,-0.01382405941272102,-0.013233794364098052,0.025586085659127636,0.01265730084994216,-0.0036295095688915883,-0.0010000188109526421,-0.000117504631884615,-8.99478583534143e-05,-0.00011796376384930723,-0.0004912220921154694,-0.00010625231372505761,0.005067483369415493,-0.003361442298679215,0.00030618088361777674
2121,-0.003492123554094787,-0.011476639226618063,-0.0186315378092811,-0.010245089890992824,-0.018136863914151067,0.02955891451683341,-0.01861815625624924,-0.014194685915801596,-0.0011199990763767801,0.0012337095716989867,-2.3503410955200742e-05,0.0006680350888340875,-0.00047768198075171994,-0.00039390251333033756,-0.0011817701561181555,0.006707586255012813,0.0001682083146867652
2122,-0.007410954238102836,-0.02471428579924971,0.022853649781987503,-0.011202329674198819,0.014258738113878398,-0.02188564495333081,-0.016278027167911168,-0.013657293615581455,-0.0011418430291046618,-0.0008437434992142659,-0.0008292095661536833,0.0010006563751264945,-0.0008318472396461625,-0.0001454141506888863,-0.0006965864422047124,-0.003163496546134864,-0.0005309159217514587
2123,-0.01521249177419968,0.008260683206578778,0.04954018200600009,-0.014529797139780684,-0.012732150959500135,-0.02592099234196151,-0.0006847570132606809,0.003673820079745256,-0.000825644392466145,5.576770724490941e-05,-0.00010969223281576147,-0.003994949858212228,-0.0004571238388617063,-0.000419759040933496,-0.000582655259689036,-0.00927374974861711,-0.0042265976289084595
2124,-0.015495616284637805,-0.01556172328199709,-0.008769170958385558,0.02968382112047793,-0.016282848103206748,-0.024092716113818576,-0.021786463062561625,0.0074823701252731386,-0.0009812914908622153,-0.00034455598344745967,-2.441688325573341e-05,0.0016756287910927616,-0.0005924333279191546,-0.00017232135223901516,-0.0007078043761838476,-0.0041043108817832435,-0.0007730597232972235
