,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2172,-0.21587303092241367,-0.27558336439221237,0.09273079456974151,-0.032017207195282976,-0.04947601448475586,-0.8217121502939234,-0.04038753898941106,-0.3515601435541832,0.0002771167617110053,0.0006852200656216776,0.09001721287261896,0.27108411382809994,0.019764053924087577,0.004324371769116338,-0.008736309417681894,0.0064898258501882135,-0.0010434780305109458
2173,0.2814217698780161,-0.37500182598664367,-0.006713029503346583,0.011485126517724199,-0.0075648219317970425,-0.8845517910057942,0.016391810931890995,-0.32639080239530943,0.00028697317056536114,3.668227603632212e-05,0.0733416118717042,0.34191064957062606,0.016698840192184802,0.0031750516084607977,0.0012162128173495183,-0.029969958123151313,-0.008402073330419348
2174,0.2673604381535872,0.09374364352528756,0.15894484394526062,0.04939076302238271,0.06808522396305468,0.21868598285808935,0.026192034477521033,0.15165588847484052,0.000661718463151912,0.0004937146657644091,0.10071086077277759,0.45644485331571394,0.02468860676328866,0.005322199352040568,-0.0019460905661167211,-0.03167138210414973,-0.003170125267342957
2175,0.245826891840633,0.08537771305149973,-0.46020051381735716,-0.040262695150526634,-0.33948897419375684,0.16832258374714615,0.048759796539059874,0.10038683410059429,0.0005111943282809892,2.1476405501123137e-05,0.09662588828411071,0.43100240904494536,0.03227211931620969,0.0047171636754617325,-0.005345622354027674,0.002351679826178909,-0.0005145547354687189
2176,-0.5517253183784275,0.043958090454065436,-0.02034997120267388,0.02481832971658623,-0.030126010797629242,0.09068472722086453,0.020162156218913863,0.13870243086993675,0.0005957476414887719,-0.002505806329735828,-0.17362885303665468,0.44683469130138725,0.033379754151393076,0.0011909975954768675,-0.0025337388308225906,0.13787395126235127,0.0026138849454865297
2177,-0.5510668668724391,-0.3029430178716277,-0.02610687635394644,-0.1563375159462028,0.033740857355411887,-0.35610204624266456,0.03297246942836521,0.12180002901258663,0.00047229678239799126,0.0005275877992038106,0.0967361046491483,0.3843275523744418,0.01483270495988548,0.00276468058228856,0.002872438440287459,-0.04485521296130559,-0.003585369090656607
2178,-0.3872679245728357,-0.028182625072454177,0.013676208737537016,0.021878570973217715,0.030483032827626398,-0.622061291332542,-0.0032764420850658316,0.029703223169214334,0.000490010211665906,-0.0008993250431916418,0.09025711833228652,0.4409937351109199,0.0196532659354931,0.00327417428556379,-0.028017296681416937,-0.025545696036135136,-0.005583416961850739
2179,0.3008377832979633,0.11793981085875589,-0.008157564096851975,0.0686656416811095,0.022245160513487825,0.18156224819376224,-0.13498474642841102,0.010565605177179749,0.0011738224098482753,-0.002047438177153228,-0.27275657637571726,0.485800435384839,0.04840631626603395,0.003562392474506824,-0.0020620394877547367,-0.06596023578498965,-0.0004939631071396971
2180,-1.467333156084012,-0.07634771343875157,0.017151888210321962,-0.2335879670107149,-0.05999582932163317,-0.3392652970727853,0.07238750044045758,0.1299580675236578,0.0004318397807204365,0.0006940550416291401,0.11713465275800257,0.35187728660820433,0.023587377198844562,0.0034739252389016256,-0.002702106142619169,-0.03536434281812005,-0.0026689204791336776
2181,-0.5156606201187418,-0.2258274100787689,0.11609462850968885,-0.2113036026483442,-0.052274090011604435,-0.36277196865752387,-0.03070314456383931,-0.15172669985834483,0.0003180683878822851,0.0015739404336251143,0.11813225399551834,0.34589624948225445,0.015702847471929883,0.005093303814209124,-0.001971619096428116,-0.04530943911701064,-0.006873472903061718
2182,-1.1412290299840346,0.0053095813376532585,0.1093368462992748,-0.21560255500505432,-0.09422101306746046,-0.34864434755352813,0.11018226194295477,0.12853623614967155,0.00023505952606368816,0.0028572739953048203,0.0676826568719452,-1.5292027810558957,0.016363831308775757,0.0033473675638844127,-0.006570624254314837,-0.03502814794556445,7.98939808543726e-06
2183,0.06890957856045882,0.055687959582532844,0.034740765709637585,0.06861307421952748,0.013635176811810023,0.10914668561134935,0.042450080629313075,0.0944870516375782,-0.09933942247500112,-0.01359725946558496,-0.42985217837707396,0.4057678885614071,-0.8723645175139924,0.005597124569129369,-1.602371656087487e-05,-0.08066614745533299,-0.0024368236812580255
2184,-1.80399530827046,0.06918644331187997,0.06951686630272112,0.021012219618192836,0.028767580747913354,-0.11048997629171074,0.01850200862003733,-0.09006066982903538,0.0007112172162279581,0.0005606415460661016,0.074998838906648,0.29980920507377345,-0.32998362882723725,0.004860649630747892,-0.004234528560772291,-0.04245730782124306,-0.0007011075314110246
2185,-0.09511715485642114,0.11011990038827277,0.14857692265158906,0.06393085887489253,-0.06357000046522523,-0.29446770315566784,0.011111047337887295,0.14949396211179442,0.00030361526715872583,0.0031401885148550687,0.08906098031468242,-2.105748406272806,0.021706409136550316,0.0034467815634807537,-0.0022316006896184377,-0.030725667998783318,-0.0006768535763250761
2186,-1.6997187017107243,-0.06588100760246646,-0.009653572657116376,0.015864306653375057,0.13105811547194623,0.19774675243256656,-0.009604890300940097,-0.01432483811810043,0.0004232091675303936,-0.0005510662865329711,0.06300924199184285,0.30655653044750736,-0.5336419309173022,0.0049426899659032915,-0.0034030801590999586,-0.03608575986555646,-0.0013578014348815711
2187,0.22904049077572788,0.10886744130496556,0.056401845405118785,0.05515136904951977,0.032672664501843265,0.1051853025887809,0.03850791937263561,0.0033260102426666033,0.0004953106659827031,-0.0065924248258465165,-0.3148643915422443,0.4641522535932578,0.026948743555003866,0.0038804327437083367,-0.0011198888504681138,-0.04114518654367817,-0.0027039663357001334
2188,-0.646889479377075,0.055543316518859236,0.11527047214815347,-0.36326948819493393,0.03969298192039305,0.23154355003609103,0.03033255162876115,-0.1275682573706986,0.0009257103842576962,-0.010327584171145541,-0.34262494543596644,0.39540350618213255,0.020749803037527503,0.0017233964605486948,-0.022652055172998578,-0.0895339945020975,-0.0006945987846122476
2189,-0.8485471066835542,-0.044179572377793574,0.057240013431391096,-0.21408965666689755,0.02201564677453314,-0.07178194196300672,0.10579520269214678,-0.09818881140613431,-0.050663719869714005,0.0009762788398440534,-0.4590120810302376,-1.8340684429307283,-0.5326018884496091,0.002569460477836812,-0.00543330678419111,-0.05528672575783074,-0.027370131892736325
2190,0.1400586732527241,-0.04736550675579988,-0.09345106930435253,0.05988863981080367,-0.20624003598158644,0.17653049260666517,0.049899528403278604,0.08034414647621932,0.00046274390980627903,0.0016341954588972724,0.10063136714812211,0.4447509919655908,0.05695170605797492,0.0048148349008827465,-0.005479049257892973,-0.03400029498567966,-0.010985378376049076
2191,0.09708029291509271,-0.17683223467458684,0.16791017599978933,-0.1581559301431392,0.33700732430420405,-0.48002734555045184,-0.026837940419459236,-0.060117083260801465,0.0003376194724176828,0.0014554823414072069,0.024419622201081792,-1.8559801503355244,0.009750174056893032,0.0029984482816035724,0.02358766537256087,-0.025722002856794383,-0.013263222175545104
2192,0.2576007366045217,0.12111864528584837,-0.09069081664713233,0.00828745107349253,-0.003134055960932207,0.18880309800958325,-0.11909771609239875,-0.08290681970140307,0.0003651702145450457,0.0001668119997277695,0.05015671213242781,0.4787183928249711,0.042892907033303375,0.005511707192324347,-0.002721518067682603,0.06685096869192891,-0.0014301545804428397
2193,-1.075757166932279,0.06247039094556875,0.07342772877124092,0.048515355828033666,-0.0955448271315971,-0.5289831030469622,-0.17386870900872411,-0.18097868644796122,0.0003398479619817861,0.006876248901681142,-0.19401932560826046,-1.3139333090270189,0.007748656631954349,0.0021226578790091008,-0.005320789684013051,-0.06206699246085919,-0.00586330964846147
2194,0.07868494077520388,0.09510154505761155,-0.11351388396254986,0.026154443524499606,-0.22593009010175172,0.15227776866927226,0.011126799733489038,0.13990698398706916,0.0005781447671571733,0.0007547258704038598,0.08911735638658586,0.473759848225096,0.03208466108033629,0.007113874064369445,-0.002550773615545358,-0.02008011233291641,-0.005171304252472193
2195,0.07131817645391976,0.002556204999747334,-0.16093475187024991,0.04150794952650733,-0.010197468935115278,0.15252051897411137,-0.004244507792289272,0.12003539415180989,0.00041152458909503694,0.014242336745173011,0.11703086558031713,-2.21179064275486,0.03129542225796633,0.005513179047977954,-0.0027067897846169546,-0.03654884530393009,0.0011117711803771445
2196,-0.480638851666492,0.13264000202137435,-0.09735599702420583,-0.09998430127993888,0.08787945061048212,0.0920056179863278,-0.03161818470272175,-0.17310110748518948,0.000572985850145866,-0.005188045027274874,-0.30752246065304706,0.485432979505884,0.0408162701219814,0.003222965733649029,-0.003926296507614284,-0.06417169946782394,-0.0020193545039832754
2197,-0.15947539772781888,0.08498554725683406,-0.2861698294228595,0.01637008303848398,-0.03908660879192171,0.07346264539275323,-0.01097738518861326,0.08459745355931383,0.00030148662616862255,0.007137757773544681,0.05269900982372273,-2.3081350402341676,0.018178124913456807,0.00461975108498641,-0.002957171003539839,0.038481944420310644,-0.007441716722587413
2198,0.22134662824852047,-0.04889343196704663,0.04973531701430921,0.04693318864892928,0.07437884715386435,0.20949129713440812,0.11090974849771641,0.11713338712676712,0.0006359328197719206,0.0003254578342982568,0.12140017142183736,0.44400109730159226,0.04224370396153083,0.0040918808430494965,0.0008967497132930542,-0.026093835391056395,-0.006054911550838524
2199,0.34932273472805064,0.13919454971751194,-0.14675853556656318,0.04738654081599938,-0.01681265065159133,-0.4231463864895793,-0.32917934087218514,0.015221690011719165,0.00045468687582032375,-0.0014371329846499515,0.07939661688470806,0.4146773636082895,0.029332719938719148,0.0014601663509628774,-0.0025019096817173623,-0.03402059865170581,2.342875932937193e-05
2200,-1.669060569465989,0.07060704571197539,-0.04298153203405702,-0.01816217928121933,-0.24308660096600498,-0.16410423759786488,-0.0015043205416340115,0.018811464608919297,0.0010191959679668708,-0.00034143628843235816,-0.1926756251491983,0.32200303235753786,0.0192124026252289,0.004269768619534188,-0.004482985366862963,-0.039252329037733985,0.004105012287652076
2201,-1.7090452554204922,0.07738695890642444,0.01855182158673462,0.06217261253410536,-0.009821281594362439,0.2270120030202451,0.015776764190617142,0.10049059930238903,0.0008500299709687802,-0.00035760093360078735,0.06509789434158143,0.28007928096166185,-0.4865702526804853,0.004792647259335977,-0.0038665255993476926,-0.034649423842027065,-0.004452951538185912
2202,-0.40457125405172073,0.015073780752839164,0.009740258732335553,0.06680431125679462,0.0822750740641948,0.3341105250173281,-0.0009281043924344322,-0.2036112117383464,0.00033369498923806743,0.007708364312388229,0.02660206782901428,-1.916394274826833,0.012202215921890556,-0.6165120151727799,-0.002269357879310471,-0.036820365580729375,-0.02223956975872199
2203,-1.4194499249281414,0.043490655379461854,0.0041301207917859495,0.014754437669081322,-0.11471065138388876,0.21510865252697442,-0.01177264471922217,0.08946882367084191,0.0011971365867540008,-0.010459317366741092,-0.31059500767676174,0.3632821421620358,0.03591345343625392,0.00470563166808033,0.01955684853179235,-0.07266212808819747,0.003956564493638449
2204,-1.6161685453772747,-0.028322648853919396,-0.022952416984703888,0.03466398229902984,-0.21649945156085162,0.24992614372196634,-0.0036052677699675412,-0.06722624827600102,0.0010079177261303515,-0.014542423039259443,-0.31749167260966976,0.3138518914974661,0.031016750360473223,0.0011984622205069165,-0.006913928152671105,-0.07356589700408658,-0.012014080556817961
2205,-0.2689248372608729,0.045346983290889216,-0.016316399142347258,0.03883312823644278,0.036667031766684115,0.2423899610858259,0.03197094524781343,0.11625885249732758,0.0005234653045911882,0.001244789209434992,0.07099426781226927,0.4036942646864092,0.050911467382473,0.004089798196797509,-0.0014924716222348006,0.02314598971570345,-0.00972746575979567
2206,-0.4497977425470037,-0.020857927832331095,-0.6124822999317092,-0.036598332277392065,-0.16587393362105202,0.03891250113748486,0.019488778457184237,0.12006403106310849,0.0011363956542703303,-0.009715390738665168,-0.2955432577190669,0.3841432442656281,0.026219266380270535,0.00425782590634281,-0.013249293126290581,-0.044082963815320654,-0.029943689995694654
2207,0.21024323755217136,0.07586624714747876,-0.06896248175228072,-0.0839236483744656,0.05131455085007298,0.19416289581118376,0.016060981120539074,0.11065470011775073,0.0007028866641913551,-0.00322412434513235,-0.27016373520492504,0.5207545161729781,0.03138803253751841,0.0005877557226021172,-0.002245351199145942,0.11145590704335091,0.0028903440948288227
2208,-0.4867926581404092,0.03679167534989314,-0.048617690545492094,0.0318316060215015,-0.22734473669392793,-0.9439662915777047,-0.28241044137035365,0.06122023868753869,0.0003879623059421294,-0.004844250452897203,0.028456555937706334,0.29612484215179874,0.02250056709759876,0.004333432911279874,-0.0020677197209760766,-0.03096764140346551,0.00840172933040696
2209,-0.016316260216460616,-0.3370521839784781,0.08710998250991021,0.03959716023256673,-0.07778268375365154,-1.1322011947102937,0.0910471793501744,-0.12298997028325043,0.00038430945131442116,-0.0008351506354993128,0.061680366107308704,0.3501455371549417,0.019808288567665484,0.005060837213362745,-0.05126710352143651,-0.03141510904334012,-0.013900240963345049
2210,-0.5297504846827563,-0.2478525339820893,-0.013146105158104375,-0.18024511459408185,-0.1399077428383605,-0.7471267636723358,0.09760049435124712,-0.2001284574451509,0.00017729683029829333,0.0030095678128683762,0.0514008905013744,-1.4820064112549014,0.011220481886561119,0.002591013852916476,-0.01170069147872349,-0.03514048912373241,-0.003208150742430833
2211,-0.004969434268592356,-0.2738272886236218,0.15659759466426296,0.020428490641514377,-0.07751143005453855,-0.6253981827805084,-0.021905055171640944,0.05816155832337527,0.00038053527575861515,0.0038242002554690277,0.08355296898827295,-1.9162776448261454,0.017060137800941996,0.003879587811061536,-0.007363842257008275,-0.0131727155812543,-0.0015793462606138817
2212,0.08628946317497065,-0.022260171616778596,-0.1538680175179651,0.04035087926073117,0.08023316886104577,-0.08083487696494733,-0.027617123258887682,0.015102341716737447,-0.06637960162525619,-0.010905881811655891,-0.40627132283317197,0.3822348353876321,-0.7068590434355971,0.002944248364883895,-0.0009257852592898194,-0.07139686073930487,0.0020523203537301253
2213,0.2032316889381449,-0.0013526577766334272,0.02721375883132741,-0.260179718190577,0.045125290303642575,0.1911642868553933,-0.0009336348605832029,0.13212169615090302,0.0006975993704295153,-0.005357772465087146,-0.28812113997384997,0.5016781965598063,0.049945057158187485,0.0006362702031136221,-0.0012244958188298168,0.08657363205445907,-0.005698121079020743
2214,0.1447275768089705,-0.027096304083939614,-0.1354601075127186,0.07087484722355897,0.02891705430644777,0.1865239627538785,0.09178656098728942,0.10328500712795576,0.0012508049310850726,-0.006274008209982107,-0.3504829201659292,0.4762705853421199,0.03595680897494858,0.002037780234874255,-0.003300769265623456,-0.07286655156319237,-0.008656827147151788
2215,-0.7573388628338867,0.008255634397602055,0.1907509535367504,0.038068652132586235,0.06900024232567852,0.06474577727532871,0.05728907015219551,0.15773675303529555,0.0005251728691142479,-0.00026298437856363195,0.06741502124578189,0.4024937132442133,0.027900140933833535,-2.8245989297276167e-05,-0.002144627825319436,-0.011189400615325447,-0.0037413817640619016
2216,0.24931629625969037,-0.008260438513817402,0.04591092972305032,0.06060060045417834,0.04156629464992554,0.22877007614713554,0.03316232719781531,0.1245215268065098,0.0006527041613504225,0.00024625246185068733,0.13043261645583346,0.41732016580650755,0.03823876061078889,0.005555608456673634,-0.0020650438481276383,-0.025819012452130606,-0.004941020242198815
2217,0.13859992945382132,-0.13277228224413065,0.12679242648000644,-0.34290465049935537,-0.03800148999241903,-0.049032585901325754,0.00129314344419914,0.1479700191731266,0.0005372299927810208,0.00021663996170650534,0.11897690703523252,0.4719849365259365,0.019369863645665262,0.0028605192245195663,0.004079194771407375,0.0997319552263269,-0.0065147122630855835
2218,-0.5439704010673327,0.05736939193490143,-0.06958768209822809,0.023620930408870935,-0.08527009297913234,0.1886676018916279,-0.012998724005780981,0.14040650221664353,0.0005322957647084874,0.0001510240410035267,0.06777785746041078,0.4457262669308232,0.05469894142073385,0.0046089306749386785,-0.0027064533542876935,-0.0014379307536947674,-0.00742097606677335
2219,-0.3376139806656725,-0.03481544290822251,-0.14537804918940916,0.046045994284508555,0.03961408848757956,-0.44347729316309115,0.13297580539648973,-0.09184392585260294,0.00031819694734581494,-0.0014755897194016845,0.0549067627032268,0.3747889860556844,0.01168855846369001,0.005049846333336384,-0.0008243078703917698,0.06115013400716961,0.00024010837671530427
2220,-0.9620007506956149,-0.0980558250997616,-0.09233583600082729,0.020101407385330193,0.01684802370573206,0.13462428472118512,-0.10782999560395866,0.12820715580672587,0.0009707342221736005,0.005719865045642185,-0.2741755941897917,-1.7546128063998996,0.010012357601937088,0.00034819463668131473,-0.0035224454184888095,-0.06884742707136357,-0.000671705869400093
2221,0.11402914811572996,-0.07094599400841363,0.09449807395457592,0.06017992246684928,-0.07647492554173303,0.10385461875857303,-0.09740468780051337,-0.5326806207108511,0.00043536704500889676,-0.0026365941813742315,-0.18927117275156036,0.467078694388508,0.037472724703842705,0.0028125911878163954,-0.0042747527301643185,0.1300792069771168,0.0032512447400424535
2222,0.33264778595648925,0.11064120643501008,-0.4657733293343634,-0.0776958631559588,-0.05502329753494297,0.08080140840261534,0.025534165808571412,-0.09934446116562734,0.0003101998626370868,-0.00039900888673583305,0.09237775893138495,0.4275962964249339,0.042940262445802534,0.006597394879027259,-0.013912268141193455,-0.023550682999614773,-0.0053412761096541875
2223,-0.7918138785574362,0.04235859258167711,-0.14223416275515074,0.040264378855408754,-0.02610968995848867,0.11681409257053936,0.015626166594800282,0.11720883223765644,0.00047937451039109464,0.0005676091560024947,0.03313954932393242,0.4155420453346369,0.034456623001676484,0.0036840798717541535,-0.0032291686939701133,0.0528627992739634,0.0013314554644597188
2224,-0.7717299996657344,-0.06846899059423879,0.006179619923578008,-0.17194722110682226,-0.1213863142746164,0.0799694780094084,-0.07708522354959277,0.14665083367790382,0.0004389235084258788,-0.0004812803215191321,0.06395153001151252,0.41624619621830483,0.033390630967510694,0.00021188582684422135,0.04556850971096156,-0.011773358253722516,-3.360733995507103e-05
2225,-0.677247487320625,-0.05790593159173148,-0.04685339527053606,-0.21776509341149447,-0.048452936187231226,0.1779423674051844,0.028509897243997055,-0.07362150324397111,0.0007293074817449861,0.0012650163337471917,0.13436536435360083,0.36341941176070114,-0.4402018543647497,-0.000911794785837985,-0.004888664668398033,-0.040600075326442345,-0.007671507610273582
2226,0.12946847237078185,-0.11564410476475952,-0.12418584894212956,0.03557456387768894,-0.014256638503433706,-0.05153483118045381,0.09909304602125439,-0.12956928418488842,0.0003048003724859191,0.00752973484074041,0.11184105627662391,-2.5280689322318426,0.02515747532714137,0.0033795430458438335,-0.001339498082336972,-0.0058903919618283306,0.006055673282544653
2227,-0.18659433533297,-0.1777586079460967,0.03008027785683527,-0.19314065581907797,-0.062236444838830104,-0.5642465929051732,-0.2271339983833836,-0.11363897305170155,0.000245539715797877,0.003157929984188525,0.10310494480832309,-1.8145857617883487,0.005822434035205287,0.0034853290790449938,0.0012202018416100496,-0.04829313079470662,-0.0032767912026189987
2228,-1.7932921181231722,0.0358791322154049,-0.03638868150972096,0.02643312860951483,-0.050984583005821794,-0.40463493168693954,-0.24257587969283945,0.03749820982568761,0.00032241295125638405,-0.0012189124058710205,0.051343958358002255,0.3109964063307459,0.019122993198945167,0.0035945500351868783,-0.005064127487684881,-0.0484626943828774,-0.00657221824493322
2229,-1.520998149218587,-0.0021479949690231138,0.03469216034026916,0.021405990624000677,-0.02315618690470605,-1.0942612229549884,-0.3259337647071228,0.17614293537776923,0.0003872560477743419,-0.0008823436539885986,0.025292794896173722,0.2414004088275643,0.017919228786585938,0.004310541991962625,-0.006168204032890666,-0.0440604914031671,-0.006230078651018366
2230,0.16058342039915918,-0.048481275274102426,-0.058501333854725675,0.0320898272046797,-0.28550331028424974,-0.9156409339179006,0.06803191462650902,-0.011167276410603154,0.00037375081130673426,-0.0038245680825225235,0.08777039651360939,0.42719766997692815,0.028393496574683003,0.004216412607194932,-0.002281621268817804,-0.005002860428647641,-0.018582581640072354
2231,-0.10202909427147705,0.05766823319873284,0.10357217276010074,0.03687599047473853,0.03585085388544823,0.1652140705322806,0.05368568806690932,0.12731867637629704,0.0006313147403343031,-0.001783934994935374,0.11430691718180157,0.4378320236797156,0.05062690561936878,0.006338715199656643,-0.013035734308570137,-0.02226182145051886,-0.010483387639020795
2232,-0.028026333988611932,0.10232198577522807,0.1855090889672589,0.026832525481211626,-0.005736368139642186,0.09529423571770133,0.15215544691317756,0.18347415087274346,0.0010983878655042697,-0.024799056553012615,-0.3716879956786645,-2.183736970195833,0.02196973640222744,0.003030430612331641,-0.0017802683266429499,-0.0657047888087417,-0.008281920799231275
2233,-0.8917093649680916,0.06441063009646135,0.040227893167456986,0.06032350723322108,0.08660745291318722,0.2051140753345204,-0.2557272516936188,0.04924587377276505,0.0008628293496413075,-0.0013439777944771422,0.0598527381377166,0.37207762628160007,-0.3860609932890336,0.005453619336713398,-0.0013348370473642774,-0.046843063598455394,0.0002827068510872282
2234,-0.3190385286847104,0.011444527068738702,0.16905226188216693,0.029921581235216682,0.16475014726738382,-0.1485581710946898,0.0882132418131042,0.11648585103290454,0.0005422631891102373,-0.0008774465711529845,0.0517449872379715,0.41696647905891576,0.02534535279142025,0.004679793307673529,-0.001928380854431093,-0.010309625157697233,-0.0039013514138947643
2235,-0.4334257042903245,0.11292007497125373,0.11603016427801408,0.0350593515701949,-0.08187254912481845,-0.12107271071896386,0.021205233251986203,-0.07945078246527769,0.0004591644173128355,-0.00048503352578937065,0.07234170945692277,0.4374966034968909,0.025573265005914923,0.00445034080095586,-0.002761776731241251,-0.03443285949701679,-0.004684648793144329
2236,-0.38755985314336566,-0.44752323370144625,-0.07814109184127936,-0.003381534295869136,0.030866952798694884,0.12366970646770552,0.10886199067421735,-0.6952263883470472,0.0003903067038084889,0.0018850508141701721,0.09672671347636737,0.3284060404659653,0.01555302668343788,0.00431840765463199,0.0031081587640848295,-0.03612732783212123,-0.007146201564483548
2237,-0.6921473281253928,0.0028183593807159235,0.1292333178689839,-0.23404748334195283,0.2548159857985886,-0.25963291344041844,-0.002560289842411529,-0.3189472046059463,0.00013760300561538292,0.004838223831025404,0.08010447843788024,-1.6343535270941918,0.007580520996865111,0.003113486224810767,-0.007728168027616749,-0.03303031573104974,-0.0021689278253691395
2238,-1.0296921039832756,0.04717830753786477,-0.01224636539251271,-0.05158850473103476,-0.019219389612667045,-0.7888997483536471,0.00565701325170902,-0.12625715230098628,0.00021677437596673708,0.003098925603491801,0.05162217788389774,-1.4279431078298945,0.008076619376938626,0.0032449412820350354,-0.0031306790257255896,-0.03322459432425494,0.0009514945268705352
2239,-0.8574696876663823,-0.10743488417914596,0.05535148949330571,0.03044592571986038,0.041676821862595005,0.17364637703165978,0.08531304146754719,-0.12251713182606362,-0.00044711852351467593,0.0022226945195656113,0.05414517610923015,0.3776889849025572,0.026515264986203154,0.004023757906292307,0.0026823593858711072,0.06668735991772537,-0.005302276491364535
2240,-1.3394206150473875,-0.005079040276967904,0.01720568776304892,0.021052874218129347,-0.40017978661659,0.2586737946162054,0.06318146396940502,0.1272910760383954,0.0004860374517106833,-0.01691900876735816,-0.2371977359537505,0.32743062570452536,0.03763658902614003,0.002450388174292392,-0.002293931574915507,0.10450904772558173,-0.01697904971824808
2241,0.21602656330635495,0.1126143503324183,0.12946975056756152,-0.1918531645128341,0.06321391380766679,0.17161521021276877,0.08253177351200415,-0.05372329901258125,0.0005524431359141092,-0.00524527671188376,-0.25503687828780347,0.4555164047760624,0.04033524695127812,0.0047712655888309755,-0.005793843101542105,0.10156374341011981,0.005789649971794577
2242,0.10295517823723697,0.13665196486971423,-0.4067353639657869,-0.1158448382588186,-0.005639242080946609,0.060960629433620225,0.015862081390602672,0.04396138443179724,0.001092268275139302,-0.014532300913295635,-0.3311936591415633,-2.271553491000445,0.013581782490760608,0.003222421877904687,0.022170048269045343,-0.033631221608204406,-0.005136173246328437
2243,-0.8387475354236484,-0.34947636484363204,0.12217817771936244,0.004783786394367836,-0.12354099223203241,-0.07251580342611137,-0.06527909444599825,-0.7257327226073302,0.0002475828676378631,-0.00271648944803086,0.02815599088961234,0.31096850642420876,0.012951098722221943,0.002469912182122458,-0.004465770024213349,-0.023221678467413687,-0.0043477561030478345
2244,0.1449248535990255,0.10828984897706868,0.16464724187438587,0.07428473928551364,-0.019503240801566527,-0.4451048944537286,-0.013746590186709116,-0.048747576012060395,0.0003383630136599948,0.0027180554895162635,0.11320324148263321,-2.1630180192746162,0.020497512623322958,0.0038584495503513716,-0.0010777702535029717,-0.04014654491162861,0.003565046298965923
2245,-0.9296898360031475,-0.06909700718629347,0.05316507928485067,-0.004362553351882297,0.06051452167105319,0.20480570451382699,-0.36235445956387924,-0.13572508678904965,-0.0003370312476856515,0.0007454896762253886,0.07510801270985658,0.3870988469721808,0.014346446647111667,0.004990802673365311,0.0009024085026960249,-0.05041343194674017,-0.006879209233870207
2246,0.12904060980489757,0.05734299464543813,0.06553925422815017,-0.009263778752284646,-0.028946216510715654,-0.21959590136183954,-0.21337670403353445,-0.11429304674937792,0.00033606658416068927,0.0054057896715943715,-0.3918161182312432,-2.1695505511586446,0.01159148187408519,0.0016306479858733485,-0.0015366479246790102,-0.07234832523325263,-0.003606660425833984
2247,0.06875329636446866,-0.18980246243977053,0.010468569370295689,0.037236097578544285,-0.002076610725661258,-1.0963551843571642,0.07848245023826397,0.02444616726618832,0.0004626555822630605,-0.0002613481837559531,0.12471925246877145,0.4177336668560166,0.025380339207641756,0.0034645228276871795,-0.0036847916361692286,-0.027193688391942215,-0.0008253047473778975
2248,0.18156477376847052,-0.009960689125865412,0.15338988864896552,-0.12973128802986109,-0.104974587416217,-0.3957750716134989,-0.0926912216307077,0.12335598267956435,0.0005162175761517012,-0.0014539170129099627,0.07768203439360699,0.42772064773550145,0.016222784182488806,0.002899689194364014,-0.0012500818930331642,-0.03619326947202757,-0.003732023074954677
2249,0.2739706006018288,0.07595921837157854,0.16517310579714237,-0.09924701885188732,0.027985318038598956,-0.013568102563644598,-0.27267719968546045,0.08950951789650323,0.000581193291404218,-0.001266440866534759,0.09532517462704243,0.4443787247033512,0.0331873084631649,0.005763819291716323,9.726185101907483e-05,-0.05367943464677167,-8.782912541575939e-06
2250,-0.2575714298590478,-0.16234213466080818,0.033833954859248574,0.05695650642773192,0.007208698656252535,0.14039831016663556,0.04862936614520539,-0.04565874697321877,0.0002788417316946603,0.00969236688146096,0.13004502291047967,-2.2307950169002244,0.02071293165014627,0.0036932839126888415,-0.0015469489187415046,-0.011227136701750025,0.012362483493122568
2251,-1.6533962845305707,0.0027401788256513717,0.09988234315454197,-0.1332768075329697,0.15731947282379274,-0.3926361708793853,0.02114520450763313,-0.009873512121647329,0.00101826904310546,-0.0016254911424499632,-0.24662864954580468,0.30107950671147266,0.017670422155890944,0.0010706435547738044,-0.004000713086494598,-0.04739697422354531,-0.005300913503118825
2252,-0.3771429363559546,0.0018106821145121355,-0.07660858853259284,-0.0360174561086595,-0.061812367138990756,-0.44404872443108595,-0.34562171624276045,0.056154892248196996,0.0010028568274738326,0.007304140587517578,-0.3022167392043104,0.36938191014917876,0.021723175826026942,0.0029059490935726315,-0.02496134048654237,-0.06621734195296912,0.004223315437501568
2253,0.26306978445968426,0.06225053949852163,-0.0010135494615367126,0.018953535013538893,0.022712656351814374,0.1855810324204401,-0.21558929406425287,-0.1719193314852703,0.0004656084517772036,-0.007542718024391296,0.029103860265682416,0.44998556566936554,0.018879516942544108,-0.9228516599990851,-0.0017046725425861914,-0.05127276200190318,0.003353715989791418
2254,0.27389409884055,-0.04941585114497762,-0.06010229026431423,0.062055247982250095,0.06894377458032926,0.23189839008620172,0.05527211694119521,0.15132114752054943,0.0006353558535176289,-0.00021277410950027475,0.09787337122472302,0.456354126637596,0.052166828860136676,0.0006193052397926779,-0.002190305039461047,-0.022801972104976018,-0.003960372978613698
