,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1826,0.014222765590701054,-0.0015134766913643088,0.13087457597968188,0.055433035372742016,0.021945977274162923,-0.0002530499134824105,0.03909320662149734,0.030986237997369742,-0.00014204723594687097,-0.0006031686829640557,-0.0005679471025923123,0.06982835407453106,-0.0015176895184792836,-6.82098981576294e-05,0.004284239033071512,0.035399370397113536,0.014653769284255264
1827,0.0011902188146221515,0.028584325946739375,-0.012343186710577374,-0.006035726302134815,-0.018417374957064515,-0.02935044074509924,-0.002151232144035589,-0.01483621061815359,-0.00018121578606407855,-0.001039348353924061,-0.00015060065816344183,0.03063918904863858,-0.0017044424178515032,-0.0002896822643245363,-0.005156965546633893,-0.0072470212891581716,-0.00027202192634704356
1828,0.004613518154884541,-0.02320775110971328,-0.02395832910885372,-0.0005227892550154137,-0.018801538117698573,-0.038933056714807214,-0.013403486242678522,0.024900177539318086,-0.00013287426659797715,0.003286214032791274,0.0016644147811819194,0.03245564614257056,-0.0037395769122345567,-0.00016310642761306222,8.147950042727347e-05,-0.00463041854668711,-0.007599851772498171
1829,0.01348604069333543,-0.02715385204300846,-0.0038955529506071954,-0.030403294647981582,-0.023248355746873974,0.0085217006606397,-0.0063557154576804305,-0.015973050114259653,-0.00014679533309491658,-0.0009183542808299212,-0.0009289869686801911,0.018019914291881604,-0.0030226106102040446,-0.0003982086077360236,0.0013630170520580363,0.01669422315862987,0.006701386632604473
1830,-0.008073133962021431,-0.02378732416715491,-0.026042241113555943,-0.028111179120241532,-0.017235344250673856,-0.018513728752573757,-0.014115334508953935,0.023299946540456973,-0.00017210141044523213,-0.0011307994740926155,-0.0005005764065579382,0.02532692936278029,-0.0055462512368118725,-0.00044587628513944965,-0.00077674040373417,0.007253956853835236,0.010340979108623761
1831,0.0004622795154840083,-0.00020352699366418554,-0.025224635597978648,-0.008645331404458082,-0.014151041010244142,-0.025138830878626697,0.002759413272174783,-0.011207352524404798,-0.00011326234128866061,0.0030186668027983973,-0.0003510321216036727,0.03299346809736368,-0.0018533074672966224,-0.0001551505912236559,-0.00028400754360148665,-0.004279944972848501,-0.004902173758739901
1832,0.0013143243193731032,-0.008927445096311673,-0.011624085726069513,-0.015154933360834521,-0.007050213622371529,0.001790132863493896,0.01281062812722217,-0.007298617787510391,-0.00016925139177458032,-0.00038448926313023885,-0.00024081594981460153,-0.07347569056555986,-0.0017641556310229703,-0.00019678703668788434,0.0015438282905682291,-0.0030738539783110104,0.005075486700412006
1833,0.03157115980624538,0.012698400988404145,0.018200658742358156,0.13336846524372853,0.02728074891392646,0.047177984738333616,0.06550775185417032,0.028501929184306104,-0.0002584956028097165,-0.0006999906007572957,0.00023946966025593255,0.07711758323172302,-0.00035509517297867494,-0.00020038634458937986,0.0007514002612453214,-0.0010411840194262747,0.002788419323067664
1834,0.004386603085812332,-0.013663305172509443,0.0021914746759280836,-0.007899514068461951,-0.008304369317307126,0.010444718421830255,-0.006614131538702752,0.01082222248944751,-0.00017777943635045277,0.0012071104655137352,0.0005184437297957599,-0.08632079673066066,-0.00364392104719549,-0.0003693310289324592,-0.00038304922132833315,-0.0029993671643590435,-0.0039409581989636394
1835,-0.005000645353623714,-0.00645099076982477,-0.0502123328224599,-0.019864568418752768,0.10806039764401192,0.03004227221667282,-0.019162381891097906,0.010867834551790722,-0.00013571006311419292,-5.2560486454977514e-05,0.0006621010483200887,0.039002737148517416,-0.006062472498362705,-0.0008977297998508526,-0.0045311005634413115,-0.005377536477012676,0.0036470614692641797
1836,-0.01847694097399369,-0.028818584045226022,-0.02481097189493783,0.019800654187508777,0.013284970526878962,-0.018505489139365523,-0.002937038421878856,0.015180751385747022,-0.00012800415041432163,-0.0011814707137725083,-0.0005822290608450425,0.026918486827959737,-0.008492715126042867,-0.00027793068149718905,-0.0016855737607053111,-0.003939925977537661,-0.020713222409633122
1837,0.009478475631395528,-0.011915545773318473,-0.03069130165860017,0.031641163961799335,-0.00772280403690745,0.03520380816725291,0.0013603524714308904,0.03674434677659538,-0.0002010988296027847,-0.0008080531764071215,-0.0008934588056171723,-0.14996713327386418,-0.002196536924087025,-0.0003317692725390948,0.0034090470267162595,-0.003538093055841414,0.0020168457452515985
1838,-0.006489873410105904,-0.007611099216915755,-0.015186219111269307,-0.02060259816730768,-0.014081161229291877,-0.014067643812446495,-0.015515655662906217,-0.004889514868612257,-0.00014262133826305808,-0.000758322562071015,-0.0007735144296914887,0.029111406263422932,-0.006125954750191843,-0.00028228709291637884,0.00024806338709459837,0.0074443445264777645,0.004761535534531235
1839,0.03233443445221666,0.05914203825899286,-0.01219913424439322,0.019390487967585444,0.026000644873980877,0.16214099179403044,0.0295146107552033,0.025125670991939356,-2.7588923862521608e-05,-0.001536468611312789,-0.0009626003536798434,0.06342165750531988,-0.0003822515391474907,-0.0005594854430157677,0.0012564692002989322,-0.0010257652238844929,0.004924111974803644
1840,-0.01564218348423194,0.0017939614606523374,0.018589135388693712,-0.0005595571647895686,-0.014515442381439462,-0.0074898404434313075,-0.004889730758213914,-0.024792323387704394,-0.0001756721884966139,0.0004475573477807031,0.0011778535637327267,0.04373453533388086,-0.0026246837423397748,0.020929409067965535,0.0011908766494932018,-0.0030814172236537122,0.006791470732792931
1841,0.025461492118989227,0.058196977412436304,0.07194888957557358,0.01865234220844293,0.03520126779087099,0.029779601168014126,0.014588896667520975,0.019587216799814386,-0.00019032386593798449,-0.00036636061588279136,-0.00014070509250066777,0.05461835424318415,-0.0005853061453336599,-0.00022094962155137373,0.005438900729365553,-0.004327129736021999,0.018754073100957266
1842,0.029880781433271067,-0.006260704768855831,-0.013003068279887535,0.033345537406084515,-0.008331004457598155,-0.04562514893377262,0.0035301814430640966,-0.026068066622986785,-0.00022280491501620083,-0.001974669809755766,-0.0013485553747022505,0.02852130268436457,-0.0036606826174273343,-0.0001494861902838931,-0.0006663379391599529,-0.0027581982400199686,-0.0073676845647200105
1843,-0.0019040110661371768,0.02415572945763091,-0.02802628548779523,-0.01286803802209421,-0.005112126792828879,0.03495306678914712,-0.010339157147505044,0.005440950016155738,-0.0003476546231814218,-0.0005343206019033825,-0.00029664800967368215,-0.09674512644216605,-0.002729993065670552,-0.0002587395405044711,0.00016576869763498375,-0.003477557050852944,-0.0035614412365249436
1844,-0.006862099627013985,-0.0015352432848310396,0.008011765762259041,-0.003429800788570483,-0.01556633556907436,-0.015175527137597494,0.003078719648364779,-0.023193362494723743,-0.00016218707275364336,-0.0009702943399172187,-0.0010263674772411772,0.03731007081718008,-0.002796058176029818,-0.0006572763552847489,-0.0037409943725870915,-0.004698675741398318,0.0014176097330538579
1845,0.003150885735924102,0.02402265125638805,-0.031357224033910946,-0.018645475815489667,-0.013676616559643726,-0.03659104483059652,0.0036851514177621177,-0.010100083992150328,-0.00011945481299278701,0.00030986653041232073,0.00029600227748103323,0.03772595534690016,-0.0014039999964788525,-0.0003389635269207049,0.0012208111300099128,0.015138622227973127,0.008505478440274751
1846,0.05927595089842794,0.07817269400459409,-0.056750707347583654,-0.012765910936480766,-0.011291520894145453,-0.04123485268582623,-0.001575960618474409,-0.024531569200100033,-0.00024913262218012204,-0.00011528854309072959,-0.0011514896659699223,0.01208784170742228,-0.001976837969561681,-0.00021105764811506103,-0.0019736202158869625,0.0037134154830661256,0.008474556168033534
1847,-0.02108640334164871,-0.014822999277338598,-0.004165278897655348,0.060434571475205534,-0.00675997549441209,-0.017922609979292365,-0.00670785171056575,0.00819688650105758,-0.0003653206255839009,-0.0010467776386336631,-0.000792084687981856,-0.08702306870167278,-0.002605081466462523,-0.0001946310013915819,-0.00023345872155479123,-0.002841373817791747,-0.004864800113148971
1848,-0.016091915289936712,-0.014633646331269777,-0.029549617328033517,0.02340844935101152,-0.018321107703466427,-0.014721700016961724,0.01203862810413535,-0.014284472259223312,-0.0001219150641139086,-0.0006928505006694827,-0.0002783041106573284,0.026555614242463145,-0.005743225536458695,-0.0008913279493625544,0.00011413143707692681,-0.004110157651766594,-0.007416576185607322
1849,0.02483347960194657,0.02253735436457111,-0.020714849772886196,-0.0351034678846832,-0.02122923766359007,-0.008373542695751529,0.02070906443780413,-0.015793016510831794,-0.00020610624947107494,0.0016766881732241316,0.0007188840576136719,0.02852367387131406,-0.0012730026401482715,-0.00041903545002048903,-0.002928627849949349,-0.009678587767943718,0.010856866432829348
1850,-0.013055768192669652,-0.022455869089693565,-0.020932214242431475,-0.023878455795613186,0.02977462205898684,-0.008592981262202287,-0.010095554893100756,-0.012886455978615518,-0.0001781128072379498,-0.0011181037799055627,-0.0002640584128041487,0.029189409975552083,-0.0055023382054389695,-0.000535453480892823,0.0005529920123775228,-0.006108417794652168,0.013780877762603817
1851,-0.013194757290838693,-0.010733605840258576,0.008031390425247536,0.0021350698149379607,0.009117806350040543,0.010964323249412397,0.004252951578730542,-0.006199927392157544,-0.00033384829601177047,0.0008600758284554318,0.0007502426537272679,-0.08184368590322837,-0.002343603015675919,-0.00015875238191979965,-0.0001185503152553032,-0.0029305611094841387,-0.004190790775332184
1852,0.00645137268095639,0.05161160882806833,-0.003252839046943807,0.01276015025204445,0.0038937951359537394,-0.0708656094163301,-0.017641115391033673,-0.022457309271062226,-0.00040887380885021004,-0.0018879948584787864,-0.0018955531082221263,0.031349888994037026,-0.0036139873937974416,-0.0001294420293418901,-2.5451291797127928e-05,-0.005682874720119747,-0.006587743023632186
1853,-0.021676771295386605,-0.023779825711237254,-0.029129052417228712,0.020421053616847012,-0.016926503377076678,0.029613899500890547,-0.010587740566776166,0.02076889108124336,-0.00012259694506196287,-0.0009105614800234741,-0.00037605114336541017,0.01958463653756338,-0.006404052885862093,-0.000901318685554831,0.00015408869996103556,-0.004510546329737025,-0.0059509554942901565
1854,0.0017278447004816285,-0.005157792663345197,-0.03321380248085192,-0.017074098823718575,-0.014909413420007499,-0.013635359391357037,-0.023086321322510733,-0.0042287290594930456,-0.00013189596500949095,0.0016677185276106985,0.0004522032222944825,0.029838928698269693,-0.004328526102438323,-0.00027425682301660887,-0.0003018921499740902,0.005778147767653662,0.005692403943505055
1855,0.0034419210800216734,0.014248736747256085,0.008683672308654935,-0.009249815824133933,-0.006798233488413019,-0.0249118305380614,0.0036616441762355864,-0.01867804544894625,-0.0002985788289767666,-0.0004203374492354124,-0.0005481754394122943,-0.06761382107768833,-0.0017242832418805604,-0.00015230597998796874,0.00020274895651282442,-0.0029672651077709165,-0.0031401203639800784
1856,-0.007361670051355215,0.012733987365856398,0.030494648034497793,-0.0058601918426273636,-0.01029192283498833,-0.006763618120823954,-0.014158630270850571,-0.020607630860908527,-0.00019852335464218073,-0.0012722387193971087,-0.0006731346491142737,0.035245405620086795,-0.002697015482110812,-0.0004742271379149262,0.0005172208777733645,-0.004836811248678307,-0.004522798688442737
1857,-0.006776088365678259,-0.019594172153747674,0.007822371671807398,-0.025057461537935193,-0.02997128538383271,0.0818202256184151,-0.00034292051286687297,-0.018680246444070688,-0.0002081680908134163,0.002664928461463534,0.0003565927429636181,0.024705558422234094,-0.004012017400421479,-0.0006407868780286824,-0.007237037625689249,-0.011095968382828099,0.006635598981901302
1858,0.010166878590720794,-0.024961344930828213,-0.002828438858112714,-0.03027781327871018,-0.00542509581726945,-0.059195465069459045,0.0014200682169858401,0.02000286861499002,-0.00013546967900859725,-0.0006021219090288505,-0.00036134630313113604,0.022910835955077525,-0.00733669107294465,-0.00046743477880050767,-0.000307436703287272,-0.005002995733753903,-0.015213080900292188
1859,-0.01068681230450325,0.011986917532216966,0.005929872104517955,-0.008499812713272147,-0.0005269352814711788,-0.015811545280543075,-0.0017238960645116518,-0.008177492829135323,-0.00029300503991839145,-0.0003973461356074972,-0.00040759633064437785,-0.042191472308076725,-0.003163873520046925,-0.00018228784551162523,-3.989092870215221e-05,-0.0028502120485030128,-0.005527611678537925
1860,-0.010619132442247284,-0.017739862102987617,-0.025544411236118194,-0.026017625338686425,-0.00915971479949597,0.07770928918428727,-0.018479991515460197,-0.004717756266608823,-0.00011335292418343595,0.0006016817113973621,-0.0005112096503461585,0.034801026958486546,-0.004919409419233668,-0.0005371525165024442,0.0006504732551257965,-0.004169761000210453,-0.004210078211751857
1861,-0.016874516615039963,0.0011688827112587845,0.00964199978034684,-0.026077531904535666,-0.0103533495414657,-0.04220246552359018,0.01833160420519414,-0.023472505343494713,-0.00017219827428062765,-0.0008658517698694475,-0.0005649078337275043,0.03562682951413592,-0.0041830452161689315,-0.0004196602470520362,0.0016828289166303306,0.014183076683083582,0.014165452452966899
1862,-0.00014012410242159886,0.05541450373972292,-0.04011305166835289,-0.012141996946686062,-0.02073071965821026,0.021131119976997834,-0.012011508426593327,0.007755502288282868,-1.3541573452639984e-05,-0.0011158565505819285,0.00020615041489188874,0.03963255426138787,-0.004999386917474508,-0.0005016522040177767,0.0002854341328011514,-0.0036168241415190953,-0.011398451715684712
1863,-0.002689858298336815,-0.02244757033243147,-0.04985293630811077,-0.017630388047895466,-0.00045228083637090027,0.03979944855715938,-0.016373376925354455,-0.02219003477541333,-4.1741929893823874e-05,0.0023908348604816895,0.0012191645478365966,0.030899751948696375,-0.004346006236584446,-0.0006177739815575593,0.0009780778339302054,0.005616015464068283,0.001542674842529404
1864,0.014134255696491769,0.02940470993255812,-0.0440818689977073,0.01974088060297321,-0.01794776525831178,-0.05288451638162615,-0.012327966622923936,-0.015554922847962893,-0.00027449867062721687,-0.001115346306781727,-0.0004966543142206603,0.02722807879703838,-0.0033645716979432195,-0.0001431620317446207,-0.00030068005252919573,-0.0029045939285727166,-0.006130376776060647
1865,0.02707720145466323,0.004103657949063606,0.011094616418862373,0.04385467807272712,0.005183515278309256,0.13819896855482414,0.009723121845737205,0.019042263796350656,-0.00014871867224732144,-0.00040804346163967654,0.0005641977276033005,0.05627053461588764,-0.001131254379755749,-0.0002567740162302755,0.001785929126280683,-0.0020756982116166647,0.005960268719162421
1866,0.014927377384900234,0.021072281102991825,-0.011146748700124234,-0.010534561361772029,-0.004980863211028713,0.0004959823484163147,-0.002449442136328826,-0.015294060756064489,-0.00028775913186037083,0.000846663991140238,-0.00031463678810313383,-0.08517914273014528,-0.0015445671180708504,-0.0001835578831742573,0.0007324749152756835,0.009398390937458,0.004911838105262946
1867,0.0025849327623524696,0.005528021110653279,-0.01873301505393851,-0.021407226356574213,-0.017153234202932556,-0.055645326206867976,-0.010636602500784763,0.07266976282586947,-9.730190288411357e-05,-0.0011910890831929193,-0.0010008494586027526,0.035413884049788937,-0.005705242560227242,-0.00019370918366521693,-0.0004346723117973241,-0.005847442116633484,-0.012277824924856568
1868,0.024110529878602596,0.03669050672838904,0.03803382240813291,0.17160805057105355,0.010381077530395896,0.006440253889892331,0.020629685702040438,0.08226742074709283,-0.0004015795940197978,0.0027102831024257727,0.0016993372343456926,0.08680249094944616,-0.0017217943531183423,-0.00018080591317481279,0.0011883650990893117,0.03054639831829887,0.023037672042877613
1869,-0.004947983509342906,0.009753894906232664,-0.01859124075946233,-0.005019090653190771,-0.005672556836214399,-0.026537874740155575,0.013586981955591357,-0.006389134961246681,-0.00026417458254061237,-0.0003505136837789429,-0.00023024857957446073,-0.06591095993497646,-0.002243621401241874,-0.00015834760267475158,-9.69802938740154e-05,-0.0022367793296022686,-0.0037028933898634164
1870,-0.02269773698116311,-0.01170496241044942,-0.02877857560018869,-0.004208401868909527,-0.01627311976385892,0.004839621755679869,-0.01263420868498469,-0.030495542011488148,-4.9324076898848994e-05,0.0013269971788207372,-0.0028946325620134356,0.03409545639352262,0.032790754179889636,-0.0002778525258530051,0.0011222901013558802,-0.0026649155429870216,0.0018937304906381505
1871,-0.0010726847677547922,0.010888920429930301,-0.019934940255049452,-0.013032504427697008,-0.006836012369452096,-0.00425727979471061,0.012714247068059693,-0.005163977224805778,-0.0001751264146704513,-0.00024346641829316393,7.547415726156163e-06,-0.08035463755386184,-0.00256293533278835,-0.0001789538040837851,0.003084073279597103,-0.002598167607004243,0.0070376886528743235
1872,0.05216033718540581,-0.017720688157695393,0.017120969315294363,-0.008858692144619734,0.003552938702603717,0.047485518997409805,-0.00880107424898864,-0.010710430927387223,-0.0001483301845159109,-0.0008590365245494103,-0.0009601092799256627,-0.08863134030335265,-0.0019462039295185618,-0.0002465440828812684,0.00016204243876745145,-0.004759969131472566,-0.00237942783992605
1873,0.03535439497635971,-0.015979860845143856,0.018247383105634462,0.17826221075353194,0.012872015367296256,0.019266790437739673,0.017944113470677665,0.08305511707326815,-0.0003823727077119206,0.00026570225600104424,0.001032488815048281,0.07436654922969156,0.10887548184737213,-0.00018865171499792433,0.0007802279265915599,0.0006052197151690743,0.02373460078770563
1874,-0.010709348028163061,0.01605652587709555,0.02136793883193527,-0.0216555549654401,0.012579661144775297,-0.034249128561509315,-0.02671407981029639,-0.019229607335608384,-0.00032868352561942664,0.000568176388235645,0.0006065012893315258,0.035889181690683315,-0.0019765561935970316,-0.00016276230836433084,0.001464341752563043,0.010573636232851444,0.00021540309054579644
1875,0.035804540267198884,0.035725511185492845,0.0009659248799051099,0.023502451542038963,0.04289678488715023,0.14034639401503346,0.03348086164683722,0.0242268345632944,-9.673998345096605e-06,-0.0013750430311233928,-0.001133576374325163,0.05539957224643013,-0.0015555817436486194,-0.0005148997146193288,0.0018443141669542674,-0.0021187357390264083,-0.0007233184810850724
1876,-0.012508808721650196,0.0026063078044024158,-0.0061814168055979,-0.0040455770276773394,-0.010773872890111088,0.010429513859549894,-0.005127257407301909,-0.013267690007328952,-0.00021800961028205497,-0.00037820779597973956,-0.00010288333149901586,-0.10208983606400382,0.02886439695313256,-0.00014823890787606165,-8.188479755321877e-05,-0.0015367583564409005,0.003950979973227652
1877,-0.0017153962667350606,-0.02305274796295979,-0.03485253339637944,-0.026165765656496077,0.02151650934277185,-0.009409169823110134,-0.009752146779586742,-0.013118204161864254,-0.00013073535730369243,-0.000638289010138473,-0.0005373300561066044,0.021804174894745135,-0.00622557852982455,-0.0004000054349162352,-0.00037074098056505845,-0.0036136597371128026,-0.011575420192634009
1878,0.0004910701422987869,0.0029281714501439714,-0.016864308757548015,-0.041131033066938764,-0.010394308521430126,-0.007415934305416983,0.00926802408249188,-0.02429046433174357,-0.00011010451435990486,-0.0006342471795779209,-0.00019708255416579898,0.028191253493711415,-0.0025669943836014006,-0.00040912360068845417,0.0003144633245309971,-0.004685124140243994,-0.008379424270295867
1879,-0.005939105088328553,0.025865033254214492,-0.04346435720719028,-0.011876246934932637,-0.004421306152073658,0.005948259880966352,-0.010978801417180857,-0.014547962568085201,-0.00021095948987814305,-0.0011521580997324362,-0.0007071770746590269,0.03659089977572721,-0.005533887832670093,-0.0002639015693703941,0.0004323557310256799,-0.0039785244109096654,0.0049241323584717535
1880,-0.024637566107963832,-0.03469273400760301,-0.009614226027732415,0.059611210264084745,-0.005992963679480351,-0.05356237017589442,-0.013729476048230363,0.03926580744717961,-0.0005421430611479264,0.00016116422099830575,0.0014220498241576409,0.028195862880959977,-0.0073606845586656165,-0.00021247607244636628,-0.0006408502418576825,-0.004036019017083669,-0.009900996969787603
1881,-0.006856730170404754,-0.014958411481851525,-0.01004931544601779,-0.02148444876204592,-0.006202618669475737,-0.047737285246266095,0.005650020409579106,0.0021641676907222375,-0.0001235900032297208,-0.000531523578258331,-0.000642819426366115,0.022854811928709095,-0.007245569873670273,-0.000373908180480363,0.00010365231281269921,-0.0067385535226159475,-0.012986658972387996
1882,-0.0017127422766375594,-0.015568617813823156,-0.009117244857671415,-0.013288735168161035,-0.005624139759413386,-0.004119850561810424,-0.006052870533093263,0.010623828668598269,-0.0001475078990777672,-0.0004057870887952993,-0.0002723117181884297,-0.05907838305748687,-0.002206452199582322,-0.000153586825275786,7.198738107103245e-05,-0.0024160170087594627,-0.002444909642115927
1883,0.02069104835071003,0.015077248238545388,0.005193178277496458,-0.01866071133438849,-0.010205882542407372,-0.01999290876503353,-0.01242096677700471,0.00884607735325012,-0.00020752664095859748,0.0018161034818415967,0.000831716180971702,-0.051446517699918974,-0.0025842864832966704,-0.00023571808199727303,-0.00019639605098680985,-0.00251382563734522,-0.00510719427526495
1884,0.018866553919837034,-0.014782855201451063,-0.04506202651874172,-0.018231496328300886,-0.018076662977970472,0.04820016170327862,-0.014104469732090797,-0.02214244759859386,-0.0001070468454530088,0.002618478097697293,0.0006598516162552288,0.01719157178030669,-0.005299622626973818,-0.0008643346355319523,0.0010959763559561754,0.014800860153892655,0.00756035697886467
1885,-0.0034136757283603726,0.031417239847741266,-0.027668239584338547,-0.02588060237434964,-0.025183693479545435,-0.03727313393141069,0.015659784863393294,-0.015390573632682042,-0.0001946067147330758,-0.0005186925034020988,0.0001530629373615566,0.02930655501757048,-0.0030193486084587697,-0.000366469914201208,0.0010100309192959537,0.01731874234380963,0.011786245509340341
1886,-0.008329385021918333,0.013221918055994633,-0.00466876915144851,-0.0081662020448342,-0.004933514613347457,-0.019464788063773563,-0.0008572405827541485,0.01811533087100551,-0.00027750779543138664,-0.00027071882485668684,-0.00016993846104397043,-0.08526776926434719,-0.003593606907297309,-0.00022768969318892967,-0.0009224062455732345,-0.0018232219518504798,-0.002350499389289502
1887,0.001902157507885873,-0.02139914880400417,0.051822139270179195,0.016991921569683103,-0.012304278611679582,-0.03228707220242534,-0.020981151171801552,-0.00911231919914337,-0.00020051276071323784,-0.000727472043858053,-0.0011327607894855195,0.03592278301482843,-0.00422649016150554,-0.0004554507440102695,-0.00651755235252475,-0.007782177037416654,0.00454238624709477
1888,-0.01992760383542456,0.013806549438573162,-0.008605241086548903,-0.03195913950453472,-0.011895080354670554,0.05223948562931909,-0.03250278260271107,0.008062506720845328,-7.365763001442113e-05,-0.001770640720458439,-0.0004701691094592431,0.03320008960221136,-0.004850822227480122,-0.0006159122340139766,0.00013237588580720786,0.004879705098696727,0.0017764021725420796
1889,-0.009166727089170464,-0.017413982155314166,0.01869151170352834,-0.006021665259306338,0.05453365871479461,-0.03797160781928785,-0.0024061698317029397,-0.009860029392579232,-0.00036886474097688326,-0.00017428075874573748,-0.00015733633529992273,-0.09137294074379604,-0.0030866884993824306,-0.00013954476919061126,-0.001055696226523606,-0.002417696243108798,-0.004441330034176106
1890,-0.0021384777339455755,-0.02212110097702917,0.0110580712484359,-0.035554583892191245,-0.01510973591282352,0.007512321657430244,-0.00971411990512515,-0.014659335624707922,-9.298713472736858e-05,0.00017203329681644676,-0.0006117021535472599,0.025181111730953876,-0.0049190351468654464,-0.00040162033129900694,-0.0030482285007610885,-0.005593598264200662,0.0020915224296872707
1891,-0.004817034377762026,-0.007696726965920369,-0.0028221459472453202,-0.015156249664006768,0.003217476689969402,-0.010975282908464215,0.012186456595585255,0.006526816729223256,-0.0002108212344980235,-0.00041835132862215756,-0.0002235084420579595,-0.06858383978300091,-0.003618620825123737,-0.00028271858388535895,-0.0007232466316334223,-0.0021115364436650056,-0.004270368627026182
1892,0.008601575998816086,-0.041423809080455544,0.01591759705613429,-0.03765009572980908,-0.01886022205611758,-0.00396360857271009,0.015107740737333026,0.004631509170939539,-0.00016254628945061028,-0.002450290300221532,-0.0009478640353698834,0.024886563905466355,-0.0020645407221109176,-0.0007984221545238296,-0.0004336636436712566,0.013424843499186054,0.0036061203017772226
1893,-0.003439186433051143,-0.02017735237049132,-0.03712382580769783,-0.015471048686362286,-0.01371890451358181,-0.0037448700120895945,-0.011491486464248787,-0.01516763770043049,-0.00013439098700823298,-0.0006780675831021736,-0.0002598320180736473,0.02189289403924588,-0.00646466093074258,-0.00031563977090701,0.0004416895311984299,0.007094665309954831,0.0068974007489777
1894,0.028113643669015084,-0.031705359398278676,0.03819400188533899,-0.03888426444741599,-0.019024933905380036,0.06258279191685641,-0.008889153128886192,-0.016186350587207465,-0.00013895490963655764,0.002965109658388563,0.0014069377608885093,0.024083637459132137,-0.0027702932220794313,-0.0005470939154038126,0.0002528247129356511,-0.009266541889703078,-0.008784410899895019
1895,0.03995688996606338,0.006835782332775379,0.06474856342765764,0.043026511030356235,0.004360070829358947,0.11813494625699221,0.021030252321066704,0.02412774707140949,-0.00010471064904302894,0.00023953900404125953,0.0012695728642815752,0.06153093103570005,-0.002894369339936326,-0.00018627758913875546,0.0014688086550018258,-0.0035410475709012207,-0.0009336955617916402
1896,-0.007942414567062968,-0.019766273274228745,0.031334549727860025,-0.010008843916673178,0.00032652333511185445,-0.05253502441173917,-0.011432235964858296,0.0005550635260057972,-0.00013259673042335184,-0.0011294509445673997,-0.000750184616214982,0.030469691417824497,-0.006303042618729397,-0.00026267612498123423,-0.00010200065455759366,-0.0036373277338481954,-0.009269621927346212
1897,0.000266741119315247,-0.025091253585631256,-0.007304986080508617,-0.025857202097791396,-0.0014332383438894348,-0.00965143637917503,-0.00015218275278729048,-0.009731235453021375,-0.0001620944219855131,0.0018804111651180646,0.0009858589662778275,0.010230883731717145,-0.006741153950271557,-0.0004182227428859664,0.00023771446564996074,-0.00328942750913658,-0.012741187453863628
1898,-0.008130769110460354,-0.011202865181880526,-0.0024059130148511463,0.043212518603554385,-0.010308520606833347,-0.0118442290562821,-0.01378008076677602,-0.0006837357130466806,-0.00034025059905373034,0.0013113135846719792,0.0011312985569300492,-0.06681936647021593,-0.00305072877325721,-0.0001812505228500789,-0.00013502242876560608,-0.0021994758058570033,-0.004101495207366609
1899,0.03155417112088593,0.010842077242379844,-0.004388969970946916,-0.006292834507226447,-0.003074558077603146,-0.0316407730633005,-0.01361637109747733,0.010640986120710192,-0.00023889347690715437,0.0008277078865323051,0.00036835640621981887,-0.07409786940971205,-0.002449926430933015,-0.0003638701866526146,-0.0003462184232586148,-0.002151102574443253,-0.0033741036894847885
1900,0.006803088606983094,0.008155015851223251,-0.01773110672588912,-0.033137537884955576,0.015581291264607791,-0.002388200700163531,-0.016877649919286936,-0.002391890394043381,-9.99757655647902e-05,0.0024426466633916096,0.0006466815425952801,0.030371393186705776,-0.006381975174909877,-0.0005264395788870898,-3.8035967801178496e-05,-0.006402684210130026,-0.01916836332283832
1901,0.006968847514747507,-0.012030104772290651,-0.024810802500859864,0.039936359645741146,-0.03099490808631615,0.0013431580910931923,0.00906272905242104,0.0049160273346737044,-0.0005315114323708552,0.0015966590609961732,0.0016417846056851462,0.04608115346143893,-0.0032091709680884773,-0.00025016476512907515,0.0004614250583591045,-0.008094602722308868,-0.007962275423335155
1902,-0.001568400985359658,-0.0056458246329669,-0.0010511720776552732,-0.014753978474364646,-0.005040816644400766,-0.026569067584483467,0.016973755559442895,-0.00928016847060046,-0.00016122213340105443,-0.0005248540141431156,-0.00023842227843112233,-0.06706957424630114,-0.0025912428940724663,-0.0001913461254839687,0.0042893991801069556,-0.0023546131565880704,0.0034512159237632366
1903,-0.011335689932404077,-0.006065639770515806,-0.025327925880184166,-0.011109006151034478,-0.005318250270493878,0.01774337568347976,0.019260797090226767,-0.013692915005429013,-0.0001879854692089324,-0.0005929042685010768,-0.00034157915804267997,-0.07125014683126057,-0.002039648787008535,-0.00017709332964739377,0.0001669834922001592,0.0077498594770545924,0.0023827440663774526
1904,-0.00039212107091089656,-0.021042341854691306,-0.04342842296439924,-0.019004956354301394,0.013926231650192229,0.02457673501933264,-0.03025697278643139,-0.027859744612999376,-7.975899112793155e-05,-0.0013000372914824209,-0.0006905821855188516,0.02966284299045566,-0.006372569494858001,-0.0005813568501760701,0.00039540007793697503,0.006313155462546024,0.0067388503583734926
