,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3937,-0.12505404336215165,-0.02811349017674856,0.09788995632017819,0.0404924665750022,-0.08018156900534543,0.09203709099080833,-0.11666422826608826,-0.0016253348398934148,0.019984725035558985,-0.5404363205265263,0.050107621850437246,-0.22560218500651288,-0.00294386430584367,0.004260430095922733,-0.42100473539620364,-0.023273554269962794,-0.8057135870804688
3938,0.055090394223243966,-0.3199297125322199,0.026735643100025863,-0.23117330190916374,-0.0020601279719610513,0.1175137223765422,0.019720579822954405,0.027823048665920048,0.009107360012921001,-0.6401998705252673,0.07869032938910613,-0.2833579330188893,-0.0007061830662586635,0.003340903611584803,0.02385829893100061,-0.0075620337990192875,0.20843996238039597
3939,-0.38666649894910354,0.0486279547424082,0.2719052252293972,0.00039210387640918197,-0.016856393420613878,0.14910534620868154,-0.05977262940931678,-0.21485824055461225,0.0012980259060420304,0.11831922612974756,0.004329650860303255,-0.1238168680934818,-0.0018549187854186612,0.003242808676556799,0.022122205422073847,-0.005226769003364195,0.25836688981963374
3940,-0.8244599783893175,0.009844102766731424,-0.08934896117639186,0.08253582984258916,-0.017071116391712462,-0.003240281751457444,-0.13250775564763548,0.010785687082495336,0.009721787642244106,-0.6029971001097671,0.06201511719026256,-0.18752256084737973,-0.002121508116152231,0.004817610981758137,-0.4363590142218433,-0.03422771404487854,-0.9259590875495933
3941,-0.2878435679162854,0.02342822054607488,0.024580140485217512,-0.17214988491866617,-0.07632885256650475,-0.1042938499802585,0.11238463108848622,-0.1008141604933096,0.014389424884057967,-0.569223951330463,0.1169467368506555,-0.20233675703230916,-0.005034365962886535,0.00837094155867289,0.04232337770927006,-0.010013088590838689,-0.8834964851499862
3942,-0.8914604811712156,0.0459888794010136,-0.08060552975332506,-0.017551273990754297,0.03931483510006548,-0.08808273078741503,0.02967231701620815,-0.07949618370420056,0.007873659422005307,-0.6132981467843301,0.10946987088870483,-0.2093341698406008,-0.0027405411464229714,0.007533412093478615,0.047612525398092076,0.017241253027972237,-0.749426340218672
3943,-0.042153441745950024,0.01949930933757242,-0.48090505272758266,0.15935160370320942,0.006560278370577976,0.11048218503743908,-0.1280856343691141,-0.010756993432450406,0.00010415615428429209,0.05357670680573379,-0.016281882656759648,-0.2181827058594994,-0.0010887812541015987,0.005029953788410087,-0.5331730236377198,-0.038856380817448785,-0.9995852858894937
3944,0.04621343905215966,-0.042953288134746914,-0.029817134835891237,0.060744416291262586,0.019924605749941128,-0.15916076967609874,-0.010273277217256347,0.08529653137314255,0.0027473571817813462,0.06743080068499435,-0.005486070284601216,-0.35910085326270075,-0.0014999138572651329,0.008315276832832945,0.08518493100684718,0.018525379505153525,-0.7485182530709685
3945,0.13179183913030731,0.02970452034497369,-0.11548113454424379,-0.0708060930414559,-0.03704197514981239,-0.05739865997144136,-0.11148344731734569,-0.15685632943655833,0.00857960652741668,-0.5885057403271916,0.10281978242710009,-0.11984835978839935,-0.0015129609502063709,0.0033013049303826643,0.02043000033473852,-0.00553825630401852,0.23817945603087753
3946,-0.6286806900844044,-0.028706502167226675,0.1595838096662059,-0.3281986020046043,-0.10915587586351168,0.08253261952345173,-0.2615072755115398,0.07000489060740503,0.0013774219000168549,0.07963432709313692,-0.004914520265209451,-0.28934715868201033,-0.0011925107496326775,0.0019694562487783496,0.023985943101113308,-0.003256079305915395,0.2357832398488499
3947,-0.023715414649712368,0.0705924138761256,-0.029197269023388622,-0.029715099357468442,0.03384862648211472,-0.08420656775044616,0.20637612216301002,-0.2522963489230467,0.0011820412000997495,0.10072203978358965,0.003760224195089496,-0.11532581128662776,-0.0013150210995005846,0.0040543745649888364,0.030701448684582022,-0.006528869088895641,0.3261481647665332
3948,-0.3378079342827301,0.002660662819145957,-0.6197196573740231,0.05315966325173026,-0.0858964699964332,0.04655033809330114,-0.2057509448259073,-0.004553670869163631,0.0011288147517888795,0.052835656852710335,-0.01764367595572885,-0.2205144933716497,-0.001619372980000644,0.008384697347896432,0.07623136794106108,0.04445714894537055,-0.7366792388027203
3949,-0.15038475059679693,-0.03888891416239167,0.0649227438302765,-0.027952909925744986,0.09395081410403483,-0.47909277255073257,-0.13754564374416708,-0.08111044003674493,0.00929650336894554,-0.7457200007212695,0.05425648341709709,-0.13097610869237084,-0.0014727586858649193,0.0029143847406190924,0.014646532950413313,-0.004136141740254368,0.23451616211080392
3950,-0.09636266853179579,0.044970630237948485,-0.005770785501825928,0.11488489809854274,0.04068662724995575,-0.12064873150144001,-0.18055372974559686,0.005445033372502384,0.018965520574906785,-0.4998616316711473,0.11820661769692377,-0.2391985169520048,-0.0019007077142014508,0.00838844432663107,0.07201219073740123,0.01813121263847477,-0.8801969557053337
3951,-0.5302800683080008,-0.03066562703318715,-0.11282035995134032,0.08816326054995925,-0.3631683903951746,-0.08959783278185703,-0.10489867271520209,0.0705577274610965,0.01058064302301371,-0.5036403721580563,0.0857552054256296,-0.11600808489463454,-0.001739061748779263,0.004200601870259512,-0.4559078277743255,-0.0237083172414432,-0.7488593374713093
3952,-0.6104323921240822,0.02328896320515744,0.3181688921951202,-0.3083410531745348,-0.09033726088222098,0.09365653733179023,-0.2937780395827854,0.009629495551663302,0.0014726098359607467,0.09103021138947955,-0.00037958003364402324,-0.30931616818432434,-0.0012883732232628112,0.003276065789659167,0.022941341028695075,-0.00400897609132291,0.2495653881095469
3953,0.13074037330623342,-0.01080663403488573,-0.5694315462977441,0.05991730067057584,-0.06172373162367642,-0.03150974425297199,-0.08490473119162818,-0.01824503119997203,0.001510362856906599,0.07494283328448725,-0.013521732603873984,-0.11447424121657396,-0.001051465175304593,-0.5473484831048488,0.06876456471432268,-0.06260782185224457,-0.8359569941493545
3954,0.02897556125739809,0.019554225279210725,-0.20044976296431594,-0.06258517139180725,-0.0006917976248615595,-0.10816150652120812,0.031196224793105017,-0.21006654537227487,0.0017914409516615064,0.10701487895829022,-0.009950410349472815,-0.15584100190918745,-0.005716373242551918,0.008654890097119432,0.08590248206291991,0.01153505027623205,-0.7433502643785734
3955,-0.7061820513376759,-0.035557530943632724,-0.03860373778448111,-0.05180701297911778,0.041238528755342806,-0.05916972838840622,0.16212136543731018,-0.1434687315135313,0.0005049346675647843,0.11693192802593567,0.008159808478998725,-0.17571260188885124,-0.0016218204201606933,0.003859762286282768,0.022355304895425653,-0.006039752083519504,0.31742365925902083
3956,-0.060786464056688694,0.031790788899320556,0.013567925936286704,-0.0768207579861533,0.05809651878481524,0.0020433482612433034,-0.17364455714110183,-0.011788160762331848,0.0005324598628396232,0.056815225357361616,-0.009744341253897153,-0.17207851965306614,-0.0023281173452077922,0.005006809442602965,-0.48386836317291304,-0.014538944385320643,-1.0822164695476089
3957,-0.543394504902988,0.010196481222389813,-0.1320936024876252,-0.013695490624134056,0.03365662299357066,-0.046685294054036396,0.06414592358349214,-0.1140451579918815,0.00873105382946121,-0.5595639193944253,0.14045376251880837,-0.219758436227957,-0.0026412133560396256,0.007824065264254543,0.05490290062459888,0.020590675536102426,-0.7631914961420799
3958,-1.1499843920719706,-0.019354131103778812,0.20997895754876988,-0.01159475475454039,0.0664555358724601,0.07096095417315253,-0.18855981713488681,0.11501474283219748,0.0013480548864158132,0.10082877045910363,0.0024528661095929638,-0.06409729600367708,-0.0013792405615965738,-0.0012257825684930976,0.017822981663832824,-0.0035249992955381218,0.1674753734902795
3959,0.10272362614384864,-0.009628343524939053,-0.11647997254771159,-0.08816194936069943,-0.07698989518917568,0.1190277194496003,-0.1508989736587483,-0.10544522378385243,0.0013089937337644238,0.08731332511300405,-0.0055508415327670405,-0.21549673394994648,-0.0011488089492732183,0.003506026327788147,0.02578385676563109,-0.003979554325524153,0.24541800098862734
3960,-0.5586041521859201,-0.0042095751799888365,0.2677481629662218,-0.034566480840023825,0.023485408812896118,-0.029809036381868593,-0.27695944213146106,0.09513039272892564,0.0009308710423880435,0.11661564569635387,-0.002201056650602785,-0.10502735594304294,-0.001350341194790551,0.003386204224314093,0.028441487928158454,-0.0035212130970510807,0.2787360806446602
3961,0.11507996479044079,0.00928575823234234,-0.15394531914700987,0.06538617454183454,-0.5078393334212703,-0.00704652576769105,-0.1137979211018177,0.10177123255678129,0.0023733623294271873,0.04147100014405903,-0.011796803362436761,-0.1042529494353673,-0.002039934317390744,0.008820896046237457,0.07029753797460256,0.02194185398424759,-0.6278610945197031
3962,-0.6464966651960549,-0.07126609281139659,-0.06824308274861744,-0.038015242927764314,-0.03390891075066989,-0.05027330776574712,0.2029653777286452,0.0025428873982443812,0.0012651058070461102,0.09567241242695736,0.003248054649388837,-0.08366088786806755,-0.001030824051398609,0.003995965450817526,0.03042230352072839,-0.004665021043805953,0.2673166631240799
3963,-0.8811631582729479,-0.05511653410985319,0.09324544333828107,0.052658256634597174,-0.08667135032182728,0.12420221146657176,-0.05900501666136347,0.017601193706114994,0.018688904517264744,-0.5328987200874321,0.06359677922150674,-0.14777706835488022,-0.0007816877117966594,0.0014466842223956784,-0.2876555159112664,-0.02274624705693075,-0.601317012818532
3964,-0.03595819295391911,-0.11516490688501545,-0.5590219083795949,-0.13878977807098516,0.00867134745990571,0.07990467121418121,-0.13154689650046722,-0.0497131391152972,0.01750955696634593,-0.6273101965756186,0.11162347010980715,-0.16726006070066624,-0.006605073998668304,0.007945458989478566,0.0648785642192289,0.035438289453149335,-0.8089780145206515
3965,-0.3260172687417657,-0.22753067159909768,0.19474965246076187,0.031191820281096422,0.01243926256655161,0.10722892809345393,-0.23088331889988062,0.02542367457303914,-0.07311885085699174,0.12195181695187607,0.22469317662419036,-0.16378702451671012,0.025301501787252746,0.007341558187905325,0.043329588960448265,-0.014334641933694645,-0.9351149894319958
3966,0.012572147357044589,-0.25067155946045366,0.16466123393140306,0.0290274740233676,-0.0031975403746439483,0.09564971974059175,-0.08760897620845566,0.01406860105195471,0.002189584120126858,0.08563116315370699,-0.012714703454791644,-0.16591146738195492,-0.0026746547040601572,0.004799718677366357,-0.41574602166441593,-0.01588877777513313,-0.9653915879833632
3967,-0.11158517051163866,-0.0038378411595147138,0.01750951887705186,0.06319562313587697,0.04724311606537921,0.13491676290353852,0.1458420384344893,-0.12741072989588892,0.009001320727072215,-0.6038458301158801,0.06597289083299582,-0.10024566590870339,-0.0014847688528693513,0.0038050675327511523,0.02805068981284521,-0.007470562377986501,0.27335321421160536
3968,0.02900491345341762,0.016913845157326714,-0.16847543706091672,0.0505485682213457,-0.018065686810301237,0.0001633188257065056,0.1555614599001951,0.033616814080802665,0.0008378408569186432,0.06347919548670092,-0.0075187942527947,-0.16462758072413305,-0.0005912287600653893,0.005809417650667326,-0.449234172284303,-0.031298110162560504,-0.9406129678270224
3969,-0.6393296890512947,0.00959389234155008,-0.24280310509562966,0.013042583637275283,0.02985894975786999,-0.04364604150266896,-0.15941128738905994,0.1216372889604525,0.0006785003458983088,0.10094549490137282,0.00019150303585979233,-0.1559058541345442,-0.0007634744672727896,0.003558019677813769,0.018626968232280938,-0.007523502084582013,0.2513846409020913
3970,-0.6851121629884988,-0.0849940327787716,0.31384438616459004,-0.045187325810408116,0.02787670144168969,-0.022790186259161176,0.2212279264444232,-0.011293845345944388,0.0007381683726332682,0.15538053978333277,0.01664543409975251,-0.14200825604963163,-0.001290010597468911,0.0038606728471252487,0.030695583385067064,-0.0038116125786386975,0.329468741013425
3971,-0.15132030396972165,0.003656776986780211,-0.021835646577646032,-0.025343515375178743,-0.030581377704178413,-0.01189392460922881,-0.9033504540800522,0.10829857632922488,0.0010296521383728044,0.0857212127273423,-0.004265758833540238,-0.054205573062130696,-0.0011913653345413577,0.0034289310276978623,0.02080933130214464,-0.003453117911769623,0.18534658530220713
3972,-0.8525345412097278,-0.04286160904042311,0.2645681343456555,0.01859987957704355,0.1002785523520166,-0.005187499916129555,0.21946280927743472,0.02531332833281176,0.0013840697113562841,0.10288708826734139,0.004084111372528511,-0.1548060300121808,-0.0007432514933770503,0.003993531805274204,0.024144970612387347,-0.005960075129525749,0.22594660240855635
3973,-1.4552772540891996,-0.07857955535215681,0.15731151380213265,-0.013391147992867471,0.06711728111154348,-0.01122741280403388,-0.03252989342277259,0.11371669769261364,0.0013160975617865877,0.09323357190280904,0.00536193456926704,-0.0978255476184993,-0.0011112748941940682,0.0030136229036517538,0.012416293783266624,-0.0031734818214670837,0.14603252694352062
3974,0.045354246151891514,-0.029314705302720474,-0.15683785929710783,-0.11699924391183242,-0.06399441352979726,0.08747420121509275,-0.17908705303185965,-0.03201828261461254,0.00213327820295375,0.09421896375274334,-0.013421023870543392,-0.2752723518431455,-0.004577160826427298,0.008775468552460666,0.0813987058265978,0.006596950586464402,-0.7784902696215442
3975,-0.014824634091547655,0.009579465199135872,-0.05682075940909186,0.08118377568484064,-0.034758984583638755,0.12138540717772775,-0.3064964084395748,-0.05244417658237092,0.001318532804550799,0.10209519131829721,-0.0011648523144091774,-0.3219325005066665,-0.0008661061352176638,0.0036404951741660398,0.027991185184689765,-0.007074139653106397,0.294713602449678
3976,-0.7832160238294064,0.05131750488039813,-0.10527242193375058,-0.03723960709042042,0.014050746055276087,-0.06508357528276319,-0.03458640814063961,-0.25033648724439,0.0012582026636888367,0.08614102483242662,-0.004735255176367443,-0.10878277805204226,-0.0017291408578039495,0.002871504842042432,0.020158290847532387,-0.005203160503165612,0.20028747179825343
3977,-0.38015793630045824,0.006133739844355266,-0.27821599762564037,-0.0669080977227169,0.03624401842682333,0.07072980659164071,-0.197451846599818,-0.36225786309360636,0.0012518554076241613,0.06211531551238985,-0.008565896464885255,-0.11684588789268112,-0.0021490770056687243,0.0033690440547117094,0.024764892049755318,-0.00588123236230853,0.16403722475747207
3978,-1.2881557155982322,-0.003833197419183881,-0.3670576438685176,0.01143645700090909,-0.160146835023539,0.030706511688194004,-0.054396524014758085,0.11610228982763718,0.00861801571075116,-0.6858362454711103,0.06102861883211736,-0.09236802057241231,-0.0006728831112301011,0.003176471172197986,0.02108766300995886,-0.015997717285086987,0.08865347533474605
3979,-0.09116104428932696,-0.029271019632179998,-0.1272969268696891,0.06883129889575372,0.08832376169675041,-0.026112728730856242,0.12354597647032095,-0.23609809761721845,0.009001102013430757,-0.636782673493175,0.05160731776654198,-0.17025370486760527,-0.0013120491651182724,0.0038619813302943427,0.029605334273458593,-0.008611915837309579,0.22657020658686647
3980,0.06500475141869755,-0.19180972615881803,0.11595532393745389,0.11758351632156513,0.018141229488924375,0.07924119562039664,-0.20720639340210467,0.025475860297030896,0.0012970854752633923,0.09761412624875365,-0.0031578069532690817,-0.11576787738889849,-0.0008235176596769745,0.003573784952877773,0.013750106361092258,-0.005922304213052147,0.2618993496967529
3981,-0.8760858330672251,-0.0544897710785037,0.1288372677258399,0.02308235902537363,-0.011394768008688137,-0.031412358511659376,0.16022299906548296,-0.002654054130148356,0.007147989769476154,-0.8924069019148673,-0.00411366046078619,-0.19959660553795774,-0.0016705973548717173,0.003652578297781158,0.029990496276611364,-0.006347518363067629,0.24640386626933117
3982,-0.00878980647562244,0.0026418912166157006,0.12560713117788244,0.04901503186213617,-0.03911247487251827,-0.3837871652561386,-0.14388297440966172,0.11064864642232027,0.0013910226876239135,0.142321676304234,0.011566300730126981,-0.0755912823616277,-0.0009211934095062516,0.003450784863425181,0.02655481597389739,-0.0052566864384729775,0.2261737748531841
3983,-0.23654422038280662,0.03519229708728873,-0.04355011325580695,0.1381694251204493,0.023309359839523078,0.11940172082768558,-0.1530097052748143,-0.001002719559529379,0.01554196936086444,-0.46821310321315884,0.1272605915614501,-0.23114788086587612,-0.002559845955899694,0.008514776182992791,0.05416569989858301,0.014923789716543559,-0.8469539414342302
3984,-0.06363007645316314,0.013437395453339876,0.00010594110688672975,-0.09204926308180623,0.01446322065094613,0.08047703787530475,-0.14317444000827564,-0.019340241891243223,0.0017403586426582537,0.0816699410848855,-0.013323968819184729,-0.12023704383761911,-0.006735341114559908,0.008606230798886633,0.0658676773209739,-0.00016169149080564075,-0.8223286571132085
3985,-0.01763559508371647,0.000894030895683384,-0.5358468389219124,0.08581552003361041,-0.061890403866049895,-0.05781411490281253,-0.2041362248197527,0.10413632085679547,0.0011592331126221947,0.08770277612221382,-0.0033908585064427736,-0.08927518926845626,-0.0007356969730504974,0.00356796047758125,0.03752716533233562,-0.014510211598127615,0.2702284882180611
3986,-1.375012161907267,0.0595607743470817,0.10044275257002507,-0.008915479682148772,0.22076749903498372,0.05767000900121452,-0.05914568059760777,0.10811787531820086,0.0013364873447748028,0.09421690335633162,0.006346133996758088,-0.11539079697193685,-0.0013833669957810698,0.0010516115905970604,0.02091367312677747,-0.002445542926304349,0.1981298503713117
3987,-1.4384652521134154,0.0004164282917593904,-0.09251105397753118,-0.03768811949739552,-0.15905629298918367,0.057414215909988284,-0.032789045105335375,-0.07027185317710415,0.008320191693469326,-0.6950154621359003,0.06421034301155426,-0.10327963355810858,-0.0018264614560017233,0.003211742364452859,0.012047870368035217,-0.004412989923373164,0.09789584191752827
3988,-0.1590241180664875,-0.03208082749259194,-0.10447690632618624,0.023100030983758606,0.0012351953028850186,0.014014506923195304,-0.13751794093156552,0.035866083825607305,0.0010768614199372683,0.06528845576571958,-0.008795727772151195,-0.08817767822076965,-0.0011366060688565406,0.004876574573111979,-0.5322371346639792,-0.029317338975830647,-1.053453816106446
3989,-0.8695214713808038,0.0014037591403113542,-0.04402538369490036,0.15137608605100047,-0.11113276300307014,-0.01809291283037504,-0.020123235351428837,0.06107795909123289,0.016710872067712015,-0.4685096980028693,0.12204519217388411,-0.23917465533069834,-0.0021642145698250064,0.007438611950703367,0.035259105152807425,0.015315873564096864,-0.5768606762862181
3990,-0.6670840544903758,-0.006090577450423307,-0.7221848957677623,-0.08360637887327727,0.017600179049387276,-0.059398481747099656,-0.16794430534645816,-0.035471906190799596,0.0011522672224584221,0.0920532123892572,-0.006114206880159256,-0.07377875305975237,-0.0009956673358005239,0.0034501551787507628,0.02349663926335979,-0.015411737786195203,0.15648983756106086
3991,0.011104234803169567,0.05977759774399969,-0.19609260923517566,0.11250609129102032,-0.006655012219344152,0.06753691662685814,0.0068377748190184984,0.004628241296961708,0.017701514373162214,-0.5097512591520849,0.10661218565347591,-0.1426423993272263,-0.0023882360426297844,0.008625624831020433,0.07426335536266297,0.04423065909256654,-0.6817400359804501
3992,-0.7016101424406358,-0.004370590919516191,-0.007075322040050426,-0.008745614360490504,-0.041427561109996104,0.07901992590598184,-0.19213659751436027,0.09979750450928852,0.0012710583309288117,0.08829228145955116,-0.005196929377947636,-0.04677653229153571,-0.0012953663333492868,0.00356976836275435,0.015040131778021555,-0.0084507015282741,0.19505607485482826
3993,-1.2184516428373777,-0.03688289702129894,-0.023194584796049793,-0.04712066349103796,-0.11740299159732145,-0.08776823876139271,-0.18354865904649237,-0.17878009432233705,0.001078634828409569,0.10523998393853638,-0.0021638828599504422,-0.23767907416847292,-0.0012256567115968894,0.0031489696690500035,0.01912796749635893,-0.0028538732248856065,0.16607513365549414
3994,-0.5629673629799946,0.05290282496441687,-0.03567856438953806,-0.03013813945458457,0.03311703369774246,0.03772080966623132,-0.020386441779030685,0.1016042807917862,0.0016278440243551553,0.09866901436402983,-0.011689790833778602,-0.044252960475085354,0.014918229244169603,0.008433460644366854,0.08469571218775268,-0.015223149158037658,-0.7234093294000059
3995,0.15110729829396788,-0.0025220972661028182,0.17762570583801196,0.06862805563077516,0.039140723605982544,-0.172017164518709,-0.22205719813179944,-0.05090238095258041,0.001498991918836909,0.12520412224577612,0.0068407825014256685,-0.2789176730691889,-0.000707360100455279,0.0006310335380257662,0.023978506245666047,-0.005284981233386675,0.2739822791607386
3996,0.01104005296870456,0.025781744727905745,0.2454121804935746,-0.21095160899568144,0.03169327927267226,0.11525959144298809,-0.2429685018810257,0.04042201085195746,0.0010374487799937361,0.11543796013735698,-8.851887925880137e-05,-0.08537112616989774,-0.0014788844877466412,0.0033830001302523715,0.018402287504748517,-0.003799772624822752,0.2636967583914342
3997,0.09041469610752943,-0.015560085712562923,0.11900492039685868,-0.042696717443286215,0.07335875657016197,0.11484441747813037,0.1930426451767372,-0.2069750854444596,0.009493509067956873,-0.7168641561777792,0.02902313843755298,-0.1668711949765078,-0.0016791016506593956,0.0035677595568220193,0.022258208485781167,-0.0038294155066794008,0.3041098140425483
3998,-1.0569485445809925,-0.12189319532074457,0.09650642006276927,0.04243419835661784,0.060574487674385266,0.0024617908344506355,-0.1155478579803822,0.034023988867110465,0.009148253733343888,-0.6301740292404376,0.07072351274585759,-0.20192757519930343,-0.0006207479430247339,0.0029540866572475366,0.011330607574165005,-0.006913335435818219,0.15307223775764184
3999,-0.7649321318782776,0.00458604160410663,-0.00282627071969442,0.2416767906853722,-0.01412048998331751,0.07412556441720597,0.15773745153452837,-0.022173950763110652,0.00731565116594576,-0.729380756561687,0.021526875156423757,-0.1359234664869628,-0.0015752518654405336,0.003896492372246793,0.021822916495829927,-0.005935586097487051,0.25605076827696194
4000,-0.016760084538426274,-0.02681537697428247,-0.16706048513779212,-0.05898557828567158,0.010069240532455514,-0.09115145647344824,-0.0262288061396173,-0.10711261660685722,0.0019748323199074358,0.08967323890603618,-0.012400279111394748,-0.14199644928080662,-0.004831444525532957,0.008669216653807472,0.07764326923533241,0.008638274324361773,-0.7295454953708969
4001,0.0312046142353805,-0.21991220207500042,-0.03462136575871203,0.01007974447194504,0.06248781097106789,-0.08688468667693863,0.04276841002553631,0.03978217609279828,0.0014278374273951077,0.08586455114667817,0.0002415558531551,-0.15779343539161425,-0.001101175727064713,0.0048736350110044095,-0.4892907237212576,-0.03211779149017335,-1.008388792051395
4002,0.019598521597198413,-0.027459923300530785,-0.22978700194268578,-0.07598966849303712,0.02143445779930961,0.0988382977470258,-0.2108983847832007,-0.039566089688176063,0.0008410568276601565,0.07068449285288664,-0.009331738495113531,-0.11022209504378207,-0.0018632763892226043,0.003658440674597232,0.026748405985201954,-0.004895418701336098,0.2582100439375325
4003,-1.2351832965477398,-0.025924138731666206,-0.0785505449713082,-0.028670702385470516,-0.039168197046496676,0.04336538214757886,-0.14555420918429762,-0.19890295067787886,0.0011328001698955334,0.09926422990839046,0.0017971551067310022,-0.07047697115918543,-0.001162419123792337,0.0011331715187781791,0.018416615076960303,-0.003962319842140741,0.16188195770414474
4004,-0.5782271251306321,0.013963495248876561,-0.17161682120700114,-0.0219938935237663,-0.012050716831322349,-0.051211898095978356,-0.1460567681753315,0.08327863818299631,-0.0011768138305322045,0.07735129642148694,-0.02161119732803401,-0.15982756088280176,-0.0013658169081910115,-0.5297208152341533,0.01981334440624672,-0.028384072640131642,-0.9194887142720931
4005,-1.2280927783895421,-0.030004273639201964,0.1189073758951416,-0.15036238954574283,-0.08613644487633386,0.03230822538747142,-0.13617922732787277,-0.012304456054808375,0.0012992366623256913,0.10708774698247345,0.0017523958278157672,-0.06544472122690145,-0.0017049042888399484,0.0004864873680099192,0.013106218485830759,-0.002846896633989405,0.1486795851566708
4006,0.014768064595080224,-0.01534704350414946,0.23861054542348828,0.0843793969002232,0.0949269034037924,0.025337768896706265,0.24639553558691382,0.08583654797443585,0.00140765319280806,0.12853297664347713,0.01271474229379105,-0.16105787290577914,-0.001006405532464412,0.0040391120157564405,0.03630930531458187,-0.0057682870154976895,0.28651351784054224
4007,-0.3507974472468476,-0.01254211923294757,-0.7697942873458825,0.026794060486196907,-0.06713419135307894,-0.07348280244278041,-0.1653921102635105,0.13259445817082746,0.0007643816298577848,0.060247319768430424,-0.014467159663705117,-0.0955954242177406,-0.0005905458021079269,0.0035092078597328672,0.02873184029539718,-0.017213582180458594,0.2190512729073343
4008,-0.030747223165429927,-0.02936222949241395,0.07498222597861896,-0.03403570254952697,0.06224406749269176,-0.00431615998378003,-0.11754659600158296,-0.1864176400015441,0.0013454117190815204,0.08282079333415378,-0.007853785992078753,-0.13306136489897097,-0.001215693240075941,0.0033770077984947027,0.029295863166701182,-0.003694675423312368,0.217198176675221
4009,0.10829476582357472,-0.06086212804452192,-0.0019739636338102764,0.029219741601048257,0.04242292420175647,-0.07619436871724417,0.2014469285644257,-0.11680419768771846,0.0012419710856177778,0.10060853213099519,0.004279340164941668,-0.1307312528394967,-0.0008505952671037943,0.0039837995005376,0.026486507079462204,-0.007861229519089906,0.29653621013273246
4010,-0.5325781381644963,-0.027265637408320973,0.17766209476811365,-0.03604132861951596,0.022339118033602362,0.11607322005967095,-0.197486355507153,-0.0355682894806255,0.0005212672011635443,0.11077642600188971,-0.005519002595103574,-0.18480388508056705,-0.0023692751150448947,0.0031132190361479145,0.021924022243890305,-0.003421263198358552,0.2833575515291198
4011,-1.47883570015979,-0.020271466809797193,0.12241398608959324,-0.14761738547206685,-0.16811808318811547,0.06735844033357903,-0.11310087130384791,0.04672239859160423,0.009297049878542482,-0.6875814639691699,0.04540267187207934,-0.1986994165818802,-0.0016611645213527823,0.0025431217159359314,0.0152393349330576,-0.0038135892088420422,0.11524190580020698
4012,-0.18017769622492397,0.008655697032496938,0.002083295308434658,-0.05189455004687421,0.004159313370702825,-0.06573892929051932,-0.1697804224269634,-0.016398337714532356,-0.0003329725540504117,0.08222642581964498,-0.01805810739489876,-0.1542391540355288,-0.005817487237360446,0.008207988523265326,0.06386847224745831,0.010279211964476882,-0.8968077045280015
4013,-0.05156084145982003,0.015218306398493881,-0.3657892179741779,0.06634688034788763,0.011516017243823704,-0.010173970889084564,-0.1803890283921676,0.007603059972097487,0.0022549145173813494,0.048413524421630924,-0.015351762267333658,-0.18773511934681794,-0.0019187434256100464,0.008554675493866112,0.07366790884694559,0.03698872496801069,-0.7245983032853909
4014,-0.10009904554761169,0.0005262170484475966,-0.01760904494842723,-0.05039516590357599,0.03104668750193392,-0.05744595674748841,-0.3249550410253067,0.03989448715993889,0.0011140627560254788,0.07374994601466739,-0.00847267525277976,-0.29376833174925976,-0.0009468781714920476,0.0035994636391663308,0.01696285064300369,-0.0053872121037659235,0.2935729452849517
4015,-0.06813180792312004,0.09091967576599326,-0.06410599037781113,-0.06831217591392132,-0.03163192195320465,-0.05411807222297204,-0.10158811665037328,-0.0051307845754749795,0.01666475648891665,-0.48669443231051657,0.10901613069816994,-0.10560793472875132,-0.0031006107767551816,0.004659650858273766,-0.38534338099498494,-0.012359221755897461,-0.9840547763902088
4016,-1.1508751311189531,-0.006763967830075855,0.13063083123841293,-0.01400878180634424,-0.099531844745182,-0.4109886483083002,-0.22884863671367284,0.05408444942336986,0.0015149353281217392,0.11896965544981175,0.0022392250777053873,-0.2517764153725771,-0.0010289130616165981,-0.0004813772501544138,0.014994228679102394,-0.00415683896294987,0.1741733398310651
4017,-0.07519368455615777,0.001101128442103204,0.09598281903769962,-0.08139475986066162,0.02101652222190645,0.09508640629469642,-0.21250026265788666,-0.014827406041368214,0.0018892757749820307,0.09281106747672693,-0.01405942531078556,-0.11196909497362162,-0.007364731567861799,0.007284811660601342,0.07893665996775956,-0.0039014509511767423,-0.7916717972547702
4018,0.04995548002020262,0.048932030552473894,-0.31036768557368555,0.09365676800408351,0.03954808204163501,0.005294174099701664,-0.14150157497332044,-0.014174158763111908,0.008217683593990194,-0.6341051841418403,0.1014679069917668,-0.1344910887447822,-0.0013594533633365473,0.0036180032795318996,0.024475281198235742,-0.009115806244829975,0.21332306461230732
4019,-0.22745524428843478,-0.06050984925003974,0.20819418994051367,-0.009314034733911613,0.007925964862748517,0.025461195937767377,0.14525893057332162,0.014525822164548337,-0.06760504626202059,0.14131849884281145,0.1977395822196257,-0.20188198241918295,0.02768401683388993,0.007592193085407887,0.06060836985133408,-0.00954874146510404,-0.8365783283755799
