,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1802,-0.4138143445074342,-0.083148503147767,-0.16178463574154073,-0.15816688958807518,-0.10494187973645812,0.018175733533054926,0.012587864589998369,-0.1828980817607904,1.586075955067901e-05,0.0007578023333577445,-0.0007873304270266975,0.0594525524201035,0.009388021606217526,-0.00044025134316121327,0.023869818701896896,-0.0018595266846897223,0.04318213704935891
1803,-0.6582278067883005,-0.026926719942581258,-0.06479869497250185,0.11673220812791262,0.11171293192925007,-0.05581872627031828,0.021195233395900875,0.10809025332460745,-7.736204569821849e-06,0.0023566398061868367,0.0038223858506475136,0.0766537799315376,0.011934008264574882,3.0402180018352e-05,0.02020263495799007,0.07016041140442196,-0.07581037297805525
1804,0.3174384002381217,0.08094307072741606,-0.01979225391614822,-0.09140380255598454,-0.1695034033046637,-0.02512608069176713,0.030893659115502344,0.07333340517531374,5.483968631699059e-05,-0.0026421550811082523,-0.000540495547664457,0.0815810215789489,0.015619331598145336,-0.000314131898606316,0.0226867677438169,0.008094756001390844,0.1290635247022427
1805,-0.6127309905209339,-0.2485376698424083,-0.005609681622889328,-0.16773055867618633,-0.07867069186720067,-0.0017819259465281195,-0.05865678559968928,-0.060939629006208015,1.4006850564372689e-05,0.011625843319182223,-0.0073899824897085045,-0.13071090743301297,0.0156572993626111,0.010053405595505823,0.029169003394007104,-0.002153364469541112,-0.06396922745883
1806,0.16097163730322886,-0.03167454714889042,-0.008984615249146918,-0.015088171020082,-0.016786621024148775,0.019664955573053887,0.0021766136092337338,0.10365419513914559,4.250652338554554e-06,-8.057877314503963e-05,0.0002730713434670189,0.055020993986472075,0.01431850189731346,-0.00042746313435306366,0.04570954234129603,-0.0017007926816906354,0.1402273989161451
1807,-0.11414709834796466,0.05891593785580085,-0.07275435598001133,-0.03294596259578436,0.1686790220539225,0.0026833993729882826,0.013113799213820072,0.11642692020721113,9.142532396796441e-07,0.0009964870087112024,0.0021049931361419444,0.06166585774598293,0.012850223264728974,0.00013502688379004275,0.029646310094148462,-0.0019816661612045102,0.0866687314162125
1808,0.2515349173644464,-0.051575329535083425,0.037732794640071315,0.07863648846713565,0.1090392597799081,0.033057325603098854,0.0065226392430798585,0.5182778902475845,3.531506801502071e-06,-0.00015848122807039352,0.0010590286837914194,-0.1175349487389091,0.014646915101505514,-0.00023700829491573545,0.03561544143759515,0.013671715018534557,-0.0890348430564878
1809,0.299753063936694,0.04650022689329419,-0.026193382444405746,-0.1509771694302056,0.10681451642273991,0.007715385072059071,0.004240853025621143,-0.4565421033254331,-3.3071950982668395e-05,-9.339466277032329e-05,-0.0020747147154756922,0.046276684455259925,0.008128331878638912,-0.0006583060349907665,0.05302055637925017,0.008853248163667077,-0.1215349885457469
1810,0.10603602667957031,0.06313535153018046,0.015826646852103093,0.11923753925166637,-0.14040815266424772,0.04917970666731024,-0.001530063530407013,-0.18222907616551864,-7.308540564777451e-05,-0.0007816153422865942,0.0008985082050713286,0.032580880627337355,0.01524302464503806,-0.0006154691631902116,-0.29665218983573516,-0.0029331803723070217,-0.20969591836778312
1811,0.11412439644289477,-0.07485619411964682,0.0027600119109886926,0.057011885030324325,0.01216657377928428,-0.013331755287348188,0.055438629292692755,-0.0958703989064012,-0.00012613871099068205,0.0008618265546178432,-0.0030268826345550403,0.04056521651848325,-0.17748357329575454,-0.0005090501659571512,0.02481540832292399,0.00173366933937321,-0.18414654925710638
1812,-0.0762911172269702,0.05744830837990286,0.042753066399906114,0.009591317567835758,0.11396379352708652,-0.00046936769891348334,0.017493103013063196,0.363488273476521,4.250652338554554e-06,0.00039728222221129455,0.007985341627038435,-0.15824403998147243,0.013690450541866721,-0.00015825868835640875,0.03231154240981001,-0.003640071364277044,0.030751935933827773
1813,-0.12622274942529566,0.03672321092283138,0.021794393702524274,-0.13121392085152,-0.053475490191749055,0.032425705549882486,0.008597722160500062,-0.3364267229202124,-1.873709709251504e-05,0.002267976475995275,0.002154975657713308,0.07470880093655496,0.013426374822259076,8.277745018907708e-05,0.033382873739581875,-0.001636434747548574,0.07551553547807678
1814,-0.17073999430577222,-0.001840616257945881,0.00633031090721195,0.03667006185879268,0.16086028182138,-0.009355341662383658,0.04188079154755969,0.004709829364691467,-1.767728426218709e-05,0.0016634107050606864,0.0058441713210819896,-0.1681241861284532,0.010749931231124367,-0.0002987880120317335,0.0033746727245682817,-0.001046993784191336,0.05146276480345505
1815,0.13864312300124942,0.062066958630754746,0.024703147653651687,0.04700059010785838,0.1139571894528714,0.007382642870184786,0.015960606696274436,0.2135178192028535,1.831418823513448e-06,-5.836127681378506e-05,-0.0020928891892105102,0.04352464105210346,0.01644330661189728,-0.0004676091884730782,0.04528111260091407,0.010530928129808315,-0.1609839023267662
1816,0.3900543697061337,0.01952013861520298,0.0021704139860566625,0.11794883703263813,0.14970455130318028,0.013529130632423822,0.01803377738091185,0.16461361001933214,5.245391684555666e-05,0.003928499192073004,-0.001040172029760171,0.07427461622057752,0.0191765671442331,-0.00019919793588805276,0.032946885744772794,-0.0019019281137880348,0.15093706192951523
1817,0.2356192676746964,0.06918490647518954,-0.055710545770115576,0.018609883184363768,-0.0862962136608891,0.011920524600272576,-0.02347751148657216,-0.13978284899045376,4.126149552933746e-05,9.561787774459065e-05,0.00021004476264306973,0.047096005524990915,0.007247298341408655,-0.0006211703859118408,0.04944004247176925,-0.003007552400654714,-0.22421930252286046
1818,0.3745170764248717,-0.011164991519541367,-0.004220468787636942,-0.03595510699038346,0.1207661537316495,-0.0007438384154344207,-0.0019317376799876927,0.31213369386495304,5.9408113312304504e-05,-0.0007919357291197212,-0.0007349331261599414,0.07337205548798709,0.009603526702714934,-0.00032886154547064956,0.0438617348641936,-0.0029467626045104603,0.11014067383134499
1819,0.10666158360878321,0.05803002380122325,0.024142391714372793,0.10220692413567452,-0.1055041409361069,0.051600827659735,0.010645887680206398,0.08622998846187059,-2.2745049417316328e-06,-8.962510605895525e-05,-0.00040825570115106586,0.057871863420813914,0.015400259165312376,-0.0003993734459914567,0.040316946951977,-0.001686101130307625,0.11469645390034097
1820,0.15542905848403843,-0.05793747151010987,0.010488257816696302,-0.029987032188726098,0.12334080231223533,-0.001769380185826995,0.08462648012737924,0.15715338921771366,4.355344208019999e-06,0.0016996709969315626,0.001431761068624942,0.058709065928410714,0.013417772360833653,-0.0005494101123727853,0.03408402797263016,-0.0009065434338674315,0.11329084596541628
1821,-0.9218395571748262,0.051781217465402964,-0.06342530893886077,0.020667645878770978,0.08164201872990841,0.00653886512666889,-0.003076873192460973,0.16273473587557027,3.325516814300469e-05,-0.0012331191954620677,-0.017229841979602735,-0.2179642429480904,0.015964537244308206,-0.0002253425468793186,0.001287761120955441,-0.005426459489092685,0.04364897577147098
1822,0.25193638447486416,-0.12303540978284966,-0.015635510970355974,0.11473288421863534,0.12794143753002749,-0.0009611210388812631,0.0031711165323010486,0.07058789720309651,-3.336042069244129e-06,0.00046798741809618376,0.002683383211623433,-0.042863694455110624,0.015592881725390313,-0.0005290095312496933,-0.2885191007817819,-0.005864968037211987,-0.18877741032447434
1823,0.4246924332012365,0.0555663706654891,0.020434858985029922,-0.18693153004538343,-0.0936537426000051,-0.01293263273695768,0.027868603933010775,0.07760739945989666,7.794323437239485e-06,0.014789621179151374,0.017811565246661668,-0.08475474539955967,0.00756698002012317,-0.0004392825649103902,0.06665164473254147,-0.002032249436040015,0.11584038199532862
1824,0.7404365666525461,0.06730432384144278,-0.0037245300903886837,0.12141706576288942,0.05304820895478528,0.18713949482731426,0.02999651017078011,0.007637150636437253,4.7989613928006045e-05,0.005751272756778775,0.004128775584805101,0.06104762077111622,0.017776038772495215,-0.0002497246655276108,0.069749565288344,0.005884974245228452,0.2427477603265852
1825,0.1568404377451691,-0.09837284315441397,0.008269343496643933,0.09132120003299142,0.1292837204470436,-0.0022972643694766145,-0.0008992219588455837,0.30088380225387296,-2.8708690947119297e-06,-0.00015800240361546136,0.001327511020375892,0.035612119485621235,0.016268097512657967,-0.0004532182588411949,-0.2601865266984592,-0.008149345739059075,-0.16902739919615745
1826,0.1220395346464273,0.08561582875589115,0.07652613037589787,-0.06840599491212672,-0.054502108039706114,0.006117873413187532,0.02990834868091576,0.098939084548726,1.9361106929788933e-06,-0.001179262915900506,-0.0010881793842799946,0.036054833911635636,0.00739257941066779,-0.0006999554386846571,0.05217554691555021,0.01167173219018953,-0.0955526565929597
1827,0.1473569481754416,-0.1640501499289407,-0.01743599277608468,-0.03273347727795025,-0.13326931331674552,-0.014499971593478957,-0.010920589398215297,0.031416301065631785,-1.11933367919381e-05,-0.0006605281219876283,9.240104242588534e-05,0.025581200585214892,0.01317249556713766,-0.0008308734897600342,-0.39909418856355544,-0.002459079978512365,-0.22353229537528305
1828,0.37897979416152044,0.07307511415995417,-0.0171143172582875,0.018679357425261365,0.07305033803067143,-0.016746845841410226,-0.02198716832529486,0.41159731171474007,6.204845080242784e-05,0.0011700936665063404,0.002629099462011312,0.0632804366132835,0.011322611273403076,-0.00041670489400701534,0.04400057896769194,-0.0028515376216261675,0.10939657526980234
1829,0.24705043823908962,0.0024862820439768645,0.03022630976960087,0.03640921314678471,-0.12207268673145123,0.01731463705497906,0.011826190938946908,-0.0560027466545818,5.166586666332303e-05,-0.0007889041167842617,-0.00038773432697275723,0.04662474296125709,0.016511075586882695,-0.00039781820889506165,0.028905960168314215,-0.01783985454650191,-0.21579581944178183
1830,-0.38910810470159934,0.06717971447392852,0.008761654410558319,0.08930456173200592,0.08819041668760765,-0.001877156887059979,0.01427916573892385,0.3509581353352654,3.454572186984633e-05,0.000834144103991649,0.004463100803784264,0.0862074797087416,0.0228018457687475,-0.0001055737550044579,0.022587046023237266,0.013099438248964942,-0.05763995098273908
1831,0.3868209483703979,-0.0011403116214580597,-0.031755089692554646,-0.01562900369118222,0.07185463263033547,-0.01320135452825699,-0.1521191983002411,0.07566786426788051,6.158327782789565e-05,0.002884167460187127,-0.004016101758645555,0.044900625947035075,0.004133769961927776,-0.00041266054098513453,0.050626920283006256,-0.0018208673692606471,0.12747479671585135
1832,0.1992379303337566,0.06158763046019281,-0.013562049789915624,0.07026390987348612,-0.07685030309107188,-0.030861013505143888,0.06527021762154867,-0.0757095210047438,-5.500176103894376e-05,-0.00030365883708350397,0.0008104282170192018,-0.04223199664183816,0.011667417527389203,-0.0006332634957067891,-0.3036421099164359,0.00011737746211250717,-0.17797996522835444
1833,0.2679139218230023,0.03143827622190255,-0.015756275974539356,-0.1881244268948816,-0.08474190080953008,0.004511435131253963,-0.14493881089960164,0.08397028349735594,-6.530270916652098e-07,-0.001678561397308818,-0.007410835121712882,0.04025600658775991,0.0036508690151339012,-0.0004595020838850186,0.05651074333569755,-0.0013844502439867346,0.09242530977497258
1834,0.4287871732102719,0.05402154253838295,0.027469026020593965,0.08997835276914658,0.07567558499311255,0.05385134751117985,0.005302927661035226,-0.48697632172282385,3.716049479436246e-05,-0.004497508886174737,-0.00788622528614327,-0.11458114126596165,0.01491069052434779,-0.0004603630080998508,0.027620619410494315,-0.001975244257663806,0.1377704381056552
1835,-0.0046475987654238495,0.04017001426613003,-0.024316223501124973,-0.04182973011582384,-0.21549404966351843,0.06836729575696385,-0.004899728570337111,-0.306882320256375,-0.00015657098786988615,0.0010664169349121715,0.003501531887484079,0.05272434620085619,0.01535247308132795,-0.00015701372971895189,-0.22106225992658737,-0.0016666016167715399,-0.14020407219402434
1836,-0.7869896820016282,-0.05537952978817479,0.04638987888484643,-0.2510067051268525,0.13563457751713454,0.007778337734231268,-0.014925220400417083,0.30564465061945345,-1.1280755386022175e-05,-5.721254286264959e-06,0.002190148215615839,0.09764550074370185,0.014794867406319582,-0.00010887333042339677,0.018572636806130645,-0.010426705134140873,0.04359346325670395
1837,0.20592469598765992,-0.0054477508342603296,-0.022403271537803384,-0.1068566915022091,-0.006895040019615066,0.07708700788888459,0.045262499138238585,-0.38696532969844377,-0.00020121948231099468,-0.0006813649058831398,-0.0043574078052093885,-0.05538611508991411,0.010204056376925357,-0.0005775206954396586,-0.23754873863626,-0.0026704043040608858,-0.18077532260300944
1838,0.21247975567747227,0.04191553508037757,0.00651272457438857,0.0618544269247568,0.11725548508534794,-0.014646133652581984,0.021443593776498585,0.31662904071716924,1.831418823513448e-06,-0.0007812971064712957,0.00020277596221805443,0.04321805228385371,0.017140061604122257,-0.00046393922600305765,0.05558230803775785,0.012548668468715806,-0.15580331687580587
1839,0.28117120703490783,-0.04713511792967446,-0.03443780189559139,0.10446753771354349,0.14148235466630757,0.08156087706410425,-0.013005901868484188,-0.021656245963898407,-5.299522936278696e-06,-0.0003640899639373718,-0.0007526368156472174,0.07966751801812509,0.01530884267957574,-0.00021626337097293454,0.03460212555744705,-0.001445318105079876,0.17573063558085839
1840,-0.13740849324716709,0.03059516551161455,0.05797131331611633,-0.07024281414716885,0.134111233501778,0.004127564138929131,0.013541117329561661,0.1411831675200717,3.7136388176008174e-06,-0.0009705749107943226,-0.008028261115235129,0.051160907287695956,0.016795311093356094,-0.005063191365029545,0.037379675920436554,-0.003946461615194653,-0.09207367167541035
1841,0.18322929425826562,-0.061896718232431217,0.03819933752950185,0.0351830312075014,-0.16109722086685205,-0.004861581906261518,0.0050510812044658,0.06403625600172647,-1.1548225304795808e-05,-0.0009302331931327606,-0.00028894157625512817,0.026584466131655986,0.013638335007586367,-0.0004612078011141969,-0.3197583658469403,-0.002144014497099371,-0.1956277003501003
1842,0.3534060454580301,-0.024770218680483763,-0.0024748881350601013,-0.15144207590065611,0.07436967980952898,-0.008236007868514831,-0.19035768699590302,0.27306890885216295,1.2826559375181304e-05,-0.0014018684631884977,-0.006944274357220318,0.07336151122656978,0.00599549650012105,-0.0003368932696791762,0.05460046381199029,-0.0020436013561453545,0.1390222064644131
1843,0.1210221360456918,-0.00078118037294877,-0.03938172173986759,0.007031290825483943,-0.1508081688824043,0.057055700570030905,0.007285143190267242,-0.2715035396733656,-6.127455934840914e-05,0.0008859881618457786,0.002117534916716201,-0.12194576142941713,0.014104448547512008,-0.00043717765663101266,0.038055855656362145,-0.0012390257229851387,0.15442061065114143
1844,0.1526967394136815,0.0435795498391522,0.033551756520103324,-0.05750517105586976,0.14293283047386424,-0.002341036699054244,0.022937993193624422,0.14159139488325678,-2.766177225246484e-06,0.0002541321581680828,0.0011768442285792348,0.03413865806043103,0.015819156589540657,-0.0005199144064816905,-0.2796660207410532,-0.006190649269045146,-0.15777746925498876
1845,0.11006261777420377,-0.023272184644860805,-0.01327604302572734,-0.06658840891334981,0.12732639279976501,0.0064905488528910725,-0.01567815776174151,0.07229858019884948,1.9361106929788933e-06,-0.0004525531681775842,-0.0036554311902068587,0.03629844296584891,0.013294514272067409,-0.000599579642426281,0.0525181076170369,0.010190848604173816,-0.18358988424329148
1846,0.4841279943008228,0.07828369934724855,-0.0637034591372513,-0.005021808713023524,-0.0041364792428580785,0.014789704947551706,-0.07618044415234082,-0.09250059919426147,-1.0401150216969024e-05,0.016652825272925584,0.03946777090637444,0.02512705353870768,0.006625605611306772,-0.0006990092546433034,0.08492810458559397,-0.002915478259601242,-0.288005404783341
1847,-0.15012100989787394,-0.028188013438921775,-0.03985824794034768,0.40300949861107493,0.08014049984759081,-0.02505982327662305,0.028067882768449702,-0.4378533396089063,-8.246410749648694e-06,-0.017461836089111296,0.00410558318384492,-0.12927421250598106,0.012446917315996953,-0.00046063246850061243,0.034556155246974606,-0.0031135285274749014,0.06151910460201976
1848,-0.4861317355444588,0.08622588829286695,-0.024054477072399577,0.051971714422266405,-0.11071437039995648,0.01816660049394151,0.12140121931377634,-0.1810932033246707,1.6852791005064597e-05,-0.0008415686683879514,0.006564473779876105,0.11245238225172881,0.019401747747480283,-0.0006748211320691906,0.006190536338443389,0.0011695597203435948,0.06435901497568237
1849,0.04364607680963918,-0.08618457571046259,-0.02937071314500253,0.09524733727461156,-0.11360140582028509,-0.017870762008178782,0.01644166987341024,-0.1363593989717219,-5.485342679306104e-05,0.001782963440594974,-0.003806261259672941,0.030088976876538505,0.012828394304684968,-0.0004950631397111848,-0.4406166818255093,-0.0025501748839486184,-0.2812181566026758
1850,-0.013899588735475223,0.06553835747153024,-0.06475402682902455,0.11329069829202051,0.24544716818031395,0.004023818779212715,0.004147716819218092,-0.021637359415541884,-6.20726819358684e-06,-0.003313754993422706,0.0021974151346153097,0.044170323524309635,0.00481669849471186,0.00043905814995403236,-0.16026391995092804,-0.0024555080711959666,-0.11460816980019446
1851,-0.9530156953581113,-0.015245813362747532,0.08161946343050272,-0.10980005531808373,-0.22629460576227195,-0.3308791135235567,0.009926674841888276,0.09214655871439983,3.312620829882915e-05,0.0007179062310050384,-0.013487863726643191,-0.1476847432300434,0.011121558067680311,-0.0007641485483467147,0.014567095661193626,-0.011853801449709638,0.03295454291582215
1852,0.3720403508760673,-0.31215254487464356,0.03356624183682928,-0.2077979591095996,-0.15688140478285093,-0.007007921704599963,0.0011633516640434266,0.044403638938167664,7.544126793847218e-06,-0.005142378086242608,-0.00576809343247058,0.032137882244931255,0.010340334644017004,-0.0004052370536380979,0.06957599725007861,-0.0012971848955351387,0.13636415965036816
1853,-0.32726462474277473,-0.029993823295652613,-0.01400562486628401,0.07044007461512768,-0.09786658213807228,0.0014788268556710051,0.015435278910899825,-0.46322870376143577,-2.443298955260379e-07,0.0024853354903183263,0.005192589308372059,0.1151214238690029,0.019071975446097303,-9.489462856510492e-05,0.008182665814236375,0.002627711998915614,0.0943924760846891
1854,0.28538066371524407,0.030069456571681415,-0.02470093541311223,0.051599551280044426,0.12922965960966515,-0.016430671530012292,0.03908593290257283,0.293877676532248,5.962921728738675e-05,0.0022780917242591517,-0.0013137126218204797,0.04691281419104734,0.015037168107995203,-0.0004625279247191435,0.054345631903768996,0.012604255168351742,-0.1616631530382595
1855,0.36635528327640066,-0.023395152637800735,0.005441546083210133,0.02001981595529357,-0.1369160008391263,0.0005353863477802827,0.010060295422687628,0.11623176096111378,-3.317229220045171e-06,-0.00020340022194101197,0.0004904886128191191,-0.11070324523419749,0.011776591490964885,-0.0004475021631497041,0.05331743304909688,-0.002880493001495375,0.09990605880542194
1856,0.04297712489576173,-0.025820075650360864,0.040298299345726735,0.019491763142658835,-0.12121343125139203,0.021144768020396366,0.01751144453145028,0.06520892205349824,-4.287066331959209e-06,0.0002866746843538088,0.0008556592199349489,0.056193778779746045,0.01381451947741775,-0.0003517921274814742,0.04664195292983104,-0.0014725442434385388,0.10953413604452931
1857,0.03968789931166856,0.09718250227338918,-0.007737985659247434,0.09106814197558753,0.005486028581707969,0.011454423621433297,-0.0032994815658963523,-0.11506255539581187,-1.6416039279646013e-05,-0.0008779720441465453,-0.0028740079728197436,0.049257127107944214,0.019080355271788734,-0.00028392787375065734,-0.19386554210480156,-0.003596890652180929,-0.17902231137037053
1858,0.39085070871233546,-0.016727843036456344,-0.05291477110076723,0.057562546868804215,-0.1226869526203891,-0.04198278379482478,-0.012631726773391524,-0.6384436743892342,-7.372003111279174e-06,0.0031501491838884245,0.0004459721410534201,0.06342299148065328,0.016863836135793463,-0.0004252700120335798,0.030991868464325303,-0.0017674645988209503,0.1265200806969768
1859,-0.313939875049042,-0.027296807611658144,-0.02074821994741436,0.13936733284179395,-0.09365992565940608,-0.011332392319629972,0.01468188723415824,-0.03921065589041197,2.160477330487823e-05,0.0008483308505496938,0.008816817796028994,-0.13421734407204214,0.019074526037846266,-0.0004998553209671769,0.012889964906028218,-0.002255716134835108,0.05864111817484109
1860,-0.12195799671777116,0.008906749602578805,0.025221608508638037,0.09231384041788455,0.14316146412977326,0.060794993376283156,0.0094164016805321,0.13160053540369968,-2.2745049417316328e-06,-0.0006063686841353928,-0.0037544668022630313,0.09010382663022673,0.019780212942109476,2.4024831915324175e-05,0.024992142416397904,-0.00190677799553847,0.09903006101914137
1861,-0.21510078168410984,-0.07550249075889323,0.033578357513771466,0.11072266999687859,-0.08280451456013552,0.015520618596472283,0.08623962915406154,0.12070818904294824,3.502718313713454e-05,0.0015122575323048878,0.0028600254098307735,0.06418436144897197,0.019874914660076452,-6.715121502780488e-05,0.030720270439787572,0.011967313950628016,-0.0841265485210279
1862,0.3325101273697446,-0.005993065824250816,-0.02364726109792557,0.02046703582926624,0.10185470010686268,0.04024587131184747,-0.008621941316942484,-0.13600001407810489,-4.3111417660203095e-06,-9.150020994915034e-05,0.00043871311466269766,0.0542973744789426,0.013099372805944585,-0.00043715342447024055,0.05167072933339861,-0.0015919693553529581,0.16607602057324675
1863,0.1670154244445592,-0.038527748603671724,-0.014640818133413927,-0.022422215217156177,0.14475562620896987,0.01922080173506778,-0.09495173160149074,0.13477454787868354,-2.409949134803113e-05,0.0014207984720928245,-0.002490889854500284,0.04106174836786661,0.010957460903696111,-0.00038100535190075546,0.0379432318380949,0.007163938546153146,-0.20987637663852915
1864,0.37074401017271963,-0.05730447927211465,-0.04073309122726812,-0.2311976101844234,-0.012894903162171659,-0.021371591885150178,0.051841720277496554,0.11757011508975947,1.5001723890772457e-05,-0.0017643958399921123,-0.005015902641254003,0.04562309266370539,0.012416111831576647,-0.00042611050658311606,0.07343448848889639,-0.0020659445901498783,0.13217942738524613
1865,0.2751143468382832,0.0077825436753385,-0.0044414146067472005,0.044672931257762484,0.12628207101309075,0.03890291062445402,0.028054008834644182,-0.05432495724381578,-9.808184535867257e-06,-0.0005542160400767682,-0.000419103114378422,0.061266988675417196,0.015299782398244954,-0.0004240635361182677,0.03626448169690164,-0.0013659127612343058,0.1666400237573788
1866,0.3143606775945127,-0.05203053530153117,-0.030038506402614677,0.07494689892441639,-0.13576614716581098,-0.005932320087043603,-0.007520683657864332,0.1469389250464954,5.1202057720695135e-05,0.0036377017167507977,-0.003486176037140707,-0.0775810115689009,0.015215064581682565,-0.00047807700861440117,0.0647285973179147,0.010268591092189236,-0.1573907936960348
1867,0.3057224064202352,-0.05354148699066185,-0.01753769707149674,0.0428376355384472,-0.1433932966970414,0.035342071629048885,0.03483012071544293,0.409135737130554,-3.887094064042813e-06,-0.0014090975832270476,-0.0015064429711966066,0.05454833789018306,0.011816665438551264,-0.0004504957003271156,0.04879378108458714,-0.0021817752115911864,0.07947841172197498
1868,0.2980525570849438,-0.0006915132222807453,-0.02115576766964345,-0.14088601233611733,0.06566138547025775,0.0020070354847171847,0.017937601160533754,-0.41065704326595226,-1.2383739256092739e-05,0.0022153537532844754,0.011887203211037365,0.03292846106670917,0.008360078518690625,-0.0005047091115811678,0.042877393496323205,0.008078459480154537,-0.13346194187472193
1869,0.06701601600237442,0.0046026460464889275,-0.011385777651199889,-0.008494743079664585,0.13898374789638623,-0.016415408660757656,0.06359837476093844,-0.03942527579541116,-3.412580985130162e-06,0.0030397622259282987,0.007389725531338534,-0.1201024848630317,0.011288489239095865,-0.0006117040694243624,0.029329956841435207,-0.0021647260585009,0.08556627642243156
1870,-0.07862090366722942,0.08718572091864739,0.01580368721599183,0.0012620855517149164,0.07565726652497232,0.02387427337920628,-0.0594901771343947,0.177020517338621,-5.592431447508579e-05,0.00801134389748629,-0.0006303485235337129,0.05833864638494756,-0.19575056862140028,-0.00027222919671509395,0.03714234066755669,-0.005487646145976481,-0.1257666172633445
1871,0.20100582573671527,-0.06978442534457119,-0.0027156392187373613,0.08914487465495606,0.15848393057268012,0.023236811109161794,0.09376472068484147,0.17828540935649187,-3.000422824261021e-06,0.0018150857068795338,0.0024639995650178517,-0.07258048542578673,0.011760520000383997,-0.0006130034483266391,-0.2138709392720425,-0.00713574496983423,-0.12119118066264392
1872,0.5143015421309399,0.04694467298539954,0.03204049653252709,0.0837859687812425,-0.1060562412492477,0.08040145349820724,0.028890479382096525,0.08600592482469611,5.2035204196414096e-05,-0.0010359480516723034,-8.647398382604562e-05,-0.12906673952942851,0.016675012443012626,-0.00041212006088306723,0.05010115521842066,-0.0018568255698545272,0.14564863511299525
1873,-0.28745132569509785,-0.00987830164490744,0.06536922985788446,0.15353401388412946,-0.06780338230657415,0.01595830074220208,0.013298163021030096,-0.3522794825627198,-5.144089800443577e-05,-0.009102295863400332,0.00030470968505001364,0.06932923936441986,-0.17891677434118286,-0.00010692955580668963,0.02236522270014661,-0.0027654718258268963,-0.04567512981688102
1874,0.10866081947235413,-0.03698480090399359,0.0422937065335349,-0.031779531139498454,-0.27186781525376813,-0.002461089400923347,-0.0015425479047818773,-0.12433596510686601,-6.745444635223688e-05,0.008057966677345128,0.0042226329144863985,0.03023389657029975,0.011821804971250667,-0.0006366431129775299,0.05731387893766205,0.007199755403154288,-0.16318929467765225
1875,0.15568115251800857,-0.058508691845028056,0.0040637662154298535,0.12994674212596316,0.17108296764196054,0.06730919015081234,-0.0024207008461270604,-0.026853567171037106,-6.027327863018166e-06,0.00028801312186504225,0.0012176272672410745,0.0642041413291262,0.01772095165002208,-0.0004927899092993886,0.03459905637595711,-0.0014764867209713117,0.16428681438264883
1876,-0.0994078321708824,0.026892973389026662,0.0009010227678382317,-0.07959054425063979,0.07884882421980278,0.005552976445780658,-0.03991854092302488,-0.03887598279326954,-6.415866040657883e-05,-0.00042068197066761156,0.005565963035857589,-0.10946700281226628,-0.25478356833678073,-0.00032395634980790673,0.03163986929477562,-0.0034713752325580293,-0.1004140194800694
1877,0.2660538555858739,-0.004096631762273576,-0.014291029211241086,0.10307415044730729,0.19896141625161912,0.012985890146715882,0.019344465417956598,0.2054426616296493,1.4174907117388229e-06,0.0007634088415461018,0.0008749309607398761,0.06791754497565124,0.011183869231697006,-1.5142276388168093e-05,0.027617724869071863,-0.0022254463918387965,0.13275026722586453
1878,0.3104732829043075,-0.06988195915200088,-0.0015960276949264504,0.13576199626930524,0.12844442900834044,0.001354764814636162,0.028134811717849723,0.14488352352212708,4.355344208019999e-06,-4.135683232177469e-05,0.0017284495696892124,0.06119779798197626,0.016368975531417623,-0.00038806183304832236,0.04850160225668317,-0.0028735966311221424,0.12431034937401743
1879,0.144124132161282,-0.0691300615295184,-0.017160499976646915,-0.07704331506330611,0.18956055901283686,0.02032641959877853,-0.006936790067119022,-0.11222262120445937,-3.938386096376272e-05,-0.0015242859856965266,-0.0009495198336851319,0.025018203422587603,0.00881954777818685,-0.0007775796639333433,-0.33219396394375167,-0.0037050791294222,-0.21890953640525268
1880,-0.30740228914796236,0.011837880913335132,-0.07927209783969878,-0.1612696024221309,-0.061544388883175837,-0.043158658091259613,0.005572143431836464,-0.4005916701938368,1.887187435642221e-06,-0.004137010512909815,-0.008452371842647794,0.07358486114130326,0.014647826612230342,-0.00048550998774712835,0.02347236186667487,-0.0023871697987865926,0.05701205680484013
1881,-0.03597634949983328,0.044551090731416734,0.03010823418720498,0.12555763982002266,0.10979069298288198,-0.001911189890458384,0.06912476642408598,0.36408114845467116,4.355344208019999e-06,0.0005240382276094599,0.0027310517823163263,0.08369495607709382,0.019593179486605727,-5.8728279086582983e-05,0.024674834084813434,-0.004366165429471246,0.06499428482056628
1882,0.22908044793212531,0.07950789666091265,0.01255007285137238,0.06617839936501961,0.1053793081759317,0.01373626598214141,0.019381765543242658,0.3135552674449504,4.250652338554554e-06,0.00014042161846350266,0.0022911051998563575,-0.13436225208867578,0.017185345142501546,-0.00044426772148335356,0.027641976362387854,-0.003088860321583823,0.06620175632953579
1883,0.4857688010608674,0.02575486537581811,0.0916635974824506,0.0639364078066765,0.07992758817256823,0.02335203317207744,0.005500689630128651,0.285500072933443,6.158327782789565e-05,0.0015383735546223326,-0.00142383876913533,-0.11518965627468086,0.016910078868023284,-0.00039206539632083106,0.04684295905171416,-0.001949519708520564,0.10513882570366034
