,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3308,0.02098822436162438,0.001871398068844758,-0.08663186324700557,0.013378306193951984,-0.08297314993801662,-0.0029203977793786483,-0.04052155216026738,-0.025414265472295295,-0.00010059194825805014,0.0034041796406826808,0.003199182461369173,-0.0049343038866925945,0.001273179426052392,7.441102251148027e-05,0.0009532044214421255,-0.003921904508173399,0.024628568533976398
3309,-0.0474433548844506,-0.10497172897272576,-0.004220171558186418,0.0019389907512150698,-0.07904662743979611,0.010390408847998887,-0.0077682494778426245,0.10081957174659886,-5.048013923338984e-05,-0.0008497840454665007,-0.002546035547793332,0.0028386455434332007,0.0004242836784416812,0.0001949384964697019,0.0010331549946256127,-0.001822838991566503,0.017959001460261408
3310,-0.007417993534332203,-0.0745823309810304,-0.008197260308916023,-0.01152273080256258,-0.006835882054353382,-0.030431737562876586,-0.023965548983869676,-0.06026752537676521,-0.00021489303971287623,0.003789895609130868,0.00044729865674767333,0.0021482838488825515,0.0005350230907691788,0.00015640068488301058,0.0002638702360262858,-0.0028135525925842486,0.019689450465519374
3311,-0.029700989503060087,-0.13197128660973073,0.0468523508601994,-0.03912057863386529,-0.01810218810181891,-0.02513450664437783,0.004818609721511994,-0.08428755734481748,-9.518359498998546e-05,-0.0018109207389388,-0.0002187612400596937,-0.005410500581477308,0.0006052309068506517,-3.413414856502054e-05,0.00041350099569509064,-0.0018299506606926851,0.02574204650046312
3312,-0.08649597298985631,0.021466194264615393,-0.010710734234934214,-0.05846378418543103,-0.02799291960792683,-0.00446421038620855,-0.006043555538739709,0.019561942011426168,-6.872850518364826e-05,-0.0015707014175546572,-0.0012540764435290852,-0.008865011509151019,0.0007363504033997345,0.00024781412328247056,0.0008840484926128828,-0.002043365949198372,0.01686180336976337
3313,0.06944680349024886,0.1190633487869927,0.03756776146233951,0.03881320075925495,0.06143936178936557,0.045743388212621694,0.046119541618441375,0.023966759478903775,4.381862140456887e-05,-0.001323538742152814,-0.00039342823821096113,-0.0038940218695207385,0.0014936869402244787,0.0002878227394914917,0.0011626392400288735,-0.0002711044261237038,0.07752222457136478
3314,0.06851034964929877,0.06472556584777375,0.036252192092568275,0.03513249313507869,0.15468565026489622,0.056448577623999,0.021080729906654397,0.026934326889566897,4.4290405014716e-05,0.0037871790559911626,0.0011681774400384088,-0.004412975025328062,0.0018899359897268462,0.00020552835606820637,0.0021365386128637622,-0.0007370374214466144,0.08150075647134947
3315,-0.012926557444303283,0.0015225578719516917,-0.09703868597493774,-0.01250999689102458,-0.04209089306232543,0.025741779613108053,-0.01250868695018021,0.03189736640165087,-0.00014884454494190372,-0.0027364770407350956,-0.002477560141517293,0.007715839908873626,0.00026710671390725246,0.00021336549797758612,-0.010277675571399709,-0.0073561566377782234,-0.042708574193950556
3316,-0.09305159872459383,-0.004977627869901809,-0.08166026905288945,-0.02523729714866881,0.004699414536529691,0.008504241706179708,-0.032664003329348525,-0.052344591542464305,-1.4544189534981788e-05,-2.883163961808682e-06,-0.00027618072640992256,0.001131451660061328,0.000491747917277045,0.00014441468374182985,0.00038838575845481484,-0.0021020718099986706,0.016345176799760455
3317,-0.03917759287936034,-0.1117500953808493,-0.010016632437460943,-0.020579578550958412,-0.059519146598956525,-0.0627493661745406,-0.019422836788457014,-0.005240091269522709,-0.0002483972673713249,-0.0037333439737732526,-0.0031490648304294067,0.008804913420153937,0.0001912174925897788,5.463377606170573e-05,0.0009521168293180407,-0.0017428737120065662,0.025626899311693385
3318,0.01927303081057779,-0.02001862377158593,0.0038070628299949885,0.034690367162528865,0.042401404599379564,0.044226232714888535,0.027254996735951914,-0.014964393579903241,-0.00016466857202635318,7.919642217697184e-05,-0.000638117848826485,0.030849945139893992,0.0010442008481760501,8.028293176058796e-05,0.0006997025522030002,0.008032415164658904,-0.008801360889345466
3319,0.004185582690733616,0.1590625339881556,0.043543467894794304,0.051559348097443745,0.03961537649539162,0.06192908538882826,0.04218283156183515,0.06140334128479437,-9.379020852462703e-05,-0.0014318632278070749,-0.0004900571351450376,0.011459894698951723,0.002416737031398911,0.0008964384605875479,0.002487097150824482,0.010924641247146028,-0.015924868830303886
3320,0.04732414252817075,0.04453550264875972,0.06441636496743751,0.01806665497772528,0.03619202080433976,0.010493413459290349,0.11175463343475012,-0.0072650358405173445,-5.349055296392001e-05,0.00027637186002212846,0.002283352808809324,-0.0039492282846611505,0.0027187482340663414,0.0005838596152037142,0.002915373175724967,0.01798852312728579,-0.03405217022020183
3321,0.022686023653772282,-0.1119137800968882,-0.07983672557927743,0.03187818786116382,-0.03952025521279511,-0.009431169019135658,-0.047612088977395876,-0.08850540727483375,-5.6738314342870226e-05,-0.003057664777843121,-0.001958881944795385,-0.003910533788838365,0.0010502977969095658,5.638926855400717e-05,2.4189422038414705e-05,-0.002823543417003519,0.020215466401677987
3322,0.03652590156337626,-0.07179912382506537,0.0026168817350244187,0.03602850799812372,0.0008153328769262729,0.06660406800991206,0.008349491537982319,0.10666148896026052,-0.00011097311684207708,-0.001210977925594364,-0.0010455034917172827,-0.002319065171758121,0.00043951880513938915,1.047388783624213e-05,0.0010972631381480377,-0.00199623713100297,0.029911475059844546
3323,0.025625739112265872,0.04658282827811849,0.0187673237854975,0.0025829647639312985,0.008843366034102691,0.08236989440960217,-0.026974319570164308,0.061541421617902006,-1.8491081648877952e-05,0.00019404311983879308,0.00024472717878592067,0.012542162417358142,0.0006412144438783411,0.00022201133209548792,0.0008549873434617879,-0.0007808430647989042,0.020570022304258456
3324,0.09922017155498855,0.028816762781706858,0.04452198703376835,0.0030904274350214774,0.034291204725397186,0.04445225073226664,0.01094831925659482,0.09373737949151409,-4.119790699906596e-05,0.004488565361827438,0.0027200907430642326,0.014709308159705368,0.0034600483167164706,0.0008605010826092761,0.002562428532670375,0.014033052246773606,-0.037782602506477095
3325,0.07642606604880348,-0.03681778812428067,0.020608720874739493,0.0173910729760878,0.010355281956644907,0.050050493780606255,0.1343412682880812,-0.020990269485331104,-2.8702335247014754e-05,0.005777475937786062,0.0017712300507193696,0.011919994087852206,0.0006886078330697747,0.00013318123386507497,0.00046222113714081223,-0.0012148392924990455,0.02554036536333857
3326,-0.10083491079036504,-0.061467023882428605,0.006497185311706811,-0.021565969369101504,-0.051516986104008525,-0.005267581800705068,-0.025491457549648957,0.051614793453668296,-5.621612873637134e-05,-0.001860527441891875,-0.00088109663647059,3.7611018776657214e-05,0.0006658228894342395,0.00023082740985347502,0.0006640894499566284,-0.003661759803340967,0.015320845189448656
3327,0.017157731482423447,-0.011556499130294185,-0.02195052133306923,-0.0009392239166318094,-0.028334176927027884,-0.0819044118869739,-0.004574213158282451,-0.08689403691735849,0.0003342186951860295,-0.0019068647346228602,0.0008675137778786909,-0.004043247432317491,-0.013825685087057218,0.0003825817277701999,-0.0004538141986255317,-0.010392552624020501,-0.05205151223010814
3328,0.010064336561662559,0.0890447737202202,0.02827925543853699,0.011831951325930389,0.1792026288200824,0.07384294117693348,-0.009317288065446714,0.008648403707414631,-1.6322840945916793e-06,0.00012178971263093503,0.00031066310513147447,0.01884181753892203,0.0005249671031115247,0.00013808098731971102,0.0017764530678513167,-0.0016676774732916147,0.03672813517093443
3329,0.09660324712542237,0.20583225865731042,-0.05626374186650575,0.02090483344289461,0.08876540503111244,0.028222477948695625,-0.003572291003254771,-0.019454458773519867,3.286066415577344e-05,-0.0013151169713413035,-0.0007476619187211798,-0.0028607956651593293,0.0025551458585690687,0.00014153124056834096,0.0026059791683290204,-0.0022488104820068623,0.07798962567995617
3330,-0.030027615984992664,-0.025559337752376576,-0.016925539094487737,-0.00914929286421254,-0.010553722805759917,-0.056415781381553606,0.032416283436847555,-0.08483065031290024,5.371204509179079e-05,0.0011561248969792397,-0.005949143292391027,-0.0022133211846726737,0.00028277014632747125,0.00023306813202533203,-0.011669650868515496,-0.00811440837492959,-0.06422998719316282
3331,-0.03544418173164937,0.048657858069630605,0.009144206180413922,0.10207553991192296,0.011028923139615664,0.054291710126706215,0.09466121160859468,0.014813957627847449,4.295960045878449e-05,-0.001374599813161007,-0.00019950957990545097,0.00116144205039073,0.0016657128868022572,0.0001463780263931044,0.0017386809299859774,-0.0026030162834398416,0.05151099138893441
3332,0.033595068290440955,0.043565690883170735,-0.014296853726945011,-0.023075088041526155,-0.017513220516538915,-0.174235425194726,-0.019201964832780517,-0.022052786270566734,-5.8463386043509286e-05,-0.0049204732169537205,-0.004765286950992778,-0.009139177050312346,0.0011883019291467156,0.00024638452626643244,0.0012083532474752975,-0.0023890720849492225,0.04270178860924731
3333,0.0033567198393985465,0.07371973755184706,0.01562765926324142,0.01686572078883746,-0.005014602519425805,0.008021706876149502,0.02400666611223015,-0.02115938170653514,-7.661431023348838e-06,0.01703425714898004,0.010953116156888333,-0.0013495353853402992,0.0009389337629012769,0.0001864239038204725,0.0014191222133546253,-0.001919391517322911,0.07641660216431802
3334,-0.03639671702721594,-0.05500906474261664,-0.07162108506830321,-0.003959575925432382,0.003995506425428061,0.01633104762707572,0.0019148380456486239,-0.06425875313853881,-0.00011521065615804927,0.0007731117627594875,-0.0007421831284216917,0.008862550861215422,0.00030919577842655413,0.00014116455677506832,0.00032474480092521224,0.0010767233732016004,-0.04553715085517437
3335,0.1206804369660598,-0.08533433669832631,0.040903754872121806,0.066343663577228,-0.03647237265195595,0.06454594375721422,0.030162232961642298,0.12409971114396039,-5.50375769123646e-05,-0.0005368678002973748,-0.00017336173937519784,-0.0027817612449231397,0.0019234810412157048,0.00017601849102841702,0.002022801815997454,-0.0019421935946132617,0.06200981783049076
3336,-0.0007721585912311737,0.16506693991813304,0.00031222049321441385,0.06331088114799577,0.04830531528985007,0.08036023381240573,0.02406791532696253,0.05373848698707884,3.3846477941360484e-06,-0.0001900250976277286,-1.1870769832608166e-05,-0.002382065049017895,0.0019420796937091845,0.0002412086002496798,0.0017124597560178394,-0.001435628192101827,0.055980813601467706
3337,0.025675521915975958,-0.13338799571113616,-0.00814544073646758,-0.00994634414565247,-0.02636363580571161,-0.00545194593028771,0.04364447753298141,-0.07734308976579782,-3.5137258290459e-05,0.0003246500261187372,-0.003408138235243441,-0.014224835871073824,0.0006261418137097916,7.948953088572627e-05,0.0004353545704222924,-0.0018250692327560168,0.02625519357489367
3338,-0.022505289040896367,-0.0005338548290759538,-0.07236018537394184,-0.006883411375063391,-0.060855371729955005,-0.007567682454450532,-0.04032610980747062,-0.008206232733860062,-0.00011858545595018501,-0.004463735402765961,-0.0027067339004917318,0.0014167810675649935,0.00027252718233052617,6.362722732858419e-05,0.0006921665591819069,-0.003473475220444041,0.01652159776384345
3339,-0.05895131232070921,0.0006134609841521093,-0.025305502514385528,-0.010626260474662346,-0.02114109523093676,-0.052067759913529015,-0.0538953352571741,-0.0062061620455364785,-0.00025399820160318864,-0.0022545341314645574,-0.0032029618320308494,-0.0029380017237821566,9.116488672996248e-05,0.0004744400129489733,6.668363405510121e-05,0.0010080216669220612,-0.03160713905530029
3340,-0.004266763030137017,-0.01887540494938365,-0.04105512111185706,0.023950993724586273,-0.04789775870896591,-0.08419466209251138,-0.020992025667301784,-0.05602144959764195,-0.00014562367456205508,-0.0036004385498087086,-0.0012263739374497077,-0.005209742690280168,-0.011069819533006951,9.783572552017039e-05,0.00046544843530698206,-0.007103530333600391,-0.06360030100284265
3341,0.04563068505443021,0.005786044732085243,0.015818037238149684,0.05331431257436739,0.02959542938288508,0.05458930494599903,0.1110861870913885,-0.0309809288913003,-3.614323287375914e-05,-0.001339493765914598,-0.0001701302007408156,0.004652783349277227,0.0013226650724628493,0.00011770088000561485,-3.0116904987196714e-05,-0.002151976375675455,0.021725433219337044
3342,0.0013445903581423468,-0.04689230695052079,-0.04074257690156864,-0.042186954429177005,-0.023192057638076843,0.022921725552739906,-0.02791733760564854,-0.01776440605401286,-2.9498126185290296e-05,-0.002324121621141774,-0.0016109699198105644,0.0082345587233182,0.00043103506287102444,0.00014327888639868445,0.00016200491776823287,-0.0022085205846461577,0.0008169484202727602
3343,-0.03580627416716214,-0.03217498958690704,-0.004760844586376377,0.01779479792805901,-0.011153913006617132,0.001557820854650763,0.04089025941206313,-0.09887047148811429,-0.002454785889511611,-0.000905556887951333,-0.005221831605371058,0.006355640780197735,-0.016678180187114502,0.00025471406395396687,0.0004394841545793767,-0.012763165935781993,-0.036449943727027305
3344,-0.0051687566117067955,0.17126215109934934,0.03408223333657374,0.032874046515181124,0.05618460666824507,0.045274992375889805,0.019722411266747748,0.047100664118994814,-5.813544278464523e-05,-0.001613131645123392,-0.0014179705433210647,0.002307756617944655,0.001116198552082952,0.0004949352830199718,0.0005887210711663414,0.0008559378294769157,0.04800291606825826
3345,-0.01888420065219301,-0.10879695173773787,0.0107109350622603,0.028833456612820576,-0.01127728362091923,-0.08683673485624202,0.008136921486344748,-0.01099979439132371,-0.0005454881121357408,-0.0024604764935923494,-0.000699830430892745,-0.004327275732850741,0.0004968811431564058,0.00025811800541145703,-0.005364148095099322,-0.004314791925154586,-0.060919052135113276
3346,-0.08067804611995136,0.03133954579584704,-0.01309055679346012,-0.018139422990374982,-0.0884007251272909,-0.020075470355271567,-0.03754851274901796,0.011232250699682063,-8.27321359539523e-05,-0.002335029229304588,-0.002965529229410774,0.000915277534654191,0.0004460834449410506,0.00015576801251553944,0.0016795206458517268,-0.00239221638247836,0.023270976818190726
3347,0.02330406567499331,-0.04345499584176972,0.0536377921182409,-0.013243629993243433,-0.023129730481969018,-0.08724520640372431,-0.010606611315164653,0.011138483618348113,-0.00015929179920336602,-0.004635219035583322,-0.003600490818863377,-0.005021159993491118,0.0012101551728040834,0.0001671417214107003,0.0011559303150443458,-0.002307157740397008,0.0563617316987633
3348,-0.08614262540252204,-0.025337010178812257,-0.05890312667907892,-0.02342394149806066,-0.04414310268433797,-0.04259960692061742,-0.04325104610752739,0.013574297016883423,-9.391389284055706e-05,-0.0018890719503272557,-0.0022491198321504813,0.008041817240893638,0.000514985386074653,3.0761894348712796e-05,0.0009713892550005683,-0.003675310644449633,0.015587383174045413
3349,0.003137930806259284,0.0357870021004706,-0.011059388701730719,-0.195087259216424,0.004605496257484778,-0.021767035792866166,-0.04397459579588216,-0.05658114673806283,-3.73117968713691e-05,-0.0023200874035296717,-0.0013849923527508873,0.007337991222545496,0.0007623139302984168,0.0001577485753515963,0.000728041398267888,-0.0035560160153174643,0.02510203666066783
3350,-0.08646722649961658,-0.05488377914598612,-0.016731518892453813,-0.0005093199428129381,-0.05571727684631197,-0.03789410981295141,0.0021678654394084265,0.027718604888626753,-0.00011965071666631887,-0.0022501249539673817,-0.0009632739254678704,-0.005134151355274054,0.0010443843848025034,0.00024166875285190802,0.0012804169821296178,-0.005567007052012463,0.012338615317850722
3351,-0.0010835446822970603,0.05266427703328791,0.035168552154651075,0.03595308282372215,0.023912943784631168,0.009220204024550725,0.013084576949509385,0.07405191078939663,3.4178952554436455e-05,0.008147243154086358,0.003741444193646628,0.01409698958111494,0.0006163421885897042,0.0004213163325551333,0.001740557268954029,-0.002734440760337998,0.04355406219675259
3352,0.010102604965107476,-0.01941583809216387,-0.01093207136406386,-0.016025739923512333,-0.019201008211672064,-0.08257093504881324,-0.006179218275939816,-0.11582752631770671,2.039733927603601e-05,0.004577749523678734,0.0004587204594410732,-0.00325897392135232,0.001028958484267544,0.00021547149468166232,-0.00038368400466681123,0.006877203893203111,-0.0521011228093749
3353,0.05759902768137957,0.11350715725226067,-0.05691043453063253,0.02908609210640344,0.021114025266603477,0.0755450708946606,0.04296982345682793,-0.028149109842455396,-1.8708651308888127e-05,-0.001957760544469255,-0.0014832424617359115,-0.0020460100938930223,0.001598667339179535,0.00016096319632443918,0.001404488987117001,-0.0020312387335685083,0.05848112192279288
3354,-0.0625809804074785,0.07153158150498519,-2.4624233479548365e-05,-0.009688460369589829,0.005783156687696375,-0.0027333401868541167,-0.012818922563317866,-0.02509033714217836,-0.00016755927356602003,-0.00279781247063243,-0.0018073544900629986,-0.004541366980505587,-0.00039889175769446485,0.0006690036035984158,-0.0024474309493062226,-0.006848981207653419,-0.07185259613049896
3355,-0.008727352558701407,0.029864851394531586,0.033016312417749306,0.07751196841944047,0.17536713238286405,-0.030213990467940974,-0.0031604216635969387,-0.0018095435568034031,-5.867383694294426e-05,-0.000950912938895971,-0.00018331188972382204,0.01727586853880852,0.0012883748819292867,0.00022326432544717353,0.0021295525508710283,-0.0005878866197834211,0.08704850280956582
3356,-0.023026702901825048,0.0065115733929631435,0.08023077876864286,0.005733087212126014,0.050263916054625817,0.0022345851954609715,0.020623216496829463,0.06270022203781347,-0.0005516530577941555,0.0020491623279131686,0.0023829709989180202,0.022928757882001462,0.0008211106674479449,0.0005666988255352671,0.0023354340632144007,0.01385040989926255,-0.030011706151698653
3357,-0.060160776343184605,0.00018048578848706853,0.006830537139647918,-0.021269355996367378,-0.0556305013256067,-0.046367705387472744,-0.004443077839580115,0.014883592623823319,-0.00029494671395994957,-0.001161137300922217,-0.001654551865920614,-0.006835096074851814,0.0004048947852474496,0.0004638434273604567,0.0016318114397692591,0.007895610644738286,-0.04750260582308827
3358,0.09021368598723796,0.05215846931356716,-0.019017136941885324,0.06980238409134981,0.02750695630366357,0.05185807138798125,0.07707343738320932,0.027112588052932752,3.4304218577827986e-05,0.004000292434054499,0.003835895382922328,0.0013027371957489713,0.0023995321548392753,0.00018769920179178217,0.002277214632483787,-0.0025328668096455866,0.047426394464818084
3359,-0.055378890773846313,-0.005817366613839973,0.007030184706448764,-0.025046356125419656,-0.03654939835987856,-0.04615469484303649,-0.009889319892128464,0.026959946385982283,-0.00027960267305352247,0.0007346852033071543,-0.003131428540245812,-0.004108371041806221,0.0005221876240306515,0.0006145283885427291,0.0004143284557741437,0.003701442177901792,-0.05852813348768257
3360,-0.0026155021125813956,0.2290807237194184,0.05120834419630915,0.02979347720568263,0.045316895113283774,0.05726241645467319,0.02728181084167466,0.07900346635967942,-7.721207998224658e-05,0.002875618480560959,0.001039371706500194,0.0075154168462155165,0.0019155865495092965,0.0008165375638085294,0.0019052164967150243,0.005160516399753576,-0.024370865269187948
3361,-0.024054501979895497,-0.006929042041726904,0.019098629460375174,-0.038745419208308186,-0.015214375768933497,-0.03298120374218541,-0.012543779880646219,-0.036796783306740105,-0.0004459444932248155,-0.0016551478220872202,-0.0008482678839289642,0.00017305299599761404,0.00020370116072585668,0.0006433887507256755,-0.009298410420565775,-0.0077091369894447806,-0.04765554207821018
3362,-0.04000313836578093,-0.014418501713683753,-0.00022881492645286897,-0.013203060336804903,-0.0314135104040181,-0.04317671540013833,-0.01127364442039756,-0.0683198391953908,0.00017029376570632364,-0.0016489471569779393,0.0005406031396129359,4.369844391007101e-05,0.0006384878771599008,0.00013610539746629517,0.0008259591321022181,-0.002231426110258116,0.020529203713623302
3363,-0.089599284521917,-0.02733726783542211,-0.00020008778219470828,-0.0080796966287271,-0.01443649238749354,-0.04449111438189344,-0.03548385347558311,0.003340527046556422,-6.536284234820402e-05,-0.0019942785809943663,-0.0013144889594901418,-0.004483156522895303,0.0003254687987903554,0.0002770675902934673,0.0002420490349984755,-0.0029328128530002806,0.009301028007459881
3364,-0.018008102002122557,-0.022472164405075712,-0.011908740417634784,-0.019098026615916055,-0.06137916548011156,-0.039866709850584624,-0.013682292398592122,-0.07817962655311424,-0.00012438870214432672,-0.0031764731590194885,-0.0015473440544229737,-0.003906905524884174,0.0011323271545894346,0.00015245329228544486,-0.004541779857523316,-0.00724075587262897,-0.044420873855863144
3365,-0.021703006772338412,0.152245271690459,0.029696275884560894,0.019504358691002546,-0.029831626712251414,0.06920010186289487,0.056491817762440166,0.03383068284666815,-7.983848468918689e-05,-0.001247186421617444,-0.0024800048587680012,0.007510987875830937,0.0008710534025124738,0.0001838180969243132,0.00207920620151217,0.0007434532343512736,0.06433896293496713
3366,-0.008316806484764575,-0.0606920646327717,-0.009556569330951155,-0.009857377870926158,-0.05291710238976182,-0.09239798348470948,-0.00438012613395552,-0.09926940088183502,-0.00011176731236169699,-0.0028750208830513172,-0.0020599210055842676,-0.0075599809639843715,0.0010894064278733312,9.748045089637157e-05,0.0007153017676283183,-0.0028481357713400976,0.0281463214973003
3367,-0.04145365581265665,-0.12239067669670463,-0.005506794159879037,-0.013002060888501216,-0.05444499157329452,-0.07191603025265383,-0.022322153617071645,-0.006006324811547187,-0.00016836193156840386,0.009679348037810676,0.006666922887904342,-0.00511644760903638,0.0003813072217979802,6.734462894516721e-05,0.0007429330628588432,-0.0020038652375331673,0.025698757739161807
3368,-0.05372932473613306,-0.007769345955000853,-0.007018119344744679,0.0010028703917430394,-0.031417851836623094,-0.11683709148543672,-0.016599958004096856,0.010745906941985899,-9.763598279557125e-05,-0.004010331557698232,-0.002219980783007691,0.0033345516931199233,0.0006464107101718784,0.0002948914637752443,0.00019112260273437628,-0.003271737549478437,0.0204644869385695
3369,-0.0662316287384498,-0.015650632180215476,-0.012995544731943656,-0.01756597367546705,0.006390476752271241,-0.06684703985410102,-0.03776576402811494,0.08054603193237851,-0.0002513748958198594,-0.0037710755533696444,-0.005760620499911133,-0.002849273358683658,4.0835758092505584e-05,0.0004995479532732326,-0.008677234262991792,-0.007697869028699949,-0.028381804132877716
3370,-0.05070348536335235,0.05109606313242848,-0.0963254786354181,-0.018379816272136845,-0.02106118107361909,-0.01085441528336796,-0.021948921321814092,-0.06078126941993017,-4.810529870434687e-05,0.0016596120523184245,0.0003307803067616382,-0.0017617256810989889,0.0006719423572435201,0.00015077086770165648,-4.69186418249277e-06,-0.0014601130102290404,0.006372751403859882
3371,-0.07527858300022876,-0.02684950811736271,0.025907375277128608,-0.010349177398340863,-0.00012368814408843237,-0.04291857889842358,-0.016007884867179918,0.002369757631588915,-5.242808483975937e-05,-0.002274991019826273,-0.0006090598715472085,-0.0020375801473461333,0.0006793456403669143,0.0005239778756713965,0.0010033924518183322,-0.004222089235688584,0.014337295275186328
3372,-0.05518813492863625,-0.025475056161122684,0.009530742705213367,-0.026315228333457348,-0.0030382536503788995,-0.043239718507348854,0.001104242167244238,-0.010018013340670307,-0.00015050803697892797,-0.0012068692769437981,0.00010244860763814045,-0.005967366060190259,0.0007337002777287438,0.0008502048023945513,-0.0013879837677820749,0.00022435428350074072,-0.05766476334016077
3373,-0.034019397140048174,-0.08745611409390244,-0.00014089156620169792,-0.024560659392930322,-0.016411044466289212,-0.03577167589972861,-0.0367184806899672,0.0398832506104322,-0.00012721949176609993,-0.002303428011184021,-0.001109194346524147,-0.0032662025147449938,0.0003370173420401768,0.0003094560975231866,0.0014094840097828288,-0.0038933354543591796,0.019949069219663936
3374,-0.06262144871633415,-0.07474292777793257,-0.014517014806506374,-0.022806566562394128,-0.04804208119764493,-0.023849584982854485,-0.05239917290727132,0.05054077292531402,-8.80479083701143e-05,-0.0016276969457762911,-0.001028048191609377,0.00470356212728348,0.0004238723926943752,0.00013575162173000841,0.0008577905194151491,-0.002373507377502182,0.009365742273019572
3375,-0.004644055505060133,-0.010356871091388558,-0.0205338949624811,-0.09351954562994069,-0.0215723874218583,0.009816689181916196,-0.0068851166428559535,-0.09749962862509164,-9.88518641005625e-07,-0.0003454494291051144,-0.0006073026453038008,0.007364702746144555,0.0009656300096876969,4.095471533545595e-05,0.0006491162706229008,-0.0034256184386222033,0.01031486796281259
3376,-0.009477021954734186,-0.007664821479125567,-0.009734976468586762,-0.017672919398738683,-0.0509500462186023,-0.06863181008117164,-0.019343270984119518,-0.064900062163027,-6.005597507433726e-05,-0.0038901627508696863,-0.001554521431529028,-0.004610724247720956,0.0014604274196614382,0.00016803326306395286,0.0007617247252736005,0.007820554277038524,-0.05815824024647859
3377,0.031125851819153737,-0.1362791057048499,-0.06847525317269862,0.01219132117450114,-0.08292278292432113,0.0044033387122331714,0.053837295134381395,-0.03872275808333873,-3.1744816046847914e-05,-0.0038045072596506863,-0.002384210130382031,0.004042927089534113,0.0008445923552812812,2.4790594057078968e-05,-0.00014163309790180253,-0.0020356581725815403,0.021700617037354805
3378,-0.04810250262862478,-0.00895105450658259,-0.09072775242239749,-0.04013832004240397,-0.07072291752120309,-0.030322640865332373,-0.035660197015491696,-0.012911947441004063,-8.956295547196229e-05,-0.0038639301561161853,-0.0032813353080344164,-0.00220798297855015,0.00039195220608656366,2.9478410446862348e-05,0.0007471987768069884,-0.004868114745565476,0.022658999642976865
3379,0.046790040859788266,0.035464354622807344,0.017514101014627123,0.016736440622131896,0.03257318806469464,0.014806537323795874,0.04352688460310931,0.014075579283883921,0.00018763597747479817,-0.0007862173323264866,7.825800073473075e-05,-0.0035222340557133688,-0.0004419898356342936,0.00023480222720616845,0.0016241802638620574,0.002969606894203537,-0.033429451835646995
3380,0.004235904055137491,0.058268025519252316,-0.002393051135201506,-0.0416674835664906,-0.10279355619703189,0.0024543198825597184,0.004794725175442431,-0.10256916435320117,-3.4820564772298924e-05,-0.0016533278197279674,-0.00159719911321339,-0.011934804738650667,0.0005486632141137625,0.00010818487262394545,0.0016957932972237022,-0.0029270010834219437,0.04441190694882264
3381,0.006681499058691686,0.04083578083283581,0.04208190792278815,0.00883047699091066,0.006977874935510408,-0.008986388461528872,0.027857952005455204,0.1027349078709536,-7.446048931507169e-05,0.0011140518574891927,0.002062156907561342,-0.002737682684924602,0.0011695040362386057,0.0005814162081658688,0.0032009129943112364,0.022986738996401593,-0.013605267010887021
3382,-0.010590826999541308,-0.004587250358635236,-0.003800341475110269,-0.0224637676377948,-0.020056451372163227,-0.10783844695427587,-0.01817071908512771,-0.07670417662989254,-9.795304332380316e-07,-0.004389891312835815,-0.0016844752415074173,-0.006835679256844316,0.000717847335904354,0.00021926565660281285,0.0002079368746984969,-0.0025994346628926807,0.04110887855714239
3383,-0.03287061872478947,0.000468039783133874,-0.014978472017856403,-0.00828377978111995,0.0033415673119963486,-0.11461862126645006,-0.021569378862508527,0.06396568531674936,-0.0003318336237198293,-0.0005220886978088692,0.0005617942420951407,-0.004227469931202205,0.0006278840026030768,0.0004990339116582886,-0.016897719402438973,-0.015155164864468593,-0.04386164561427857
3384,0.0278759005379943,0.10500438960984623,0.029751644226959653,0.011543686198923864,0.0006546382931318483,0.021097301859185756,0.027840867163878263,0.0520690347434197,-0.00029640195530528687,0.008848645813504565,0.005880726064510274,-0.002242745353951614,0.0006393347834579765,0.00047379739252354023,0.004562440569045434,0.01836806962024024,-0.030643642588083234
3385,0.019648384175867332,-0.03640920653660759,-0.06224206522330704,-0.024587279486005618,-0.021326000163491197,0.007620661973328568,0.0023786706045770484,-0.13662355102540433,-2.1312976157858256e-05,-0.0010072361425965358,0.00043448863377009263,0.006408436909819124,0.0009663383620489125,0.0001236629802539182,0.0006405388264262678,-0.0027877629953896844,0.02049587557176206
3386,-0.03288585392094264,0.0214118607608634,0.0538438258398051,0.006654307272396172,0.04277573687512642,0.0010310443809129477,0.014582237845847503,0.011050537789309752,-0.00011908022681357818,0.008956142536985758,0.008656501289613405,-0.0026501719894474196,0.0009798890330904107,0.0008647051623995482,-0.0002294430990539327,0.011779597247986547,-0.041367326586166445
3387,-0.027865586567330243,0.0034174906140421457,-0.010062002899169073,-0.025379163105661986,-0.03327387055537171,-0.07917590984618471,-0.022844976546504053,-0.07964214708542114,-2.2288435783683242e-05,-0.0064385771575525335,-0.0034728448945806722,-0.005621074096499134,0.0007704086917739209,0.00011666321752388446,0.0004372363075545999,-0.0023470254341287806,0.03463008715013514
