,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2874,0.1306333822328582,0.16779407695645196,0.5846594555234291,0.27005959421439485,0.14680619556548444,0.02179800270414952,0.2273171980654109,0.30441705048703604,-0.000994996435678659,0.29567245957744304,0.0009003937835340707,0.03083302397243066,-0.0015359944620795198,-0.0008267415699542885,0.055211875889612155,0.12091067197331204,0.5488949518583593
2875,-0.7971757162441269,-0.001609949959593755,0.08670091384057979,0.0552873561998162,0.17007601141220316,-0.05350982339601822,-0.2951362212580097,0.07848965764003699,-0.0003814335376929399,0.24953284276257723,0.005593306582174357,-0.012875497139506028,-0.007436449821333514,-0.0003510833726395842,0.01357085059191736,0.09542068587991402,0.43563715716597934
2876,-0.19770785150659836,-0.06911536153007934,-0.11739611258125884,0.29962514985264166,0.09223667369551009,0.040406521250832515,-0.2199738052538775,0.14796093655096149,-0.0007739280608858139,0.21877191385397318,0.0009977925457275937,0.07366818990814662,-0.017816505088103392,-0.0010778385101008789,-0.16294876212328496,0.05713648944735964,-0.3670499100866088
2877,-0.8633287121143474,-0.10298117421121541,0.08346645873563194,0.041335895851987214,-0.00018344595930844344,-0.06798618687604178,0.01989618939599665,-0.04864693249635685,-0.0015817034037720395,-0.4038008088266106,-0.003834290921052597,-0.04548873774019538,-0.0008684267922353915,-0.001974433926785766,0.012278317103414529,0.1300449082444245,0.3249818285229349
2878,0.23067324853309282,-0.007042138026006808,-0.013625784374247451,-0.43345726308055327,0.10480996542843667,0.0013387083038556816,-0.09330552689317814,-0.320764590934266,-0.001020602155017791,0.1861167174014702,-0.0006622303688196612,0.04654486959477781,-0.0020996877867145384,-0.003900753707936545,0.042331143803268675,-0.18841763621367263,-0.5914858390985664
2879,0.014871356853082336,0.03046448979495151,-0.30172819312815913,0.12264691026421466,-0.10944209209585432,0.13103650058610367,0.024989265022366352,0.06955160850585335,-0.0008827135250141355,-0.3221285814581803,-0.004473445041267973,0.0351020507086267,-0.0004836248550309717,-0.0046137310422444035,-0.17778795881718681,0.12976100468282503,-0.49599602663372594
2880,-0.28800923087669567,-0.5569241014396397,0.012651059174013811,-0.070167774830883,-0.0349963914029214,0.09551317846766005,-0.14792131921751975,-0.01212180050568883,-0.0013026522627689475,0.21909002561994126,-0.0008609822941510792,-0.011192302824940976,-0.0008490716664004877,-0.002622061400585172,0.033804074151838365,0.11511601305268558,0.35008358044285887
2881,0.2895090547935459,0.18935394520907783,0.19708072605529264,0.5495900378755667,0.043331705441690446,0.3564610826210647,1.2493597371816647,0.07984348710688466,-0.004861495541721177,0.24345394143872212,0.00047304376616954684,-0.03069973604542306,-0.0017735351553774513,-0.0008959328341069117,0.03069470889215997,0.12246613572098282,0.8193050966132027
2882,0.2397224517627369,-0.036900434402747095,-0.1602897342121167,0.020955883556273057,-0.07786163515226897,0.10682450068541945,-0.10808075425476332,-0.029973414568093475,-0.0011728539342964804,0.13591061439535204,0.001269037218179225,-0.015177977527479411,-0.0006897918512911474,-0.0024680631281302308,0.033852984355376335,0.04920075026813102,0.2583891176832508
2883,0.20055764588657787,-0.05873818113952462,-0.02758153238206705,0.1859108814951719,-0.07232086846180492,0.10204945078234984,-0.21855971203327473,-0.15494967704502427,-0.001340380538448004,0.2358562491765568,-0.0008763064824205178,0.02753934609008529,-0.0013046325496459954,-0.0026408959046918417,0.0417040614595467,0.1382636816439869,0.31925110704474885
2884,0.1611620023127305,0.0005607042282252742,-0.14557854447161056,0.13484992826092868,-0.01780725216707211,-0.09471509120832727,-0.11389030606253724,-0.06060452941697146,-0.005810934692342856,0.16251528515525632,-0.0022684292470671265,-0.046373914841490366,-0.01634618351544962,-0.003980319343257288,-0.17673798950150726,0.11593990612401203,-0.45026486177757624
2885,-1.2935690762110394,-0.16206261076136746,-0.18951928797934928,0.06405551327781846,-0.242628394051579,-0.40485531770650873,-0.20676436394793157,-0.2124667575929962,-0.0008392948937861436,0.17304663098542425,0.0016368537572857673,-0.007891277065095044,-0.0008338689463185752,-0.0009764682998884976,0.03168665618628522,0.10749182717236777,0.38126665145219235
2886,0.17125670497902193,0.11708258643467695,-0.2429700896417536,0.1183142100280878,-0.10290291062381951,-0.25146331263186145,-0.2098928746205978,-0.30897271474139737,-0.0009377228223171256,0.2546488988947668,-0.004036778056547936,-0.009364234432205056,-0.01549383547336783,-0.0018521143002313758,0.042404992946392585,0.13310359393287893,0.30889156071909873
2887,0.7132773545224629,0.0848199724629751,0.24885915778628998,0.7214005225096136,0.44564365651345667,0.26375375285360353,0.42367531323105806,0.5858999243992368,-0.002607991045385328,0.357250441166951,0.0012677622845251233,0.004131275514429543,-0.0014694840713571733,-0.00206252425286981,0.0439138574623531,0.07012793197465336,-0.2885949295680962
2888,-0.32094223671417216,-0.5461009925700955,0.03975691890598362,-0.2372254166504497,-0.12576033379304538,-0.015868838797210908,0.09852559621193496,0.17672937392552351,-0.0007864416565711539,0.20385484763763165,0.0017264335081435015,0.059653995687149144,-0.004625865361128757,-0.00030980927040138165,0.01560634506323961,0.12247079790238384,0.5761311297150932
2889,0.1734059484367736,-0.04553230895921517,-0.3153110682673805,0.00011287741645436609,-0.16983078181573716,0.16265128970113668,-0.10262327092451473,0.02162750699860972,-0.004401774439520361,0.22837329558954406,0.0010043259915605912,-0.05511797294091777,-0.0016043708899016599,-0.0044493132376464085,0.03168453761858599,-0.5157447949982162,-0.48119765044659313
2890,0.029471002244190882,-0.04730995916602958,0.7108917286414627,0.04969370180018704,0.07379481559543231,0.14796288827084278,-0.07558950520835284,0.04125547752532667,-0.00011881729360775371,0.2363717912811342,0.007290921015623989,-0.029680344985077732,-0.047400659324203544,-0.0005460562019602614,0.023825002327222747,-0.41865857142325597,-0.4203572868640723
2891,-0.22770172968205057,-0.14893487357136376,0.08228899610058939,0.12545650182283266,0.35651858617433596,-0.5931815112935592,-0.2589747397524581,-0.15124168439263774,-0.0006768608666818939,0.21730282940361167,0.0007857570967205808,0.040157123486000625,-0.0027003370842256288,-0.0007999602589306034,0.03767838723022463,0.1211880770522653,0.5162581415915577
2892,0.0724171810334845,-0.18233204077142273,-0.21132861474453624,0.040247884243513284,0.33062369883109627,0.04227755247376921,-0.22737641201379566,-0.07736231913541901,-0.000841921784637091,0.1275543753772137,0.0027022216252779417,-0.006786541682943019,-0.0051734679950411165,-0.0019952497820840353,0.0334192609942724,0.024588534349429852,0.279159373110216
2893,-0.8364870263449748,0.169866591776968,-0.26878887157993003,-0.003911934817201785,0.3825131433313335,-0.14590856998578305,-0.3425089954008157,0.1322321033231479,-0.0004481099211214744,-0.5062995846470136,-0.0024635624491938057,-0.022848137468125338,-0.005152933422177603,-0.000496676446790066,0.024341448722224823,0.13225492888290144,0.39937350704205593
2894,-0.39738985392115395,-0.0899496114336334,-0.01592650414431914,-0.1318011103057645,-0.0791057076023749,0.13622255275082268,0.3083648646281081,0.06866510294748053,-0.0010181467521927167,0.2741993787077982,0.0007856414523031825,0.098881883515062,-0.001116103743239949,-0.0021080615403990086,0.03615240615426012,0.09278864576333962,0.4695212390530461
2895,0.05857634485458314,-0.14474672667915195,-0.09924040508804773,-0.3644329042098015,-0.08381727907210593,-0.2757549914692423,-0.13391653456416802,-0.26447248279238045,-0.001092559999649204,0.21092037788081622,0.0017761275395264434,-0.008103338394874099,-0.0018103517847557935,-0.00201124361578775,0.040915350245321606,0.13231759652236375,0.375375397643028
2896,-0.20932095808652496,-0.14754273982087776,0.24463730345699303,-0.08609870441842,0.23743898079058884,0.03823484635136182,0.2562026934512191,-0.023654868208134346,-0.000857589999669785,0.15262198613970188,0.0055960976332058154,-0.0025525459079605403,-0.004446094657285722,-0.00048290279629885965,0.027202732133159855,0.12818482127155598,0.4473507706027686
2897,-0.19637922678217015,-0.029307076655739592,0.08093944257648195,-0.10814865494652427,-0.07271346958390063,0.13553341223895013,0.4751324635314473,-0.09138108869447363,-0.008560632028971593,0.13780090925003233,0.003227917723046581,-0.010949862393364927,0.008316198318746632,-0.0012075968001903782,0.017019306685056027,0.13253912085909628,-0.709384773723831
2898,-0.08517683223092834,-0.18386338734443308,-0.13441241989394018,0.06078639362809484,-0.002971388669513676,-0.055173752523302436,-0.5589949368353557,-0.008661582956485314,-0.001243166235938315,0.18909124371533456,0.0009999184078004562,-0.017394846804061802,0.021115778045292268,-0.0015298959927110014,0.012723785032326794,0.13489196347247215,-0.3566003829321167
2899,0.1824447983383091,-0.17643348763436337,-0.4029804165004039,-0.10855119606825171,0.31658939114919693,0.2688006997964556,-0.15540996419223901,0.026693879795520136,-0.004401774439520361,-0.5684999612044093,-0.0023185232549893446,-0.01435387801967157,-0.0013347560459073466,-0.005317483097739423,0.028143863235826308,-0.2646496889080885,-0.3468533058422308
2900,0.12205078473333097,-0.12110362049497848,-0.021651197605184642,-0.7336678915787684,0.006178481670547759,-0.03580063963678875,-0.18058375697559542,-0.14491056479782155,-0.0067894516555874395,-0.4741399933065911,-0.003961531603704452,-0.003612316887690932,-0.003756866742247494,-0.0019996023053673894,0.03454364108807546,-0.502310751808777,-0.5338797854872247
2901,0.06938240204646418,0.6180776229521516,0.5423679324422838,0.19172368062658693,0.24996594717257034,0.2962353604848974,0.5341451482896455,0.14522432634449223,-0.0008957620025946899,0.37676326234388424,0.02694268078478826,0.016235699447722195,-0.003211435039161221,-0.00032779150075018537,0.04748358995559437,0.1264128459788871,0.6353433795557726
2902,-0.23824619609881828,-0.020884300095990002,0.32557604861347406,0.13956167686260076,-0.15453697239262523,0.05460485951663508,-0.20034411032472926,0.13828864806369906,-0.0004959636031941369,0.2623797847769052,0.007930786754893246,-0.0042895562728281775,-0.017787768634067405,-0.0005380589379371403,0.049751538114241885,0.1337955464347494,0.2609879286491483
2903,0.04890909145075848,0.03978112338208957,-0.4718105355113379,0.13311848146836622,-0.0184874092566458,-0.013329840348620161,-0.11730875909838151,0.028794333150311123,-0.0022686163796847886,-0.6023959506882594,-0.005060902567698123,-0.06753597505054035,-0.0008413330965426569,-0.0020828799884422635,0.023358979748872064,-0.6045918887764378,-0.3771862876898295
2904,0.4842240633907373,0.3337958853981594,0.12686931506056268,0.26120870214059566,1.7041473942170098,1.2494208914440448,0.3962173211088329,0.07193530290973144,-0.002991675353785095,0.31820320215296827,0.030315894197765744,-0.00570731415589958,-0.018998426937742823,-0.0020579864609325716,0.046443937173135025,0.10412865417259451,-0.5415951564297291
2905,-1.0842433419790882,0.020200023539357775,0.285863450732048,0.2124481090127189,0.06108083337254486,-0.10437275912644846,-0.0634819767002692,-0.42964704529287273,-0.00132488611621028,-0.36620422547039944,-0.0009967023045369969,0.08312750934139933,-0.0007817631799967422,-0.0007220051330925697,0.001316897800731353,-0.3255428255458395,-0.541535432605982
2906,0.32917101543593125,0.07539310563156258,0.11296392739747262,0.07184346845502107,-0.012633972991057708,0.10105000481022577,0.4206921984476288,-0.07548220833517047,-0.004726201386589243,0.17079724339074334,0.0011856567535072692,-0.019506646777996118,-0.0014087111485478916,-0.0012326913972777408,-0.2424323848120443,0.10448278757627251,-0.6356951469890046
2907,-0.5038539715105665,-0.17410316203002174,0.3121530944690727,-0.027577316499823448,-0.027662366429992032,-0.07385665897853755,-0.09249749501658569,-0.06988156800272333,-1.998176495205259e-05,-0.5079402476833462,-0.0027677994199391646,-0.0231185681294358,-0.0026301129736954376,-0.0003795175214507298,0.025955207292373404,-0.27509420710346966,-0.587295845301372
2908,0.2042039717940673,-0.030589820044801288,-0.4663329819777272,0.004568701348887257,-0.12905230848063107,-0.26018469830520363,0.007840594683554247,-0.02271624780128634,-0.005976745083295123,-0.44587322928469825,0.0067894777840535455,-0.021141677951792472,-0.0006314540015440375,-0.0045022135735314885,-0.2072356777880711,0.1382123738179695,-0.4797262238255323
2909,0.15649829135682716,0.16040159576863372,-1.165192921817315,0.10038005205087129,-0.18467648921104113,0.08354040240919887,-0.10300761159021987,-0.001332936803560908,-0.002720768573929204,-0.41835880035549733,-0.0022676372434943005,-0.13596582569259127,-0.015569325124843174,-0.0017544863737974212,-0.15197072264775077,0.13144621344105556,-0.31762969564702764
2910,-0.1541704405902989,0.09382239281135793,-0.04544724066136993,0.02820025962294184,-0.06149373709207836,-0.14237764340972237,0.1227419445302158,-0.18616368547302567,-0.005192504959591202,-0.5691008296446348,-0.0009196729726945672,-0.03908929440582417,-0.0008403089946109839,-0.001902990687683194,0.029021381922257918,0.10978187362516247,0.42120621405294684
2911,0.2566793615188773,0.12837204391569834,-0.04783674697869653,-0.23283889267430852,0.04793297471663562,-0.019811977061647168,-0.19218922694663715,-0.12104267620702268,-0.0007442597097238158,0.2560720061869097,0.0016274904556290602,0.01233854576461618,-0.0020671728424193564,-0.0018898666728816575,0.011146405025581436,0.10732628042786094,0.2646864835553198
2912,0.18486022523746465,-0.08876314052281958,-0.1769703234835974,0.027501009384873605,-0.028511231524299706,-0.17388891698008851,-0.13479584021752905,-0.19197950649429862,-0.00658122478982453,0.213917372447207,0.0054716659901311426,-0.014187110654521667,-0.0024093589694970173,-0.0025412307343349524,0.04030915381145958,-0.5390105178049562,-0.6271323711822246
2913,-0.1716886184515589,0.138176577760029,-0.5563273684024235,0.14012603216907277,0.07852067334658526,0.21806573260245682,-0.02542095140438622,-0.024850123344604,-0.003348334825455639,-0.5499871765125894,-0.006835420817665,-0.005199444569735162,-0.02545236745870451,-0.0009536469319781991,0.022228212923094993,0.09301531087964021,-0.47232006086195144
2914,0.1893922246053124,-0.004421018418369265,0.3142188076351803,0.014278052219829649,0.3234604430606112,0.01926365535077269,-0.18445875340387352,-0.37397962069582846,-0.00034547574459669,-0.6952846395075803,-0.07621719938586223,-0.02394492238364284,-0.01091795103179949,-0.0004777134000001368,0.03923861523225705,0.022270538927075617,0.266940527770788
2915,-0.25278210506934834,-0.038061539618176016,-0.2705639847456325,0.024910565744579716,-0.04094624728066952,-0.30903709040342214,-0.691680736857903,-0.14894679708744415,-0.0007016970326230869,0.18109220176270716,0.0005433007689920221,0.029272881805638928,-0.0020168862900245286,-0.00088377488365348,-0.013748514417358047,0.1295040368900667,0.23685943897038866
2916,0.2914396914328865,0.008499761090243522,0.12774658167595468,0.053726196355254247,-0.28286766031870353,-0.2201029686014508,0.8309132822323256,-0.11777161372428141,-0.005882012666694924,-0.43287012787078066,0.004308009204153679,-0.007745382898557417,-0.0007810982619972963,-0.0011183148007285655,0.0313013207528058,0.12138890169072947,0.24519178769374791
2917,0.2539798576531573,-0.012787971221922241,0.21232841732268817,0.7270208425130489,0.3998815106791919,0.2306954513781959,-0.004747587622740429,0.6475545525130656,-0.0008037727388628677,0.3023084586814217,0.00019537933025698276,0.0348232642747164,-0.002067365082470773,-0.0017395170411511323,0.049107428565192825,0.02505586005425256,0.5225745354227551
2918,-0.07719274587404093,0.17473622545870673,-2.6000049970649575,0.3572250358066621,-0.21019104010567954,-0.12880400798064567,-0.04573131838153074,0.27349820556050203,-0.0031038913185794602,0.0898845370883368,0.0011983283570542655,-0.10229242238264857,-0.00024931572868892485,-0.0005450900734133647,-0.11470539968322983,0.0840956591321251,-0.25580217347193274
2919,-0.08062587294489079,-0.08889155165451774,-0.03163374838553505,-0.09465155105556873,-0.02751059154436823,-0.491411479043129,-0.06092884646804243,-0.15805603460523296,-0.0007197808837761509,0.2036946985282768,0.0007740991016141551,-0.05393849305201735,-0.001399548089304339,-0.0018829406680976996,0.02749807938857351,0.10967652908805287,0.32100053248001287
2920,0.8648397443880791,0.2628185348515267,-0.011251032534676353,0.12400346740565556,0.7481691961296534,0.19423710080980225,0.2385529388637893,0.12381626495512052,-0.0004363409441740925,0.20607171108297775,0.0016776109483576612,0.03962418729159023,-0.006216029444343689,-0.0018292901843414663,0.03772296414320552,0.0996752864209039,0.40885068037768635
2921,0.2180837160598614,0.2022467500195455,0.8624317152420076,0.2861804640299725,0.2394108626096097,0.3902500061656744,0.65445550523782,0.5540441027123869,-0.004117118711145178,0.20272982668696535,0.0017926864917583065,0.04576731014074587,-0.0014952708360208076,0.0006576292478515206,0.019114755305691802,-0.12015885987776792,-0.18102613278443838
2922,-0.21976975812221483,0.14109969119442314,-0.3369267759625629,0.01846390579784986,0.25659868540944364,-0.035890182464937255,0.07106496600362076,-0.2858021403196245,-0.00036496052391933847,0.24127767926473556,0.001218835317875055,-0.012375533792071472,-0.006440889208773597,-0.00036032410619818856,0.023078308567023958,0.10921124879357162,0.54111257287121
2923,-0.36736102500842727,-0.14423673263925932,0.4374688224435564,-0.562786653237334,-0.1117546619749633,0.3848222680230981,-0.1245614285435939,-0.03665471049055065,-0.0010254482521811403,-0.3535225079050203,0.002767435617015493,-0.027637002397250057,-0.0020763200640204725,-0.0009977727472169282,0.037006748914747735,0.1331235157684569,0.4638736683619528
2924,0.09248094788516951,-0.08027901452922519,-0.22934230248060092,0.02996473070750979,-0.00848750942870009,0.0544950861181819,-0.17169852356915036,-0.054808738231757276,-0.003061356812167615,0.22414269172971174,0.0010524978924923586,-0.07556688873986474,-0.001954904058514006,-0.005874097446627199,0.008507858327113274,-0.4177103466471717,-0.5753600629438899
2925,-0.10535802671524891,0.04919448729610458,0.022343278567673944,0.022931994278844785,0.06237241902521659,0.08588583246179905,-0.36517203204094634,0.23557693480639944,-0.0007368708086443262,0.1609558165018548,0.0008141928098294315,-0.00019281289878134663,-0.013811305642779444,-0.0008176704387320643,0.023781727748899827,0.1342724935934988,0.1877351678001486
2926,0.011476758836851586,0.005891670944950572,-2.4087955843334394,0.1962253399283719,-0.273851046213378,0.012095244356765778,-0.04664824804392903,-0.024875608169139085,-0.0023438134318093393,-0.447040531063838,-0.0019229065806803274,-0.10378602503039061,-0.001521881361574079,-0.0008998880437703662,0.010174428245202748,-0.47378402575767276,-0.32595636192395394
2927,0.15856269761171382,-0.07296676218046819,-0.3963289193535938,-0.664769840248613,-0.1867988929362775,0.04619467088921237,-0.2932820562603747,0.05082792523747917,-0.000804232391134729,-0.5567801314512606,-0.00205619684117801,0.06751458452728999,-0.0019276212148938705,-0.0016494713305930987,0.04324947525273315,-0.4993118833366381,-0.5098962493526025
2928,-0.1911067974878706,-0.10561084458577248,-0.13042399398437113,0.12794547862108147,-0.15431436849723526,0.06983825353056983,-0.262281870735025,-0.05423111727482806,-0.0013685227233918272,-0.5849399072592258,0.002223560387273181,-7.749561653040933e-05,-0.0014673185387607738,-0.0022352737118467854,0.03829871778456598,0.1493990228390024,0.2678852491039712
2929,0.27430042347778244,0.02417164016849541,-0.2851860788806139,0.037651026071219604,-0.22011269637421577,-0.4921796242696053,-0.12835608771542412,-0.05087871318127755,-0.0006206588712614748,0.18935411054485504,0.0008308432457395065,0.007387775294005996,-0.0014022257768451555,-0.0018829406680976996,0.02593311297904672,0.021482048656547795,0.1333700790259021
2930,0.18382768748236064,-0.023780079716725123,0.003218722745682463,-0.0303369231069274,0.09489773075535836,-0.1487008629724936,-0.11099371564768255,-0.19579606835735347,-0.00019003409133364394,-0.5509905943284664,-0.015616752633837066,-0.011351196649100852,-0.00868781337112019,-0.0018087782533654686,0.011369336192892876,-0.5490824975167308,-0.6588818260760322
2931,0.24179594512148667,-0.07135879346703475,-0.19476376266355258,0.11946171278552493,-0.07793956494698268,0.16541351650555733,-0.2674599620490954,-0.47574221499236674,-0.0009290118361611438,0.26425467935773617,0.0005877726465638346,-0.011169472831913156,-0.01549383547336783,-0.0018324093693832127,0.04182071941380574,0.1346103272299633,0.4207764478066432
2932,0.6205634816596277,0.24939456883682784,1.277521432985112,0.3132678045264057,0.9343387683854978,0.4285779548116557,0.46019221136188626,0.08931663442907105,-0.0003524274991046553,0.22086532272038886,0.06894809539160919,0.0011937541007290772,-0.02312860262620736,-0.0008136785521512322,0.07816540096097131,-0.03363710085509439,-0.48016159230181427
2933,-0.33520763248108065,-0.09952135687582284,-0.04734906156872261,-0.4555030675719057,-0.20381875062752064,0.18836533956991722,0.025917608322852326,-0.019164220307404643,0.2158700542471382,0.12082199698300354,0.05082913261508091,-0.025323436480086878,0.019646529645622118,-0.0033321279391614125,0.034110145734803456,0.12017525793366672,-0.6493058336947827
2934,-0.08427623059216117,0.43131436944272084,-0.26294880831686046,-0.49383224093416117,-0.47658479292876416,-0.0860103506598607,-0.6521328054966916,0.24953505849152852,-0.0004660789717308032,0.22957516594186833,0.0007686972760016837,-0.005304953000742803,-0.0022749809278405572,-0.0004027624688986189,0.02340661012395831,0.12688194480712778,0.4332355312463066
2935,-0.2236714619124491,0.10745647264448738,0.28273037423458497,-0.0330371088101332,-0.07054703637521133,-0.21042024167519396,0.4017607247090722,0.161076757084332,-0.00038705226445015533,-0.4340270195766427,-0.06394600087748724,-0.04607753834489188,-0.010540112702533943,-0.0005630791185175301,-0.2970719557070124,0.11195795849729832,-0.653326459143406
2936,0.09042176624310043,0.058578020942751274,0.25239122876657843,-0.109208287637105,0.26171320717550484,0.38352579988614294,0.5716137545425505,0.2603538984838702,-0.0017681712470775637,0.31798079993677547,0.00034682499922951475,-0.008778506863666515,-0.002897863945290896,-0.00045944134820091373,0.017430250700182313,0.13572705236898377,0.561883103759987
2937,0.1483014912881648,-0.11481687365632098,-0.19131058636771728,0.2975426348866652,-0.05650075974667003,-0.14620971289357146,-0.2090289030465745,0.06881827915792202,-0.0010221534730533522,-0.5336201079961185,0.003598176318848422,-0.05732894348156227,-0.0010018334443182167,-0.002061385937359129,0.028130913642178196,-0.5757743483377346,-0.3392096543869275
2938,0.5836279511535244,0.09321908442181027,0.2962957387200773,0.4170580500906431,0.12004120276741578,0.22720723631286097,0.25191524589564374,-0.15749221337120348,-0.0010362943662835244,0.118465789613625,-0.0041661214268836535,-0.03827941276398138,-0.0022095221825100967,-0.0018452635823716578,0.0336219423408762,0.13050026023652514,0.42188354080287294
2939,0.004284090308687975,0.4033126816884739,0.2639643476127735,0.43334569705801906,0.07700186665151326,0.36054584761194325,0.1097971517626218,1.3572681523635821,-0.00044082743789244005,0.2860972955184485,0.0002577523100963659,-0.017549043377995434,-0.004422784498057801,-0.0003570086732637362,0.05485097589278838,0.15162942729111248,0.5136098355481669
2940,0.40424200711981506,0.38282334275794944,0.17325237631682772,0.01386825673252433,0.3594543749739344,0.5068969589851973,0.04878079618840802,0.28624097070855914,-0.0006600016188206999,0.29776452112758284,0.001121143930644645,0.021971757082252078,-0.0026032553413286516,-0.001843600570678701,0.013530476437880898,0.15273124079947917,0.43300748343337914
2941,-1.2705488801354632,-0.06603862058403773,-0.1203749121164405,0.005369836056898228,-0.08873085156801885,-0.446498069632059,-0.4292302655430004,0.04475027136112886,-0.0010396883099356691,0.20097350287725604,0.0009979585781064344,-0.008572501063157776,-0.0011005910986083484,-0.0007979775386765599,0.0193299913533405,0.12529900249664394,0.29886151128227867
2942,0.095041983200941,0.386345728405741,1.0419520049969464,1.490000506893871,0.2620939826135283,0.2765462860216963,0.5926868791356695,0.4197117651656849,-0.002306366515404127,0.03517180029620607,-0.0036974849495763334,-0.016954939050316403,-0.000897957577094249,-0.0009498760397752101,0.020618115337478305,-0.3078485022669088,-0.03049208791795894
2943,-0.24058215055401716,-0.14129788502000426,-0.011076136177186686,-0.009664495360717921,-0.36647321609367073,-0.038298533474649704,-0.21439117713806055,0.2947946997104144,-0.0005592293600439848,-0.7350248567101642,-0.002592751406298276,-0.01871038818640315,-0.0008996919488832777,-0.0008245657078658043,0.012488596634004813,0.15442214481955788,0.21736771412220796
2944,0.21661033644741384,-0.048581655649148014,-0.2580475105858223,0.12498098947667675,-0.04666470514629894,0.25269339312488337,-0.17693681308378403,-0.1665349562858714,-0.001245299593137158,0.2661217803812232,0.0010458731517011505,0.054710636324749616,-0.000741888740351445,-0.0021168125702163976,0.01842320093900293,0.12231061230062003,0.13802192655929085
2945,-0.1352622653617032,0.006867769279209839,0.12963584616751844,-0.3543601623957631,-0.1268358815869313,-0.12639332213837176,0.2760747780996123,-0.02211967036031663,-0.0013972508931420675,-0.5800991819550784,-0.0026624486712425698,0.02564843333511501,-0.0011712874515423148,-0.00041407469941978165,0.017240426904531002,0.07738309822713144,0.43332825814609305
2946,0.12933187816969607,-0.03199886464178594,-0.36479701060845077,0.006235286567524376,-0.05729949465366245,0.024485935388498022,-0.15661086032625685,-0.08752546812123593,-0.0008000933907720643,-0.5695810740993792,-0.0012445581622937143,-0.024134660856172097,-0.0012721444632626483,-0.004717801993251415,0.026864981026838375,-0.5889427335698872,-0.4838034896575437
2947,-0.2697054100340341,-0.14610324004183933,-0.4258631818687748,0.22172041247519164,0.006726234863949358,0.33330988343558615,-0.013650487848401574,-0.005548015832743364,-0.004221264714808274,0.19951310770733555,0.0016218933790229408,-0.03768067226089392,-0.02352374490044268,-0.00391302586597754,0.0230337406797432,0.13380258256866256,-0.48195674329614774
2948,0.2283127128292422,0.08179551834051464,0.16034310323829987,-0.023515282242240913,1.3301301161794612,0.640532746687358,0.23267847104017603,0.20064418775412968,-0.001736784313046535,0.16495977226587205,0.003067015017741551,-0.005538426900998303,-0.003545466663558704,-0.0018496837800505228,0.03462941720230177,0.13668703546268093,0.66289783559576
2949,-0.6481121123263114,0.09380397090133485,0.34567044778041234,0.06284342018560897,-0.087753774487103,-0.6101233512218478,0.07764117530949578,-0.15459904153863724,-0.0007881922578636675,-0.515393091110598,-0.0023555261294874686,0.03349155702707844,-0.00520726412166189,-0.0005584866909423783,0.006438629043572074,0.11435683830312823,0.27731830631893617
2950,-0.16411776137259088,0.1568607097851425,-0.014619083743091447,-0.13877515564704287,-0.08865460255530701,-0.13183912838928438,0.21338581422598946,0.1462687827734051,-0.004939253734645545,-0.4228814129110063,-0.0014520151752406402,-0.050416953120405984,-0.0010529626697625472,-0.000814770330882698,0.02384947268538076,0.11713678193515263,0.5004377332188471
2951,0.37443832342326216,-0.17409618358851084,-0.19899692076566333,-0.46541837599896224,-0.14126748856667146,-0.06562796547948241,-0.390918772799484,0.14796251086099732,-0.0007350732783487734,-0.5379134725459297,-0.002624683314128694,0.02158151356428975,-0.016332974846044034,-0.0018217293058260167,0.04508670891490439,0.09855562552935747,0.3175203086674665
2952,0.15706509182160663,-0.07800636574052067,-0.015797058795248838,0.05790965566294576,-0.08709241850693425,0.12186125431602192,-0.10259889561919411,-0.04680148228199948,-0.0014603631840365374,-0.60984088969307,-0.0018615539097217447,0.005950770180865813,-0.0013469285340128217,-0.002248648324703831,0.03365852732883998,0.14133886315067523,0.2514823493752341
2953,0.22032965607172184,-0.04981342055109853,-0.037416866684386894,0.23880551088465168,0.41096183503503836,-0.047110607975627175,-0.7030640336150813,0.169199309749799,-0.00047074731283048096,0.20711001558521708,0.001391513432047652,-0.005026412862625866,-0.009462637862995121,-0.0018433413177327059,0.031452569417643995,0.12588843673934155,0.2795257620841152
2954,0.19368018700798015,-0.015525099674233185,-0.34909644129024703,0.01524444471064827,-0.07578612538981017,0.16788550403365227,0.05565981601518221,-0.1490576763762994,-0.00101226275635767,0.2036208717829312,0.0014474366430941613,0.039760669007695246,-0.0015888666017516556,-0.004709367305671167,-0.30292696180215894,0.13408113696270635,-0.5181739934411235
2955,0.05026939334155312,-0.1644506092061431,-0.15759154678404053,-0.021086297264315518,-0.07371936506338797,0.07719231696540405,-0.06957011021083902,0.021148926276015487,-0.004315430611779097,0.23742652998992536,0.0010043259915605912,-0.08515229323220526,-0.0018486305019526478,-0.004584322403153672,0.03156871075773229,-0.40207066994596946,-0.47379508605082604
