,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2426,-0.05986071966553476,0.007337632179060327,0.006777626537081607,-0.0016852493880274086,0.011727342867887035,-0.036134102384012545,-0.012549829317222597,-0.06289399234419568,-0.00040416221476453164,-0.0006654764024314903,-0.0003751677227455687,0.04554159147418992,-0.00047999343243248284,-8.21651355306039e-05,-0.0002946888782973536,-0.0009670643995252324,0.0018741652569179844
2427,0.04119667168905412,-0.018208391319822045,-0.01596558008540477,0.014375835309665415,-0.023218173102952502,0.04674894628991989,0.00912022120601364,-0.045236933280661945,-0.00013705608861624624,-0.005882315917613862,-0.003411667375502679,-0.09575891529272154,-0.000835129946852479,-0.00011922828203851173,5.6407117064552846e-05,0.0004147060704951548,0.0037631457624971634
2428,0.0355298091265618,-0.01962476444137561,-0.02511087781616245,0.10310783236863105,-0.0039076874526993354,-0.007510108977054314,-0.03192883495826235,-0.03529793175203881,-8.994794739784179e-05,-0.0022006866805667573,-0.000992404521445117,-0.0673608156663789,-0.0009711907730599658,-0.00025272834002894914,0.0034925682302397493,-2.264686685796672e-05,-0.012083199757418388
2429,0.019077297764929963,0.0020213574764807877,0.01644320638877273,0.03285283143645554,-0.004832611975559424,-0.03923688424313556,-0.012337383198020458,-0.048245873544809595,-0.00020351255408716977,0.0011960222438770663,0.0013438780541282834,-0.038148102525865715,-0.00018851123856035684,-4.001168878056561e-05,0.0021396362151218234,-0.0005067924525843852,-0.004387976713343842
2430,-0.021074446425316726,-0.004373706005113123,-0.008507409516616117,-0.0034587482176714275,-0.004274244233627695,-0.031323387217589066,-0.0014542020873378797,-0.0233878636687205,-0.00043874096348416606,-0.00044760598939203164,-0.00040589287145622715,-0.014862955863823822,-0.00015016719785029218,-7.04755722920425e-05,-0.00015906752201005995,1.210741158408855e-05,0.0015049331463696989
2431,-0.026878489783980518,-0.009989264660063774,-0.023004487727513477,0.032306469017130406,-0.007943579933254149,0.04613587332834847,0.12122455124971025,-0.00854714080259551,-0.0001623933388137664,0.0006871757315114318,-0.0028846979533446353,-0.030584498106981894,-2.8226884170841252e-05,-0.00041082911319573315,-0.0038165675621624666,-0.00042344684657657133,-0.014284336160811345
2432,-0.05613147630893369,0.04520874987892935,-0.01651520907650026,-0.0019431448726077369,-0.011021523767476987,-0.028794643611800796,-0.008468793721965196,-0.009467037966075037,-0.00031079508122714,-0.0031874641283747224,-0.0011366928623594145,0.06991402165670854,-0.0007693657372899129,-8.487677911499663e-05,-0.007618853312386562,0.0008515749052984375,-0.0052580152311924415
2433,-0.14628734736141252,-0.016058566493367392,0.04992434039142841,-0.013090989025644213,-0.01647083864834447,0.01822741338230864,-0.011312508865011337,0.038324810562926595,-9.167038835697789e-05,-0.0012829535731704858,-0.001532597027294254,0.02543248309555536,-0.00020008307844419826,-0.0006547625087562631,-0.0015037889222165152,-0.006567585118238581,-0.010563821132124483
2434,0.02283496934956985,-0.007868377790958158,-0.024100275941811446,-0.006436036742691946,-0.006807620418310884,-0.017371505099413792,-0.014701553608807818,-0.028267116280417448,-0.00016924308599343077,-0.0008328296551399992,-0.00043780749316769133,-0.024167896781060086,-0.00017683900643766963,-3.4082680245443934e-05,-8.86276773514412e-05,0.0004750285969715891,-0.005213059791505396
2435,-0.005320430440036873,-0.003326642299094908,0.006035748518759704,0.0007694816856144976,-0.004019808590661175,-0.04460384318415328,-0.006125000331695113,-0.02372368458671452,-0.0004238738181517786,-0.00047202859026344195,-0.0006224653724364083,-0.03143034249792841,-0.0004671112141773779,-3.852548603974399e-05,-0.00010991878369011863,1.2625473280081325e-06,0.002147921225542484
2436,0.19438016725826152,0.056873276905165325,0.21952572029199086,0.03037019536617606,0.010046080557448376,0.008743197009453479,-0.007947367040088643,0.08229360869958344,-0.00019349403917745992,-0.001887794972593874,-0.0010053704790047204,-0.01512015075635793,0.0003961792534624519,-6.409674428718834e-05,-0.00023495515386089073,0.0015471433371566734,0.008086926292964031
2437,-0.0027782056585165587,0.022942730336792432,-0.012497844944804711,0.015559177832875326,-0.005158516083678172,-0.0324920168288274,-0.0014674219285853538,-0.027658317640881593,-0.0005607735123033996,-0.0003659862701711473,-0.0002610960444321644,-0.023337016357931024,-0.00034847138113287796,-3.669122932611773e-05,-0.0001030203884229074,0.0004236133987271088,-0.003470272350899765
2438,0.03469757366442927,-0.014853191510589041,0.04735193181854217,-0.009650271908095922,-0.008358100034006034,-0.04541977522923056,-0.015450441093076934,-0.03872922827461629,-0.00022393543447541333,-0.0002051429267411598,-0.0009241347685819219,-0.031621801467821085,-0.002071722588157776,-3.377282198557161e-05,0.0027359540479829337,-5.680383865223735e-05,-0.004820160008566977
2439,0.008002161777494307,0.01824647376321445,0.16097472487426343,0.009137892318455708,0.04693903541304474,0.20581252352330995,-0.005932951164098274,0.01878855960113772,-7.741782026726075e-05,-0.0010492613660851512,-0.0018406359211128633,0.09870117162867663,-8.805119025749253e-05,-0.00018142807649667333,-0.00044500347217982667,0.0013904113096140027,0.0030881552659498216
2440,-0.06326289984280337,-0.009572260228584243,-0.022229706748345613,-0.016257077156516992,0.0008804302664527815,0.009158611174426417,0.07199205545850837,-0.04290329637450063,-0.00015517664137149702,0.0026120400780114393,0.0033896631940927707,-0.022402119996008666,-3.656881084597963e-05,-0.00036635791949132075,-0.00014634462724360747,-0.0003308748994388792,0.0010259935268947073
2441,0.003649575881011463,-0.013547032045357631,-0.02157689623064402,-0.010366431494426752,-0.0077892205914181075,-0.002961291652123282,-0.01059865117059697,0.017272796448060977,0.00876893857264696,-0.0004972816516985802,0.0007499387444061325,-0.05662113221281883,0.0037847547126053705,-3.226999770507725e-05,-0.00020764486784197801,3.838518329924925e-06,-0.012886720581568735
2442,0.010151506444230018,0.007942821684678279,0.004901599621926485,0.1248847215165113,0.01349421369555275,0.2817936373095274,-0.007524428846542756,0.045771821752597225,-0.0001197992280909438,-0.003944051823160122,-0.000362694294738639,0.08054542104040702,0.0003974682192564461,-0.00010686123603703712,-0.0003476904857268183,0.001807688155784702,0.0070061617636622995
2443,0.029224216539349257,0.0006679175844525808,-0.03222343651385467,-0.008229404833152166,-0.004405959287214591,-0.04600280245342946,-0.015061790688856809,0.05316732382103001,-0.000823977368167526,-0.0006623001354302385,-0.0005392079882204345,-0.031750877661634404,0.006364614318534699,-0.00014822216289148043,-0.0001478358164877477,-0.001947556487266684,-0.018149242536999864
2444,0.042805320098810426,-0.015731179867474833,0.061031613457458576,-0.014516585916286621,-0.011626644142577186,-0.001760406737812008,-0.07060420484199299,0.04623194339581892,-0.00012266561147554833,-0.0008980515425294876,0.0003514696214084566,-0.12646134960737251,-3.8981420474991446e-05,-6.918048113629427e-05,-0.001370624858797898,-0.0006247428206039822,0.0046958065648749015
2445,0.0014566403382959524,-0.0080172129162148,0.009904848712233688,-0.003604456205765655,-0.006352356277146257,-0.03032297002155251,-0.0185411979990177,0.05028563054001644,-0.0005729442914916966,4.3656875183102716e-05,-0.0026400350973883944,-0.04875843920482759,-0.0013378140554753156,-3.705242562992517e-05,-0.0007602589887233604,2.951358173036097e-05,0.007504434951351523
2446,-0.006611962105242451,-0.004378895992708353,-0.015067277956041961,0.0047123460893334955,-0.0006643496995772118,-0.03219421416487211,-0.00882689645933195,-0.03390413500578024,-0.00019362831848618227,0.0012759637143311842,0.0017686101120081576,-0.020690492865721843,-0.0002203455746740692,-3.5145263688833806e-05,-0.00019087560506028558,-4.0806776618390286e-05,0.0018018024877801595
2447,0.05231658339194275,-0.009504914852434994,-0.035488938820271015,-0.0037515597271260605,-0.0013891374670868938,-0.011858651612948455,-0.015546969179261943,-0.03990483940761833,-0.00012978771062679937,0.0019226099162416783,0.002284755999779699,-0.03403501879278561,-0.00018205835525987027,-6.84994352705058e-05,0.007824205060706713,-0.00017513475491369028,-0.005675518359838482
2448,-0.03612841958114713,0.0016238601653433633,-0.012148334515240692,-0.004264026967133508,0.007948306520530163,-0.022845325454233803,-0.008970171614883794,-0.021445098974903775,-0.00021441952101745556,-0.0002743272195752966,-0.0003668003729414288,-0.016995648812837515,-0.00015548785278762122,-5.7719801208632115e-05,-0.00014532584000179872,-5.4536167868307235e-05,0.0010550853460761774
2449,-0.08875044146132566,-0.008581056780714219,0.008760181312973347,0.004204585099056334,-0.0008806425395742244,-0.023672376669095288,-0.0025675786344797036,-0.04584881038204266,-0.00016762146395571644,0.0016945399698362151,0.0027637735612771846,0.03855767688142888,-0.0003821760999465016,-6.752554917686773e-05,-0.00046788979726451193,1.6080958423987592e-05,0.001722599614221819
2450,-0.028122983846339298,0.0009520371402316985,-0.00859744676524981,0.007429558343410278,-0.004670339978547458,-0.018982861454563564,-0.0071238146781827895,-0.01921907346213086,-0.0007762415703024108,0.0012822802721369285,0.000784903653795513,-0.012666725588854946,-0.000272318682468502,-5.406766874490131e-05,-0.00011224478717480752,-0.00033936885539456437,-0.002768970600410026
2451,-0.029999565853666605,-0.0030045733790522253,-0.01108221200597243,0.0008588242719230396,-0.0045051199963568895,-0.02447741374713138,-0.004267406435780768,-0.021580494301807893,-0.000680814502909155,0.0012240595852464106,0.000939970111909226,-0.013510868666503818,-0.00025198014065858386,-5.60395775431068e-05,-0.0001142682689515879,3.9781274465315395e-05,-0.0027181283245704575
2452,-0.03266023425717596,0.0016232941966272134,-0.006532199715093544,-0.002587838080284164,-0.0037418057945248382,-0.024765252164288085,-0.0065894063541845245,-0.022363109074670512,-0.00038146545880274655,-0.0004799210538371551,-0.00029521942781626727,-0.01483012663807099,-0.0004917987003968755,-6.769748874885755e-05,-0.000112482206968121,2.7340030757708994e-05,0.0014266519730485386
2453,-0.018399230230569913,-0.011851032079028611,0.020528581930212692,-0.002624548799877436,-0.010981721157420344,-0.04779493315183747,-0.012319813588017944,-0.016040697322243596,-0.00017487150079891303,-0.0009308725685119443,-0.00032371035781104387,0.07817287132389443,-0.0005647072132047905,-5.581579981298421e-05,-0.0006332655972828377,0.00012879903959511614,0.0025477305866397344
2454,-0.04411629923481472,-0.007324933036627095,-0.005203631431254329,-0.002260613336997438,-0.008616690081365428,-0.021599138031369917,0.0028224602723412205,-0.02094153654361232,0.011352208675719368,-0.0005291647162484964,0.0023524964272992432,-0.024064495237986636,0.007000886700089869,-6.786637979354121e-05,-0.00020480583187487662,3.7867742241962095e-05,-0.0022319993646759493
2455,0.0032871986967512464,0.006547814101033579,-0.017757578541542682,0.0008255687467149845,-0.0025840159000683942,-0.04556055477907579,-0.008085257848011755,-0.020960354287191882,-0.0005682279376677714,0.0018979603925203907,0.0013496321443540438,-0.024110251116857898,-0.000682373391116828,-5.7862752987705096e-05,-0.00014786974228075275,1.678211598748134e-05,-0.006164706105736539
2456,-0.1346905360851856,0.02691980411473027,-0.011118976958827641,-0.005604458490025987,-0.0006654880457864188,0.01828362570437883,-0.026374983635305622,0.05314255655833182,-0.00016392229247183803,-0.0008139479934873974,-0.0012091061804946936,-0.033499633779334535,-0.00013256192743318467,-0.00048754490695738763,-0.0016138755018000235,0.00045622603271095987,0.003864358676795676
2457,-0.10013583933165293,-0.011842083061040754,-0.006536969554730269,0.00785472964537644,-0.008819914677641913,-0.029666367024628697,0.009957792779582633,-0.013596792990950023,-0.00011446303371670001,0.0018473534024282048,0.0031940060653078955,0.053520903798175284,-0.0008737115377759621,-7.349033822883184e-05,-0.0001693436537362639,0.00010844846343818059,0.0020238866556432206
2458,0.11424242109761082,0.0015593217997720888,0.06440931438106817,-0.008269021680297894,-0.030540204930686134,0.001387199306754086,-0.024603585283916617,-0.10688134128336146,-0.00010625192465670655,-0.0010336211747156662,-0.002633897451721172,0.053456937424901235,0.0006942563461542331,-6.187464732739851e-05,-0.00032046678053132397,-1.1680270510494382e-06,0.005660184784508666
2459,-0.036534162880877775,-0.0038316883954628814,-0.018825209808270932,-0.001112877578135773,-0.0038149968277389748,-0.02900410630418112,0.01718194100780073,-0.013292989343237194,-0.0005855881346756797,-0.00043772560259595396,-0.00032747390482510904,-0.024274553837985404,-0.00022825992949053133,-6.0746678542815256e-05,-0.00013012369834917254,8.32552025126244e-05,0.0018575839582131118
2460,-0.030696640062592907,-0.0029130016101188627,-0.006583232052168997,-0.0033890074288245127,-0.0010921609493480947,-0.026469063712032552,-0.00806466291135814,-0.02042310080384132,-0.0002603672143515181,0.0011428204783365795,0.0012939190978442543,-0.016567158951272146,-0.0001909538712582996,-5.816518431524993e-05,-0.00013274581572797183,-0.00012119094354901188,0.001425900039862028
2461,-0.06370118830209907,0.016331282609444223,-0.030649842534371842,-0.0004235323091465084,-0.00517328912602904,-0.03524320403164093,0.014303569404099062,-0.034934217119050384,-0.0002549705699485731,0.0014979142258501384,0.0018740379923182745,0.03566989340910138,-0.0027972272058548867,-6.497825971847263e-05,-0.0004194345775595394,-7.226010201782572e-06,0.0015991191978392105
2462,-0.013782261862794928,-0.002862431782506968,0.010898495724426178,0.0007060860609400597,-0.0062714653620103995,-0.021749993492716748,-0.01050517388167148,-0.009903827707380297,-6.55264687645453e-05,-0.002136570786546631,0.001138048118124007,-0.04155397398462071,-0.00040609128131567786,-5.361145221009574e-05,-0.0001705797730151266,-0.0007781877839386644,0.0004319009921865047
2463,-0.05008959426044964,0.003381583396081102,-0.014830108547545521,-0.004507222978224715,-0.007207236878364683,-0.027620071003148144,-0.0072186475511465545,-0.035953028602999725,-0.00035921157061015143,0.001040953156902729,0.0008524379047021921,0.028138735013810683,-0.0005738369611716993,-8.061793114011162e-05,-0.00018816089456840691,0.00010410516689676864,0.0016027847201623394
2464,-0.01400054386021357,0.004622552508656521,0.10131211013761239,0.09840266385520316,0.017937367882716455,0.025638403970766086,0.030248021686025053,0.12897459513859577,-0.00011102584065395864,0.0008276466737461253,-0.0011584103742265785,0.12458688670394626,-0.0004050177660280168,-6.543972019580491e-05,-0.0018853651792027012,0.00528372951758126,-0.008469248355720145
2465,-0.04487004667851583,-0.00103554198649999,0.009847229375915676,-0.015339773410278815,-0.022644273096496564,-0.011662479368393418,0.01895909793997048,0.07337031422695234,-0.00024785648728579604,-0.0005446533094367397,-0.0005581836771970739,0.07167600512476197,0.0010019801372691882,-5.794815408520869e-05,-0.0011080872498789513,-0.004811808860774437,-0.02685832856425268
2466,-0.03089916317548244,-0.0026809314284496595,-0.008564758803728348,-0.002557883353498441,-0.0036247803136758715,-0.028555565904732894,-0.005967790491978167,-0.017301564635811447,-0.00039921827965353797,-0.0003321457869713193,-0.0003242023312225268,-0.013447547309894189,-0.00018002681067401017,-6.636225935742784e-05,-0.00012484766864705502,-7.27221590973707e-05,0.0016323618791091502
2467,-0.05286916449875811,-0.02812520116834825,-0.009798875526475612,0.005922952676989331,0.025184828832656506,-0.06351795808357022,-0.014703083594053035,0.018704171753573487,-0.00025192136904643415,-0.0006394901386003734,-0.002384850566095612,0.05833707557202583,-0.0004381617579125346,-5.897501533774559e-05,-0.0019083026284433748,0.00012096049784288479,0.003119337946577779
2468,-0.05156021675772219,-0.009106839378850692,0.005480366197625119,0.020225580522590377,-0.00940095945772601,0.06203992804787223,-0.016184011102528987,-0.06443439259619385,-0.0003751659810459499,-0.0011156031169507832,-0.0028827286815809013,-0.019557136031752114,-0.00023867571707679496,-0.0007334989980592704,-0.0006130033211512314,-0.0008302180252194543,-0.004140991435988063
2469,0.03053975120465198,-0.026955275167760594,0.0661803866963012,-0.014040634574030193,-0.00814872548070893,-0.03277023505267646,-0.04241901399052952,0.09099153384885478,-0.0005542109693611634,-0.0017971336168960482,-0.0008252179577455404,-0.054843468309113096,-0.002136887865705325,-4.845271544713166e-05,-0.00107845246461967,-0.0005788757693326665,0.005609780807289212
2470,-0.06875135550228635,0.0017384767693912786,-0.003001055120035087,0.002698121844124751,-0.0009716764433021436,-0.03545924570910564,-0.02168478103588531,-0.02432061363085662,-0.0003437178042783386,-0.0006046483145919934,-0.00023034505551222564,0.041123958886291175,-0.0007602708345574444,-8.057020203367291e-05,-0.0002076580795118122,0.000208555831120709,0.0023698260376494667
2471,-0.03855246882656394,-0.0037996523581462277,0.018354927252669972,-0.0041368262988141615,-0.003949618346745537,-0.003962027986886539,-0.013814631416306905,0.01857708699728323,-0.0004732580568430406,-0.0010258216779005372,-0.0005731676131075099,-0.04459474745474653,-0.0006057544673143666,-0.000257991770194138,-0.00043077448126010976,0.00012966734628968847,0.0013384496763908936
2472,-0.033925208036276196,0.005747801739409213,-0.011588992311629437,-0.005029485139348753,-0.0035183258611864686,-0.019971026379363134,-0.010417589509406714,-0.021938371982508316,-0.0005291288354386989,0.001008737860677819,0.0007919668815492727,-0.015060015367089133,-0.0006421079697425821,-6.749131934250531e-05,-0.00012002313182158399,5.207973969978165e-06,0.0015873694071896214
2473,-0.03904768240036991,-0.0029352533695979188,0.004462126032362343,-0.00278152950902539,-0.0050431955000208445,-0.022860949320799434,-0.008307701917985381,-0.020945736228831276,-0.00022780706365930464,-0.00047673446692391114,-0.0005070186898475338,-0.01579317642615645,-0.00026742501498911483,-6.588146598651515e-05,-0.00027462837970652166,3.029108705223999e-05,0.0013991500658921201
2474,0.0976160492649826,-0.02146507886328719,0.00023999949875973443,0.015928618931433693,-0.03469912000637528,0.024992897296902558,-0.0406332478007456,-7.190506910782813e-05,-8.529928676335239e-05,-0.006146071224483646,-0.004991649423571487,0.09668046724439801,0.00014585282671736416,-0.00015656968335984816,-0.00024629110578159127,0.0010407197190615994,0.006888280983480193
2475,-0.07403384028259867,-0.0016201624290216857,0.014134361932295936,-0.006285628334687763,-0.005717422214223772,-0.00941349203413558,-0.013879825130903386,0.06170914752257865,-0.00024816137277462876,-0.0006204965311854274,-0.00020854620234867562,-0.04328999606049815,-0.00013570047568423193,-5.400795084418896e-05,0.005893976602107803,-0.0005606247803333694,-0.009265052617623146
2476,-0.03886220446472598,0.011602769480994448,-0.01617351830171776,-0.0038734260354701187,0.14643970199340428,-0.01350432159907934,-0.00945027586063145,-0.03249988979544639,-0.00015576616601825844,-0.0002359515642294183,-0.00037164522832241115,-0.017341037826721542,-7.201821121791173e-05,-5.471940128336888e-05,0.0016769521883652292,-2.2284398834130177e-05,-0.0022727342811329084
2477,0.026405870671718033,-0.010458275895514938,0.01920554865935471,0.032843107420583606,-0.013082392035583205,-0.04455320846603139,-0.012310217743552536,0.061345331288681096,-0.00045110834715260487,-0.001315656636344393,-0.0006883546417985856,-0.05737497998021435,-0.0012130640927910474,-5.1753159357008774e-05,-0.0006106187380935897,0.0003404273671615357,0.009577849768536343
2478,-0.036728713073464384,-0.005047488168217358,0.009691322102082017,-0.017740260463416407,-0.020805882115915632,-0.028529678668398593,-0.003794771027495218,0.04347441952350103,-0.0001809060606708913,-0.0007720187777026637,5.5068070631801794e-05,0.05616278679522391,-0.00018887261531469007,-8.847417598496254e-05,-0.0007075692245277742,-0.006560518346892507,-0.009480241816933774
2479,-0.053947487163856896,-0.00408101718795615,-0.0041796279647803415,-0.005143949113588416,-0.001795234384754818,-0.030807369357114606,-0.01064625429114536,-0.03909535758227621,-0.00030169120062699926,-0.00022256837352125714,-0.0004669233487763323,0.038282609811209733,-0.00027372885227343986,-6.35248488874871e-05,0.00304919332664778,-2.4777449603264802e-05,-0.003789429839509202
2480,-0.006550959872552905,-0.018335088511576683,-0.03783224600377182,-0.025309152652744055,-0.04681654703165416,0.0814428369751304,0.07848173714639517,-0.05552862127095834,-0.00012717401135594277,-0.006361881767194692,-0.0065616111548067145,-0.019711412152751503,2.0090175121694292e-05,-0.00013120365147970141,-0.0007116044498097401,-0.0005693647858161525,0.001827356322084788
2481,0.038890357282085425,0.022165951166552983,0.019278218601572628,0.04515027356653819,0.055973692413007356,0.27112882299259083,0.16725232045710187,0.05344890830276821,-0.0001523344906829963,0.0005368336390216341,-0.0021499298147028708,-0.044716375824575064,0.0004605478568511439,-0.0002488866526613915,0.0005830380367075889,0.0010960940332023351,0.006417533136224586
2482,0.026712804884899976,-0.005046215218483766,-0.045948258114162525,-0.011927984496534113,-0.017520462005452132,0.06378159936640986,0.006079329866804275,0.06027024129823528,-0.00020273878884882954,-0.002247076098393627,-0.000321990632473431,-0.083559447297026,0.0034745762019906226,-4.836122083604829e-05,0.00017042169354592406,-0.0006050279860936776,-0.02588456429251701
2483,-0.058810642540976926,0.0010775098014224598,-0.033751058838784556,0.0008366500966603824,-0.004931011893171693,0.08878105134986396,-0.01576769245529324,-0.04565261958394906,-0.00010788219816728962,-0.001608916232833417,-0.0017062582981553,-0.02173663629054479,-0.00013878449368528073,-0.00044432874331213143,-0.0008526150483414035,0.00028016695345043827,0.0008246037056546315
2484,-0.05427433133164011,0.017339434987531526,-0.01718752452169005,0.0007356312954917692,-0.0038411423768965197,-0.02619691059872602,-0.011820346653565666,0.008136762589105248,-0.00038380883769928637,0.0016771647785722118,0.001479721506688052,-0.027258732574647795,-0.000506590871949605,-0.00012379152794346617,0.0021397032084000435,0.0005247359209676467,-0.0038491263192697803
2485,-0.0360967654916238,-0.004357814424727772,-0.017109555697336305,-0.004117959192345563,-0.006554317909570693,-0.02771116329920815,0.019391990330857527,0.006255573087308885,-0.00021144789095503544,-8.928468836749097e-05,-0.0003263030996411576,-0.023745065465282933,-0.00016417561069603182,-4.76401806039405e-05,-0.00020425667370871644,0.0001920641007443859,0.002372282649112349
2486,0.0799454243319444,-0.0026417688529700224,-0.032850857950625055,0.002999086288028886,-0.018316309262302915,-0.0512775326814548,-0.014969271862741189,0.04580862974412345,-0.0003926613633235913,-0.0005953119664745143,-0.0008248470913104369,-0.04233889377505055,-0.0004547550311384016,-0.00015607600057860466,-0.00029554839674613895,0.00022277961790531677,0.014863311976412802
2487,0.023478821236743424,-0.006692724239340575,-0.020703783360410552,-0.0030321812788633223,-0.008952484879005553,-0.037450508094989746,0.003154484837654572,-0.03380869507931564,-0.0006810269697758287,0.0002364411089611894,0.0008256162740486994,-0.02253443979519495,-0.0008078734356161173,-3.513719804733044e-05,-0.00010500261254735664,-0.00020810675802883851,-0.005788456945099155
2488,0.12655684641838322,0.04526491062748743,0.14555312878363563,0.010496097632456219,-0.027768191234541568,0.13271472053230907,0.047009215482350396,0.1288827744004993,-4.797883615916017e-05,-0.002264688097016649,-0.004371110865512551,0.11082996502572263,0.0006857013513648903,-0.00022780164628625875,0.0004101927236174858,0.003563635121276683,0.012787856061883755
2489,-0.028092528850640598,-0.005313356929317034,-0.015133971005372159,0.0022027976549695003,-0.004062318188305816,-0.008411257756497972,-0.011992327019055948,-0.017613542432587927,-0.0006821622465116808,-0.00033198535141817237,-0.0003399258391532054,-0.020056573414108464,-0.00021094835212244145,-5.345933263206661e-05,-0.00014037147217429167,-0.00036035354691396203,-0.002184768213166817
2490,-0.03484959095530868,-0.001044147171133502,-0.019262008802187723,0.006358214915887183,-0.00014064580257027167,-0.035243814282012294,0.028160032329776027,0.0004725318397088147,-0.0003192471693486352,-0.000732335484311925,-0.0004512507759380657,-0.05044432305599983,-0.0016424805750413895,-0.00011132628591048628,-0.00019197589521707776,0.00017154465748239091,0.003064882702019028
2491,-0.022171038438950276,-0.003917365032932138,-0.012878870110974647,-0.002248450012190488,-0.0038353580552581215,-0.03450672947080226,0.007532357546410783,-0.010219940751165698,-0.0002900943567757168,-0.0007674702145710949,-0.0005719420959578042,-0.023061524815570916,-0.0001587398967325049,-6.943617098186912e-05,-0.00015431502294240953,-0.0005580990473993292,-0.0037270792012702035
2492,-0.028162670070844203,-0.0034695711373918803,-0.017103600809238964,-0.0025047767346307002,-0.0048129779123885245,-0.007628998473805587,-0.011982220603543712,-0.012975571765111028,-0.0003577928989090237,-0.0003917319989812356,-0.0003565893531099884,-0.020295501442547628,-0.00020079075181675952,-6.088705868413742e-05,-0.00015587648453227611,-0.0002866905713940517,-0.0023831316759124165
2493,-0.019535279824896553,0.00504415769005782,-0.034833658435529,-0.017752959606621238,-0.03035378573526731,-0.04990997470684593,0.009583694838917451,0.10044149604196217,-0.00017180551003792365,-0.00019421466906209903,0.00014948464173120525,-0.005420206356719066,0.0009034264241042725,-4.056914217852277e-05,-0.0007143078724548749,0.0004585968911219947,0.005971104971107909
2494,0.00874225382342057,-0.000644124174755809,-0.028747761568964397,-0.010415157219711289,0.002765326218214861,0.0034910059458597067,-0.015430193843853472,0.047592771029961366,-0.00028581881093813307,-0.0011265374524990312,-0.0003340486981983037,-0.07578870074425682,-0.00038493626982808766,2.048401335783339e-05,-0.00026075081663879854,0.0007692232762143997,-0.012606124114883915
2495,-0.017778101048652017,-0.002865103468380442,0.0009413991025179973,-0.0027088206761782807,-0.002354475652378018,-0.03032911758440321,-0.011976663372384112,-0.02322921562353101,-0.0004009174901415607,-0.00028119876415936553,-0.0003408977780851316,-0.018975263271043787,-0.00016368263366694396,-3.801170785223674e-05,0.0017559118108853515,7.855313718870071e-05,-0.003697086323725409
2496,-0.05188823392036899,-0.029080732043611744,-0.0020233407315081893,0.01965230671050692,-0.03475837536481138,0.07211240179486182,-0.016531946464440936,-0.021727397380750347,-9.569026638214392e-05,-0.0031826501511336273,-0.004944924650415259,0.05130542085321105,-0.00015926257148726197,-0.00017387160213587418,-0.0007802076245094156,0.0006770788047966507,0.0026787445771049288
2497,-0.07905037974557029,-0.021117235423006687,-0.009297605602542358,-0.010242913808681718,-0.005755451058679365,0.05953756427299373,-0.005848703860690271,0.014175706547382726,-0.0002255583103194881,-0.00047144795658657054,-2.2343476474746444e-05,0.10217260277263128,6.752335287958368e-05,0.00029060017788506016,-0.0005621459797727579,0.00014066674560705495,0.0026032207453471684
2498,-0.030695719710688386,-0.00570821344208551,-0.011840936121620854,0.0014431532975377303,-0.004593110121629319,-0.008725964511156717,-0.008661097506791489,-0.008448931015044531,-0.0008310951559276604,-0.0004982948711818172,-0.00044405342478111564,-0.033813078159711345,-0.0006992065551108966,-6.423085681159952e-05,-0.0001448287975660486,-1.1162014500584684e-05,0.0013383547499488788
2499,0.09366455308873536,0.08355950980597787,0.15249455158267866,-0.006001457180284404,0.053540199322178406,-0.002791216172085131,-0.002304526647186616,0.008805237712679069,-4.5287640330078825e-05,-0.00025515521976133323,-0.0009614856189801703,0.16310751934329157,-0.00048635354672241037,-5.396969446027539e-05,-0.0004484367178685337,0.004340097469090785,0.00016953813269073907
2500,-0.046844160102673366,-0.00443582176187612,-0.013617101521009718,8.725392074677718e-05,-0.005935885467961133,-0.0029124558080702383,0.026901269296366874,-0.014409624135825631,-0.00020440027226686648,-0.0016475099784627743,-0.0006937184471696996,-0.03019897090163924,-0.00015707568639839904,-0.00017686041452430362,-0.00022018658550842162,-3.919347669183261e-05,0.0018903724342908528
2501,-0.021444170493719873,0.08116781972000221,0.11233605433219702,0.012869093485894389,0.014240442106858254,-0.011884292723351115,0.021843519885567087,0.05787091082512489,-0.0004136452821923893,0.005305387206656494,0.014794126142909097,0.1487805321196631,0.08050424751154375,-5.9110505165809826e-05,-0.0004173507361421663,-3.03982427994057e-05,-0.003079054729254133
2502,0.03669653583901035,-0.013826192457210354,-0.001784493738037786,-0.013378042622830714,0.00022897333058458468,-0.013873503197781356,-0.013855170733423877,-0.02764192385929341,-0.0001315724594596263,-0.0009736695887776258,-0.0008206759280228543,-0.03888563760103833,-9.190585759034127e-05,-3.900738290855268e-05,0.0017548154665652938,-0.0010777830372665016,-0.003531288803460604
2503,-0.0917101391786064,-0.002870300297099991,0.004424301891660263,-0.003071599243947322,0.005520993101531831,-0.009486265416937754,-0.022358121541400922,-0.01403346705348624,-0.00017601928394674738,0.0015719981444643901,-0.0001465104370246334,0.048882649956100956,-0.0006302349842434319,-0.0002569635172213259,-0.0007894559792376153,-0.0017794241016034248,-0.004618810237613761
