,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1650,-1.8943734434377877,1.5453132861197478,1.9029416940263442,-9.634144925238886,0.8960590839334456,1.8672501217346416,-0.6679181122081689,-3.310463665332132,0.013645389079065321,-0.07204819587324518,0.16252081391589854,-0.7538670692756628,0.14687156232114035,0.08985277194879326,0.23016036156616554,-0.035092478725866315,0.47951536219229496
1651,-2.6391871781039935,0.7498321517449295,0.432656607735674,-2.8874424872370015,-2.8038104241634754,-1.6659456736875522,-0.8540922082376722,-1.2408319392584053,0.00039297805409821684,0.3177522049523229,-0.23984207104450542,-0.19368234099555715,0.188216903469102,0.11067965191486487,0.016053306344041774,-0.46137316450005383,-1.263153314026505
1652,-0.24347849283902526,-3.2412096914274335,-0.8988295175508443,-2.051731303428088,-0.4315694959220908,0.6534161237161528,2.3002452565105886,-3.9591284957073882,-0.15657806661580131,-0.18163673741797776,-0.1682656350740018,1.71968790007644,-3.0296985630846813,0.008493120218998321,0.20858692013477267,0.0005104603564541538,-1.1396336318261504
1653,3.9904848530085855,3.881857731584626,-1.1744997143145621,1.042330534615948,0.9111739210626882,0.627210806823474,-1.953111075037774,3.3311412448507585,0.003474998211070616,0.6038660538041384,0.6970251034430753,0.521032050453367,0.19826627453508572,0.11086040439857978,0.3423408823651938,-0.22684659464450277,1.132397185986282
1654,-4.391486065551802,-5.8095698208472655,-0.16959814319649527,0.4552895197755038,-1.0975141002617688,-2.584127685391689,-0.022927204761679216,-2.857551923782978,0.009909631087701988,0.2316684311953573,0.0876439167159297,-0.07159021281081168,0.16525771039081397,0.06398351497061341,0.35209504870744485,-0.0590085772674368,1.2787398110396926
1655,-2.992762584588153,-2.4282139056072936,-1.4027855930195416,0.11264197030663628,-3.9013784693180114,0.8498826811794302,0.7629515465562341,-1.7299834070283038,-0.0004971966047185336,-0.6019232056370052,-0.23015903760255024,-0.06618097572319871,0.10019987266517293,0.06745968332947819,0.32111117712303894,-0.11459958282278206,0.09825072373511026
1656,-2.9081843407136745,-1.176814221217287,2.4437934771151095,-2.0159572886753616,1.6716938896329658,-0.6095720815680891,-2.7124881608537343,-0.3351141372702913,-0.000815743193892009,-0.2993022404085418,-0.3519491818127588,-0.40524642510863385,0.16922521747135205,0.08992820707760206,0.16170583326710136,-0.09132815768567455,-1.4468968345968742
1657,4.996134189150717,0.5890986852309169,3.195304726328521,-0.9707349817685458,3.2288680257902866,2.5463114233736577,1.0534602348438653,2.6603246747829674,0.0071082279322589705,0.09347926023115016,0.2082711452461567,-0.24889436546947513,0.15082073048846692,0.09512880789237563,-0.8033805031908994,-0.35219432155729724,-0.6846529409911826
1658,-1.1309082331379687,1.3076430785271593,-0.472402897422584,2.9269814924265822,1.9219375852896665,3.6670663173211224,3.2233727235532954,9.570167108520563,0.01510501242429499,-0.17289875594911122,0.05595821458823225,-0.17124386428349714,0.23815375839665257,0.10106853208273063,-2.7453359554587142,-0.06633809711655536,-1.3739224367819491
1659,-2.139529098632898,-3.6986102927612943,-0.7025934465793673,-0.6391773594102244,-1.2283458436422066,-3.1947767503554507,-3.1534915845945055,-1.5165575209463524,-0.0016084288995194841,-0.13046144661313552,-0.08355250066883083,1.4784415766773427,0.21033804204097897,0.038653562209783845,0.13381149182678334,-0.05364029579385552,1.9578922770793312
1660,1.0861992360546,1.0129195457877853,-2.7474444473238524,-2.448044876286144,-3.701378002116139,-1.84951372861309,-2.5840469952395693,-2.6213862415990734,0.010747365800567756,-0.19198123901303804,-0.39108060655884175,1.516667667682288,0.06637324991651582,0.039822402700745975,0.20227478093621623,-0.047735543694165154,0.4097643169431566
1661,-0.8123361973890386,-2.7878469296452755,-3.1914090517893103,-1.2416918156422538,-1.6757731821771191,1.171112357301555,-0.23398113556361472,-1.6840994418629092,0.005984317540528595,0.05526872257021568,0.1815114481125485,-0.29043790148808984,0.33753060814947855,0.08913350739216151,0.5750177977347397,-0.073746688694742,0.8212623870676596
1662,-0.3122992424904035,-4.876603597661107,-0.9934667938211419,-0.39778359341741176,0.5447915033138868,-4.809140644376146,-0.36975452020957383,0.8841913508545328,0.007338769659668211,-0.014209097517498801,-0.265695606892231,-0.6723543140251985,0.14071994085108863,0.05245884212503532,0.13644864499621076,0.07198643984702692,1.223307138627109
1663,-0.7982632008357323,-1.3315967104709245,-1.5183675604831122,-2.520329571969593,0.2591371470605254,-2.693352835443249,-0.8762509678854704,0.16246918821079825,-0.0053324817634674325,-0.15274893862504557,-0.06118799048072955,-0.7205993562619074,0.11975569367133623,0.11271513078371824,0.25138791328204096,-0.010564235150344851,1.3092992972296782
1664,-1.4747985605554421,-1.037899849208423,-5.215191803064459,0.6197909091643609,-1.5236940934532472,0.3616878359343708,-1.7248499644537432,-3.1507907768501666,0.010747365800567756,-0.25964721801562,0.18048401546133383,0.31525968974073365,0.21716508970062479,0.05688003776274441,0.19559105403549523,-0.2516158826496732,0.6040071679510371
1665,-0.5913631828276373,-4.019793394387788,-5.669194049879357,-4.628332953119662,-0.8956423552438781,-1.374711241741796,-3.2623894419042516,-1.1369501523533403,0.0030691278977052136,-0.18565844570958542,-0.21527268861392776,-0.9584870060813213,0.13427962770198873,0.019016287134346277,0.18421235195646699,-0.0960969062297117,0.9241567175831783
1666,3.2382048859693353,0.65934579777045,0.8870162241015321,3.2738432681460896,2.923692029666571,-0.16776554010660263,1.9691316080798427,1.3331211156658471,-0.0003065339158140153,-0.02902338679879211,0.15750130662975143,-0.060290918168871825,0.3135309821236957,0.11626610992389197,0.07367994338863268,0.4876669517488829,1.0375884920975476
1667,-4.490194238524937,-2.2024483182662213,1.2614254332836081,-1.4683007180026597,-0.7530521553105721,-8.702829291902166,4.654019777801544,-3.24584991024963,0.006388355592516535,-0.07001452915232874,0.521236196150179,1.3674806374154995,0.12596748822420092,0.03820195946081253,0.24639866819020062,0.9390444754397257,-1.4502485654460602
1668,-1.8697266572207278,0.41899629860704685,-1.5082165224085167,0.18959587661627206,2.1156627747688783,-0.462335596718198,-2.737675718979071,-6.2892323813512965,0.0015794457933583695,0.5917738129618436,-0.6471266925180085,-0.21454872364181474,0.20482188862559872,0.07724066011707231,0.259558222021493,0.035522673614509545,0.741407711348684
1669,3.2587050255413605,-2.702981337666515,-5.512119078280828,-2.9142519129245215,0.2822301761985313,0.44040057183754194,-1.0563954948428915,-3.793171426487594,0.01510501242429499,-0.1941104302692395,-0.1261576204472614,1.696330533484126,0.08529706763973519,0.059814612798738724,0.0353965159994198,0.050310814487664945,0.6704722928386018
1670,1.1663279081096851,8.39269134377587,1.0612417464920616,3.6458326740309595,-1.0088521254593361,3.2431237321954165,0.39224367664578963,2.8901431612888246,0.003474998211070616,-0.13333129798486196,-0.16063830457810122,-0.11631310756287014,-3.086441532094593,0.10103467600416481,0.18537409073491812,-0.050343386039284066,-1.6628697505451244
1671,-2.218790991476395,-0.07464729673417679,-0.8613078977141119,-3.2554516539113165,-1.1321799822031198,-1.3593396570735456,0.11761984470913665,-1.0356410988023173,0.0009021873321762106,-0.11269317708871901,0.06502893255656077,0.253455214089601,0.14300194154675902,0.12164044137074781,0.27826587374762746,-0.057500758976084504,0.46449202436389486
1672,-1.2609427950465935,-2.0592463647987045,-1.479801261768716,-1.5687984251240985,-3.2053877460710183,-3.7553825110764034,-0.5644167043750737,-1.6991472427657721,0.007338769659668211,-0.38347255494048266,-0.2955068382716242,-0.23517332200212498,0.15374637859167004,0.05484494402737452,0.5065852698883062,-0.14655743631235596,0.6644458473294796
1673,-1.539988599266986,-4.944576196304359,-0.07418212121701968,-1.8099060790247594,-3.096907575293313,-1.6346848519180066,-6.4695571754826,0.8777551647293851,0.010747365800567756,-0.24064866712755198,-0.28975436800635684,-0.30250341370255396,0.0884953554718505,0.05270816792478609,0.39507717255153074,0.1760629696721591,0.8999635569704592
1674,-1.8820668929454156,0.6889670692794105,0.04653397905448511,-1.0270518349826514,-4.32352147560006,-1.3066346017358277,1.1413568707736579,2.15293766539338,-0.008493981096754555,-0.42697298884915336,-0.12241783318154893,-0.6309889009681878,0.06301077096734081,0.09063153776440419,-0.6818929316698141,0.09101601642050831,-1.7463513788015996
1675,1.7019307765939329,-0.05067023446122614,-0.30994217053480294,-2.429839328001582,-6.000007428751398,2.084288654336672,-1.9093081416115267,3.395788111175155,0.010747365800567756,-0.15497256161066153,-0.18516653481003614,-0.3423304934119064,0.10480492355351094,0.09915275762822684,-3.2069614722888904,-0.059562394964359444,-1.8106297468376034
1676,1.2410053681726634,-0.7305460339626854,-3.0833186193300866,-1.9557370849370619,-6.73870638787957,0.3338894558605109,0.7033901282313172,1.368220143406518,0.0060961843629337925,-0.2775487605428719,-0.47879403417992544,0.5525034742919417,0.2663366449347624,0.08242023901525161,0.4191694138740205,0.02999443436621502,0.9790335269605976
1677,-3.737103961577573,-1.2113672050723099,-0.46887491159370864,0.7493561787022586,-2.821221385999392,-2.1870539432245173,-7.190198541208811,-2.8842633958353323,0.0030691278977052136,-0.19993367895637856,-0.07452473092173213,0.7242116693487917,0.12907165542614799,0.021193574663724783,0.2663981860989239,-0.020544972868880032,0.6914747271043814
1678,-0.42918227139078957,4.323459972821909,2.6285414509305203,0.3868744850754859,3.652625196216377,2.272210458511563,-1.4785591036939056,0.6385818162225068,-0.0014243251784045508,-0.35515650185062964,-0.09586435777161609,0.6953263487454793,0.13249078389296995,0.06822419034170381,0.30421982030499856,-0.07542066526835857,1.3751972020224796
1679,4.607638230687136,2.4558384490689362,-0.20542067769442982,1.4732684368396392,1.2364493314063947,1.043396531450104,1.6981726536445805,2.09715062351355,0.0056907827266218635,0.6195965745252495,0.3727128145941303,-0.21961306004207945,0.2029497613697541,0.08038961059746831,-0.795790834883732,-0.058962045726947916,-1.2352370729178237
1680,-2.2163120340419784,-0.4595734557419589,-1.0087990892096579,1.5677927072280258,0.43662475312216564,-5.738338778172362,0.013478066213765742,-0.7423133356648615,0.013645389079065321,0.0007119640729300838,0.1226209301883332,-0.24274419262144514,0.16205931281153002,0.12670319390194093,0.2709547356814271,0.9701461487638294,-0.9099751363873498
1681,1.478356790619597,5.879467035756905,2.2923037978896508,1.0990554023511974,0.5827165015363066,0.13039275581646104,-2.3234022829893592,3.7776884483211366,0.008696983167349626,-0.0006638951437154744,-0.13185001400754703,-0.33042319345452925,0.21819719597585635,0.08768910031322855,0.0759736015882856,-0.03305101070540824,1.09849527526803
1682,-0.7659204974455791,-4.401709468483576,-1.5288219475213196,-1.6832143161469875,-0.5292466967540677,3.414205785073402,-0.4323740328029393,-3.5449795112981954,0.00718104129814401,-0.07687944605515293,-0.22345772600526,-0.44979949134778135,0.0880056251012083,0.07574923608180066,0.15724734660848697,0.03189447511927472,0.8585735111179748
1683,2.9045151245897842,-1.1318381025120277,4.050195750935882,1.5934668188934222,1.2009147349385256,1.138617727256776,0.332276562362585,5.1999240819063495,-0.004927656594330807,0.013716337567171727,-0.15851781279992228,-0.1158879421007131,0.24882121712010768,0.09248667915284042,0.24539127557131146,-0.1044714387721134,1.2647751737079946
1684,-0.040062473172165824,0.291750954585147,-0.6843096924382104,-1.6317237460396263,1.5988885210424808,0.29386683584811035,0.026106945806686908,-4.43308847998593,-0.0005574360130534592,-0.2826363694867631,0.019919834271871904,-0.6986765443431202,0.24779039333871683,0.06681634826474124,0.3510992738093154,-1.1500593817491542,-2.315203090941889
1685,5.397050012946551,-2.688732014728292,1.9202864460759752,3.0899046326640023,5.874400542355239,-0.36349977020395585,4.056787293807844,-0.32419734614225676,0.007690250576222004,0.049820709458337345,-0.03346549184519607,2.1446227762415906,-2.1260084012231752,0.07225087246522323,0.16565319553641922,-0.06127868041060759,-1.7730656634438915
1686,3.1569903802042494,3.607841368250247,-1.593999769719533,-9.800275681477624,-3.2551701137731137,-2.578416889944295,-0.10510595126128917,-1.9234395381686493,0.00128222131927664,0.8277632189583731,0.15687583066209182,2.076787693012378,0.10019432007761463,0.07228726937630442,0.14436864860568796,-0.09836542062310519,1.21009791844894
1687,2.576247383267359,2.5968344346836525,4.66957736643349,-1.5750061526370696,2.6437483884470026,-0.8947566375244245,3.8066415032289105,-0.5203077905685308,-0.0038728584182377624,-0.26449185056568514,-0.2272099179166953,1.431517470882897,0.15852862031392448,0.10999127498435761,0.23856185374195693,-0.162384299921492,1.5731822528217032
1688,3.39633969629691,-3.093068757814398,0.3946336782666223,0.8034258129308329,0.005194034751111965,2.4098194118836913,6.875525670510554,-0.16366091432587435,0.010747365800567756,0.4387094043127706,0.5155520126099424,0.9355478923683809,0.13779475633593005,0.05776853858264997,0.23374186661145138,-0.12572436523803515,0.9839251412910489
1689,-3.908846588943913,1.251473687882643,-2.1032432664858742,0.9872718909750297,-2.498379731994155,-2.9475817388240606,-0.24759879844880633,0.5487872759608877,-0.0017661572610436851,-0.2858678705132724,0.011683291938369473,-0.24626617757892943,0.07023221087390782,0.09039891279461465,0.29003542050917197,-0.24227130445546227,0.9520157129177071
1690,1.0997128944968173,-1.2980219215441526,-0.8497056881208708,-2.305588237524639,-6.98198794627341,0.10445224993543464,-2.869711960880008,1.4452590357822377,0.009550642042952343,0.12689376480175157,-0.21142827894703675,1.0498923503734734,0.14059564185858364,0.05109373584355481,0.337428475748226,-0.17464840154377526,0.3027072752969312
1691,1.0468148538835043,1.2540965307826988,-2.1546289906480216,-0.2518748228698602,-3.123132375516575,0.5336654589305874,-3.5829651580953925,-2.2887498934271715,0.010747365800567756,-0.23766105395151832,-0.19965589128855318,-0.3196885927929995,0.12433582975730041,0.038076254236137225,0.3406093615506505,0.014018692481614711,1.1596354149069612
1692,-0.8730630028705303,0.2687270174292478,-2.883540053951902,-2.5074569498580312,-0.8802306024524961,-0.41337307555225106,-0.7326976206438235,0.15669089452373375,-0.0002945364254392045,0.41990475694270235,0.1707923284451492,-0.41546530523432945,0.26470052747663353,0.10374745151413559,-0.032575153177681664,0.8786246590311606,-1.645606264822184
1693,-0.6575352802559272,4.73853441647217,-1.4733045947646484,-1.9749013677257883,-2.963041345748288,0.4225437019229078,-4.639052623792054,0.43367842631827613,0.005798959888852063,0.31180498110700755,-0.5955902698541676,-0.013699406439183022,0.20990268425002978,0.10153480645479226,-1.7416566114803405,-6.176243571916437e-05,-1.6828480942426292
1694,1.2285434065581013,-5.782414441571997,-1.8908167116364822,-0.4322293735270757,-0.9541529482722524,0.3329554073838941,-2.139854541601812,-0.4770116499860864,0.00718104129814401,0.0015237268567277818,-0.2554209858051182,-0.22287342546807382,0.23302099651633015,0.08507409724458943,0.15042506876037107,-0.1601621162226705,1.208302501371159
1695,1.758037131445802,5.6438061671365904,1.6641109088936983,2.69868145395158,-1.1526460186589458,3.6987712156857215,4.43123236578869,2.751746545257792,-0.004712448969869922,-0.4444733208832432,-0.6162477119606623,-0.4491485879372567,0.00709914939784303,0.08112471000181637,-2.138022778862027,-0.06077574732069174,-1.6331063971044109
1696,-2.4183922038600465,0.5862934125240123,0.31071675226128354,-3.9672398058145375,-1.6859343456846372,-2.3719704089815004,0.4883861522852251,-2.5456975241163753,0.0024331115837549068,-0.3788333870159939,-0.05471200921263284,-0.3657504099464944,0.13191962202291882,0.0901634512757607,0.36043982922253776,-0.12441203672147887,1.4355181500559298
1697,-0.7625384314732542,-0.36581838564534375,-1.2639964422149939,-2.432941237025267,-1.7559781853716439,-2.1338002375762084,-2.7799165979749954,1.934963634975922,0.00718104129814401,0.6043101695663838,0.2781922044202442,-0.20045684549708281,0.09379512065365075,0.060897524403831026,0.4880353761046678,0.7121877874629022,-0.5783079142583301
1698,-3.261128408330743,-2.148239710550204,2.1055612754798387,-3.7158273935135906,-8.097191420553262,-0.8929480945558207,4.211781741478654,2.086345644385184,0.010747365800567756,-0.08437790062557927,-0.2674643834506135,-0.14431019024561406,0.09003579806731561,0.09572548843331508,0.27456546115348995,-0.1378576418189443,0.7616952016616708
1699,-3.875428418338056,-0.2690240078568408,0.45637119352050487,-0.42322605572619737,-0.22679139590336467,-1.705544078171356,-1.4412219355606923,0.3962310280666839,-0.000815743193892009,0.046175314534385066,-0.14322805434471733,0.09811187468175979,0.05674539676769957,0.096129237399251,0.035422123714633644,-0.5636954063074419,-1.0038005670943777
1700,1.0463076747165656,-6.489291804391142,3.485309338378702,1.120459353155195,-1.3341393166792,-2.7544866046943164,-1.4403869091906354,-0.7983953768229725,0.0035419034298352237,-0.050902876199838694,0.24563682425925315,-0.6567726135197701,0.20935518789126367,0.08353898224677797,-1.7013972695124162,0.144275947369807,-2.3482893567558043
1701,1.5039868686780127,0.31381558021908956,2.551587598269158,-1.2401216373536876,1.4423123353508536,3.9228210330903956,4.995182236036201,2.5225470089057587,0.013645389079065321,-0.04900199299316645,0.3475817105543311,-0.47865478138805806,0.18825354022364918,0.02943832402196016,0.0867243424902019,0.5075110492790845,-0.8175623854059063
1702,1.42629034840074,-0.03294955720197271,-1.1592915341540686,4.2414989365406335,0.8250829349036476,5.719873882943673,4.867037597267831,-1.1887187282929705,0.007690250576222004,0.02045298838117459,0.39422141012380196,1.880313383965807,0.2016498271105865,0.07889559428593039,0.2815261431702842,-0.018429469110307732,-1.6282933868467335
1703,-0.932777856772357,3.2621795271460474,1.4028692438943888,6.775712901023052,0.7719012228747284,0.006810412557376934,-1.240220487136119,3.673606055930576,0.004123926073798257,0.5212102335096743,0.011358501048739998,-0.20314081992489127,0.35757422358199736,0.12306151055215103,0.3441823910001351,0.21178992253400877,0.9878535159094332
1704,4.143418453874592,-2.389437264012608,6.216809464244731,-1.1231473987658398,2.4711146229769336,0.7271644280718824,-0.09478737748337708,1.0761845808253059,0.0058063329485535005,-0.2667510144483024,0.006183556680514285,-0.6932573105768414,0.30529125854029376,0.047405958634252635,0.19348114829064572,0.3710577540611213,2.6168752266644866
1705,-1.815630021034881,-2.585199456271045,-0.956448361674407,-0.036045293110467336,-2.015811650986231,-1.3945502855298977,-1.8824256497187966,1.0571927825241063,0.00718104129814401,-0.21212307009709844,-0.24102751594007327,0.6330850316283296,0.12571505516290604,0.047137775001691515,0.2526710422320335,-0.07344668078805494,1.0225798083297237
1706,-1.5442539128443753,-3.9912595664232686,-1.203058674463099,0.6196194583432978,-2.654626234263616,-3.6491516713881684,-0.36343675939716136,1.6359064301291861,0.010747365800567756,-0.24498809622883416,-0.20773987962048937,0.6691213238804533,0.12772410115025062,0.04544559523144035,-3.0207045429218815,-0.2753125338632823,-1.1980071785640998
1707,-0.46826741023267443,-7.323835528399671,-1.3702254148904682,-0.4539576626297083,-4.340182498640118,2.5771963936118665,0.13681903939214612,-1.4429872937728323,0.0030691278977052136,0.31663818258406856,0.5072600096021085,1.065017969953267,0.04974578649614811,0.016534570393831924,0.4118479031778538,0.5186591592473458,-0.5589466776101456
1708,-0.17913741558815352,0.9366361301167604,1.4817046737487116,2.410094286169718,2.857639362208761,0.540079844729286,1.299304017946045,3.530846815029077,0.0056486045870293,-0.044341567747879555,0.11683352801599704,-0.11610483132176458,0.27368289700129306,0.08219751123337624,0.23702161417452197,-0.23374292492463777,0.8518283533384532
1709,-0.683649040867389,1.2607918658622614,2.675025706297276,-1.030691647551613,-3.8374863955460987,-2.4440368060174533,0.9387920946430236,1.2255628499766646,-0.004927656594330807,0.1104966187794753,-0.06315828426450569,-0.7343272318092121,-4.177396922085078,0.07659930989882532,0.1842414814893401,-0.21856390508879883,-1.1261656938514393
1710,-1.5145686089579322,0.34851308871270364,2.303989651192242,-0.6153196610723128,-0.9301717980806009,-1.2098391236053894,-0.4463880329196793,-3.800194164952161,-0.0015820535399287522,-0.060926978945721105,0.2609464837003033,-0.5604644268429873,0.22420787218480984,0.08898001504942495,-2.874824591526137,-0.011314964095367062,-1.7418712949327044
1711,1.8332521555898298,-5.087825099208538,0.20428011514568953,0.9326626355809453,1.5548937877099052,0.45975783014393495,-0.8523846399527842,-3.8658973676237296,0.010747365800567756,-0.11303309479362053,-0.23340673952783678,-0.4495381386360922,-4.664072241485007,0.055927707412235114,0.19325275528986136,0.025913419345345707,-0.954670242719792
1712,-0.7959687837488963,9.332929762247462,1.5694126859912256,4.165345210503565,1.099023368286162,1.744572012626092,1.6930808559652506,0.4271859616522154,0.011307496777057561,-0.2373737088255312,0.05747004774987982,-0.16294344568029254,0.21934719093420696,0.10002785336891255,0.015159837074182014,-0.6656372921036503,-2.415389311031484
1713,-0.6806343386963607,-1.2912582092367513,1.6864920275361752,-0.30080224815242357,-0.5023406233816514,-2.0553902650879015,-1.7909222335057793,-0.33056414225137404,-0.0005574360130534592,-0.4008309509941853,-0.07605679738601909,-0.7460516466474809,0.1316292615700704,0.09172066894206068,0.36565127163934197,-0.29732936222680834,-2.006417426830108
1714,-0.859849511542072,4.815257701411242,0.767192368215397,-0.6662525655896405,5.435213260083158,1.0977806911374837,3.054708008375772,0.8587453271186531,-0.0022282080977649604,-0.08741304727560945,0.03136738403879921,0.1991936502437797,0.18734365849538254,0.11427632455982314,1.1146274814938713,0.006177177758965696,-1.0895634871514892
1715,0.11644031523223959,-0.6233229672266377,-0.7894715616683918,-3.3738858416161994,1.3038696317324625,-0.971668140103706,-1.275163223959656,-2.4035636583649596,-0.0003065339158140153,-0.07060959891448475,0.016011829951321617,-0.13585045727129302,0.1818090653738244,0.11321796149787097,0.2538016360288847,-0.5148089337016507,1.1349304592336031
1716,-0.20349756175193648,-0.21071114174412356,-3.6864406808093215,-2.1840018691261704,-1.4183673448324159,-0.809732768778314,-2.1340462292892464,0.5672520477793831,0.002927202316182842,-0.370678466545899,-0.10246509296284673,0.8337895135952659,0.21023158763511945,0.08933012821399748,0.267854838595651,-0.23832764369838427,1.4293345309956154
1717,-1.2482723144409795,1.7997901303222488,2.8609791160584,4.57897724262931,1.558153340761384,1.357199055655271,1.908907329690701,1.5309099130954658,0.010747365800567756,0.46043866571931874,0.14537199281106872,-0.31955581632297636,0.36221044183104745,0.08112956465417334,0.4213422997163216,-0.060351268305242824,-1.3373871563116853
1718,-1.6783373335020995,-1.4365087685930396,-0.7983243031631331,-0.8832051881023357,-0.9130406133591351,-5.275086433298253,2.909307153750092,-2.184776466424368,0.003226856259229414,-0.35615486019598447,-0.21226086558420648,-0.3475033252462506,0.16454863023097893,0.031113494318722217,0.5178177379301812,-0.1184488222238213,0.6076020177187557
1719,1.714420082754641,-1.8240451979727925,-3.0302054891980332,0.456983138229841,2.0654914185319355,-5.772376457521198,-1.2303780169369207,-1.6966791276564708,0.01526274078581919,-0.3019876562601346,-0.28321543329901855,-0.751956151952634,-3.9354219791883396,0.08783320084499543,0.2619305644554864,0.1686597848181832,-1.9557855948918004
1720,-0.7379557110367864,4.429472838916793,4.763258820808842,3.252795757086655,0.3969111874650273,1.0558668183997488,-0.5654887400532553,1.3476754236200328,0.006532113435416369,0.69135081689938,0.6258460018346745,-0.20687220659560673,0.24786228976741634,0.08615582876171857,0.29901116416632867,0.2108053663100299,-2.109493325899174
1721,0.18956601157134173,-0.6130746036331395,4.752245977383072,-0.5315532804750028,8.155655681328573,1.044064876922462,2.296409216010472,2.1124376593131475,-0.0005574360130534592,-0.6967445892831382,0.15189002163069684,0.5973795551956054,0.18554007585651297,0.0713378097614225,-2.0162577444772496,-0.08323540700138148,-1.735868153408608
1722,1.6151645482220196,3.1759469829617353,3.638114829904546,1.327240110442483,0.4730832188551176,1.6066849515428312,0.04071285843754372,2.558104966107109,0.011449635667175646,-0.08031955756067301,0.2496817456192715,-0.5027318895816008,0.057415409059043354,0.09399048199881548,0.34937326270350455,-0.14970977046534845,1.0821483041413733
1723,-0.612311987697013,1.597717453419647,0.10311427168698487,-3.6044799730975123,-2.5153369064887197,0.4870038856380744,-2.2003852741828065,-1.025461129752135,-0.0011461244674461752,-0.2095165337783073,-0.030467908724195726,-0.8209067558292026,-3.1087807265557057,0.07175710312734652,0.2920312881646984,-0.14505863873483252,-1.9410750985115077
1724,2.5290908815346067,0.9934418866916671,5.834353227008063,-0.13241971572677996,3.7893713001957785,-1.6901563600375265,4.091981773576285,0.2129946052978756,-0.0017661572610436851,-0.21856036148572044,0.03900787060424061,-0.4735455200143963,0.15348303550615236,0.07904251977224583,0.3139703067011558,0.2946222870156348,1.4453175366278816
1725,-0.600660600464376,2.940002974598127,2.539987871365446,-0.59445168152421,0.7542497416514162,3.5865932682280284,-0.40098963579775276,5.6312392773123845,0.0062306272309923345,0.04460775108353912,0.2439214962817775,1.147892974153498,0.024802924443581616,0.09705117391051411,0.30499718277629245,-0.22712110563206073,0.6074375744633823
1726,0.03362707731472507,1.7135254708527943,0.4588515508808333,-2.3471015775353425,1.4719297004435226,-4.668631648079775,-2.141612407203474,-1.8281148881678246,-0.00012150694057088257,-0.08304359748509631,-0.2152836720066851,-0.5763011375511122,0.1675900628901956,0.07991833695257017,-2.2076957467302343,-0.19824913821530768,-1.9732598148104596
1727,-0.6303239996070313,0.8095758671675585,0.8591411624166301,-6.520698033395518,-0.327793486780205,0.3926263147588425,-2.9783612310835244,-0.815284833676009,-0.0004971966047185336,-0.07024102392498204,-0.13201164172348107,-0.9301861653945145,0.151623723799722,0.09281198186797701,0.16725685947157903,0.060167933941052694,0.6634043150823062
1728,-2.323824808315292,-2.1972638820019794,-2.987138549125587,-4.439853061255215,-1.598823167455897,0.4751596306628709,0.9303539724761145,2.3331388791067487,0.0027505813085317386,0.4574566961474084,0.01918001865231702,0.06302325546758922,0.18759316078343682,0.10682075141694186,0.11061018442986087,-0.13981150129469774,0.6401283543318925
1729,-2.645788482455819,0.8650536930408764,0.8629608694150742,-4.040129007576924,1.0638958101637062,-1.5407457011908068,-3.1840461825269357,-2.768461024150221,0.0015794457933583695,-0.05422324297233708,0.45086449540926243,0.15435953634242203,0.1564685797707466,0.0846886155261444,0.07384560034872285,-0.11062571497009434,1.275121142093118
1730,0.23606725453057392,-10.154351749804905,-3.044506152256927,0.28843592316340194,-3.9813017380682933,-0.26087456544505977,-4.467416509963298,-2.5870913154574358,0.0030691278977052136,-0.1966000459632749,-0.360899613456554,-0.6215259147093682,0.052713112288696,0.02273377175668603,0.4045858238235992,-0.055857614519826966,0.6633183979131339
1731,2.8427051424993084,5.955560834442764,3.1014970206785586,3.156824536156572,-0.5375986844289337,-1.878883439869597,0.07723931506848636,-0.26450185277842975,0.003039069138588039,-0.2731696186745469,-0.003492300618389343,-0.7345912743683536,0.20636111066793741,0.09111161535105972,0.5734417774729297,0.1117299263589893,2.079343535814174
1732,-2.8392518403986284,-0.5055453983063402,0.9780295678154035,-4.2062465228515045,-1.1786801349332392,-0.5335070795031817,-1.4393048978251468,-2.5329654816459524,0.0030691278977052136,-0.1522660816185692,0.3602079973864594,0.5554237040318377,0.2249225685272425,0.054495247295939506,0.18625722952798207,-0.20829183040740434,0.27261760978387917
1733,-0.527568136460491,-1.5899732664194883,3.1220142504043027,-1.1270297154109792,-0.7596243777553071,-2.073243643111033,-7.124002568127579,-1.2203761041430878,0.008994207641431355,0.31241804427690323,0.03295422610722383,-0.1485317515958491,0.09223993671788744,0.09037849453772027,0.2965984230125028,0.39196061616474104,1.14475885786797
1734,-2.601757519697406,-0.6797242476525276,-4.2635451642876045,3.230996878776951,-7.132800810543976,0.8073737543822037,-0.31881090082223806,0.6767160026428649,0.00718104129814401,-0.43414155101624147,0.09029707467151746,0.15816293796418512,0.2595137768087158,0.08455146558014301,0.41420487813692564,-0.12639133907611866,0.4015069003066491
