,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1594,0.03657074999761958,0.04232289400099177,0.019479171769150698,0.05161026996693462,0.03783808413536299,0.02486491581011953,0.03357646317308979,-0.001609500354422125,8.769862768641952e-05,-0.0005213058954424419,0.0016614216107960975,0.007022426718356923,0.002125734326490911,-2.0283692053413483e-05,0.020843774351809556,0.00045726783876285434,0.015445994761296898
1595,0.017425800436897818,-0.024046098237780617,-0.01717392700373303,-0.04405290452991658,-0.1003876248218407,-0.04300812769884633,-0.035686489772684404,-0.09665858890873982,-5.1198111131286336e-05,-0.0005614834009076532,-0.0007570217118792556,0.0033109955919343676,0.00017806168966843342,-0.0003294178939185945,-0.10426880468142123,-0.004125000626097946,-0.013885368360184535
1596,0.02081741432939493,-0.00909391198367255,-0.04289621279193003,-0.028428403955080637,-0.01197734745879102,-0.0007547700091522738,-0.01949618880212437,0.011132998081191161,4.1594578268068706e-05,0.001014694726142525,0.0005466190976709701,-0.022187760338413652,0.001066215771706456,-3.7215275135421575e-05,0.009127640246446985,0.0001962510973327041,0.008703697234188571
1597,-0.11813786843479941,0.026487317160013298,0.015263094507185913,0.01949014017436014,-0.03859525659857339,-0.006633453919997614,-0.023727475162144903,-0.044889455830630566,-0.0001046478876070747,0.0026964172824549756,0.0009329664520708049,-0.02090954452484523,0.008173195506864843,-0.00016063781658803906,0.006096364403570494,-0.001288467482068007,0.0087253506289901
1598,-0.0023205151007005182,0.006161796511838864,-0.03226569107564948,-0.011469548678559127,0.003210698231625066,-0.00623704022839972,-0.012511644448528491,-0.04422894501205868,3.869208150596938e-05,-0.00143560137785315,-0.0006547252270603805,0.004594942800072089,0.0013235858068512407,-0.00020763161978982204,0.008898046399042979,-0.001637125819888149,-0.0031808390420469367
1599,-0.1666065848820719,-0.09297839683212387,-0.04173319194225916,-0.051884651786898016,0.002970427450501335,-0.014345396729153343,-0.016481878274104564,0.05512011003131489,-0.00029957433415097825,-0.0023057448077947428,0.0013506201955794622,0.0005022318027969492,0.00149178558109166,8.394602801913687e-05,-0.011874698100233921,-0.0008681255117221135,-0.013189336907053236
1600,-0.16064163788902974,0.0020405435578055137,-0.03412632936712529,-0.04346041648233,-0.028884425869624048,-0.04766964957344524,0.005677085564383678,-0.13740572843133922,-0.0001869626714236678,-0.00018086478636860525,0.0009262446733527712,0.004695154773261592,0.001280980119923318,-0.00025345235351775054,0.002996961767908969,-0.0013053464913426412,0.00448367554626889
1601,-0.024469172982972544,0.032991531252502426,0.01681043593663087,-0.007200458645134331,0.039750309933210506,0.008593019735100049,0.06330975194786598,0.06482783615376837,-3.268082506768336e-05,-0.003340318961316038,-0.00231453540526609,0.010892051865531643,0.0011140642519885046,-0.0002856988455005864,0.0047938748678388226,0.010695874443420319,-0.0020826020146020685
1602,-0.1494206917499214,0.010296827150272086,-0.025035783947503464,-0.02706186326201808,-0.06684344276465318,-0.04333508066271762,0.02172108880236964,-0.10593690088107219,-0.00022328542422703934,-0.002576529113961864,-0.0040332759450634826,-0.015448126631922889,0.001171456615656499,-0.00033641340214404114,0.0018103819461422548,-0.0029356683740551963,0.002865080612794576
1603,0.1680248052971792,-0.0008048603081563735,0.025150461871426465,0.024669473825619667,0.05093362446499737,0.03002063954554245,0.0015944963784316653,0.005528768885913543,0.0006077399838515302,0.002471081668617298,0.0023787093057953744,-0.0009011190513551232,0.0021381952558903383,0.00014638694015117027,0.02043735200674742,-0.0004595460204663042,0.016034161919714667
1604,-0.01898620447479524,-0.0792149749180885,-0.02953626416969126,-0.12961158859516833,-0.01791596121578567,-0.007009504958871349,-0.018581956639395467,-0.09859762320176473,-0.00013682237040890752,-0.007260976706556238,-0.006053334242289506,0.0008877973071002384,0.0006304419033179368,-0.00020474574831087346,-0.0027050391347251354,-0.0015127463602108426,-0.007232147141147085
1605,0.07781295383954522,0.0258143751632698,0.025381342186107003,0.0358953300726582,0.0448387240666757,0.010519422759553709,0.015774761013963957,0.14388145193475232,-1.478503680286395e-06,0.0009704837309529106,0.0002518521065498285,0.0019342023917990649,0.0019505359729035808,0.0003717963549342283,0.006244025186397475,0.001988115018844245,0.016388971162155843
1606,0.14288442556258082,0.031490164622179496,0.019170099795105935,0.04029289292049221,-0.009717869773791512,0.030373949281844947,0.0641561764909111,-0.007676120035357091,0.0003779476487191025,-0.0006667481558835256,-6.427588910777261e-05,-0.007658005694406004,0.0017677562034657712,0.00010518238312334983,0.031713014352453134,0.0017825829811390504,-0.011062032206163683
1607,0.03035390700264032,0.0023930410980239373,-0.0406882093037736,-0.030012669148769117,-0.02935500829638,-0.01710187812999664,-0.01772039346244889,0.016848896470191034,-2.545706244298681e-05,-0.008369196619262538,-0.004028897073537673,-0.0080308069501392,0.0015437647862885904,-0.05682902653327434,0.00447494317498899,-0.000569708471715079,-0.036903251435538686
1608,-0.004317558359783147,-0.03140327951817806,-0.01183386663675367,-0.09279622915295058,-0.0340007244935734,-0.032599230536094315,-0.007674772129921635,0.0276566538211841,-1.769342765852551e-05,-0.007097495895685868,-0.0046967246544204165,-0.00023419145134487737,0.00013890932116180537,4.203716043206323e-05,-0.029397632100133287,0.0014798439651612133,-0.032072052213885476
1609,-0.010812647831453616,-0.011166806834749438,-0.015253925884384362,-0.056737418374734484,-0.0514874712832627,-0.04056819732908842,-0.03916610663671115,-0.03365303224008894,-4.194330786780642e-06,-0.00019908689378368447,-0.001720501626780066,0.003030483799590214,-0.00028863699443440217,-0.0008767864497479794,-0.05113931940819384,0.0003367509462710669,-0.029692716703190514
1610,0.019750164546371792,0.01797330179354922,0.016014018672106476,0.059339228745291205,0.08419653904670163,0.029996644845944165,0.027167778039982875,0.012763668357530688,6.236784397674944e-05,0.0025617461216864246,0.0019737459537981397,0.010721906324399968,0.0033908219980984334,-0.00017116980443971958,0.008449419024981693,0.0010514350086535298,0.010489026642512897
1611,-0.13981321706317912,-0.1396248075154472,-0.018585725579599508,-0.023679132417556058,0.0038747042002433537,-0.07877493711434727,-0.015590792543639945,-0.02791994359706008,-5.463729708846984e-05,0.0006530701340001005,0.0011975855454421454,0.0051634260834046075,0.0019990874858551804,-0.00011171262399757108,0.0008305271186933139,-0.001544785251057111,0.004459259594376615
1612,-0.10648193988435546,-0.04127298876664102,-0.00844725381342376,-0.0205740472114304,-0.051632331445141635,-0.02065735361081353,-0.009943721881980854,-0.028256472424202938,-0.00011875819901021281,0.0008775172787670598,0.0011899915852663942,-0.02045454366675849,0.0007902140097427707,-0.0005473975853431636,0.0028405469078569045,-0.003193437856282193,0.00438489828434046
1613,-0.015930779498248233,-0.020088848673269814,-0.02488927061998261,-0.004206442019921343,0.007287621331429632,-0.021986489563324718,-0.01090616128236803,-0.07248365473886854,0.00023302069445017024,-0.001754615412827547,-0.00020983257815701496,0.003315466724535534,0.0036984624533259016,-4.6893728975388286e-05,0.01288282184254761,-0.0012437643056277502,-0.03203937615468527
1614,0.041261765264571475,0.04120025516265245,0.043393566584752095,0.03811478805926989,0.016116884580726396,0.017074244373958523,0.05698963350583313,0.0007843498955015231,-5.417963534626301e-05,0.0015606239506435016,0.0004902356329151718,0.0043768715703307575,0.0020927854291483573,1.73205246360173e-05,-0.03900202188613618,0.0007354269960267429,-0.020402118598119308
1615,-0.13002849663740074,-0.01623429552258277,-0.01399206626531635,-0.009745290333606042,0.022473721155827065,-0.031858165729250945,-0.02071006548028573,0.029751548531842066,-6.512100730726729e-05,-0.01156336004947387,-0.007773558319858414,0.004201999121919393,0.0006863082268364651,2.676684167560786e-05,0.003632398993334534,-0.0011089118855087184,-0.013150228100077049
1616,0.09676860885875012,0.009476498534565177,0.007954107779470254,0.011231428235970363,0.04657555640732625,0.005410483302332943,0.00698229770213199,0.10015559465517104,5.525921785791049e-06,-0.0027447422733249557,-0.0015507801070059762,0.004299999768599468,0.0007146166193072934,0.0001757295459951191,0.004202275700280464,0.0025951454619863737,0.021056067775912544
1617,-0.025023169739882497,0.029371153713741178,0.013288165059706557,0.05206262955962888,0.06010191918543908,0.02708716863073426,0.025862075680167206,0.13821101111241532,2.1166361902821588e-05,0.0016412718430650613,0.0004885857480936451,0.00937325303834342,0.005044621531328355,0.000328164256889201,0.0037907165355258047,0.00014169571585830658,0.007796793824112282
1618,-0.007632580207063421,-0.008419058173077962,0.007140894603039393,0.0593682235666838,0.0007148777529142767,0.03167816815029729,0.03036207913200192,0.036847846011500526,0.0001817323525291811,0.001719555765345872,0.0027841408825656664,0.010843498071462683,0.0021953882474582097,-0.0005242717927888333,0.007354846897574692,0.012830170237601716,-0.010241309548228258
1619,0.0562609049001505,-0.006765591759079505,-0.015121012048731093,-0.02458646540822125,-0.0052042800112725345,-0.005701243953729739,-0.01992919580930032,-0.048430035587759025,0.00027332806849943386,-0.001416518970107414,-0.0003126912709919756,0.002247086503331171,0.0019821911622412663,-1.6458505181437055e-05,0.009044392286139928,-0.0005430165807329107,0.011296310033832446
1620,0.14484335330356204,0.002224092885649859,0.021515447898844384,-0.003528472044627225,0.05213692352359823,0.005567443127565385,0.015100578687604225,-0.059304302896786315,0.0001899275082924767,0.002485468672514713,0.0027881216764465548,-0.0007222597593348547,0.0007337884951560504,6.611606027018389e-05,0.01488853995444589,0.0005226190595049194,0.015475978879983046
1621,0.014114852554053531,0.05151402193034555,0.002457233637316059,0.06610756773013945,0.050460408514901266,0.010858562612670852,0.0469544444433132,0.01886230394647551,-0.00011148772870158471,-0.004612160357495104,-0.0027140966870071908,0.010414469042283126,0.006215896363934791,-0.00012857678836731727,0.006590762235844123,0.0007119982807165353,0.008558329082990302
1622,0.009759661538702183,0.008171879906607026,0.020464319983869612,0.04390623418544704,0.08313504760619858,0.01988259633663531,0.018885065828384163,-0.010733228070788626,1.8962220258048626e-05,0.002140372469073914,0.002075371931649594,-0.017633907480227466,0.004194921863862887,-0.00011619275390135511,0.010984161885498885,0.016325558495544092,-0.006760244283867982
1623,0.049330748981597956,-0.0330010711809465,0.021889555128124433,0.04968283959366689,0.02333547797809352,0.014493024280679133,0.020599983348883032,0.14354026667611705,-4.702974066599619e-05,0.0010741932426306473,0.0006053995002104472,0.0012032466509892018,0.0010829675799413079,0.00041100094182446256,0.0025151401380033643,0.003990100892840639,0.021218599107933788
1624,-0.13858918929543598,-0.0005664912667827315,-0.02879454498485515,0.01991907505217407,-0.009392006408027785,-0.0006086462082853094,-0.005985945102071714,-0.0923325475257639,-0.0007039645515925721,0.0007414397598392792,-0.0009175142221237456,0.0040019806829020114,-0.060172213780259505,-7.258290106176626e-05,0.004663020636565405,-0.0020031680205341022,-0.01885784300737659
1625,-0.07775827026450677,0.06515831649696421,0.019553186741271177,0.061102015452103864,0.013419229069000433,0.05187761787870441,0.023216561326317213,0.011205004968074384,-5.951568226452544e-05,0.003949927724431788,0.0037610676695880585,0.006616727783876941,0.01458998455441682,-7.255305558011532e-05,0.006036602620377035,-0.0018531890028523274,0.009470182247158883
1626,-0.046779516960151465,-0.09227195150242377,-0.029467731219929114,-0.056229246840687565,-0.012263682414324436,-0.02488038213293317,-0.017824554616854137,-0.11708736112250852,-0.00013148525045447327,5.305951733876898e-05,0.0006968181224624465,-0.014874618689988616,0.0008004274823160156,-0.00033092745931421173,-0.000548218069140739,-0.0013624722610799888,0.005042516613633475
1627,0.04862843349477393,-0.006796373813987948,-0.011262221670493944,0.021232217972605525,-0.014064119190992541,0.00807424095678258,-0.02379381758632146,-0.057781892462789086,0.0002001004292982117,-0.0033496130256933272,-0.0017773363646846913,-0.02112442459487359,0.0009934937704467472,-0.00019671446935401376,0.016041933020429347,0.0015253526268347547,0.02463946289387015
1628,0.07670452244399115,0.053991874777340326,0.030224680247833136,0.04368228718084223,0.047500220291964185,0.030984575351744818,0.011038274290509345,0.006124620578620206,-3.1093068352132224e-05,0.0027454710670527936,0.0006995946536649144,0.005985190377635962,0.0023927997152879067,7.662512822995697e-05,-0.027143086634291776,0.0024375659129527425,-0.018129384308478817
1629,0.08140850264120529,0.029888703290177558,0.01382040618668952,-0.016504679973132187,0.02850427873661526,0.01741289310251907,0.0002594374844650949,0.1780467970719429,2.884772598979377e-05,0.0007817418638669541,0.0006916121067595341,-0.008619658162306157,0.0013268591179701667,0.000264911495585731,0.006160529240855963,0.0013320497302916996,0.015429112023099247
1630,0.06207595701694993,-0.06819271994126061,-0.0018057913234569994,-0.007951312195172255,-0.03922674452194195,0.0018337265408769946,-0.02405618441504188,-0.0816991838412991,-7.968548264744292e-05,0.0023304857424096058,0.0005964063102069261,0.004179034707409605,0.0005112259751425597,-0.000532345529722571,-0.13104605755425747,-0.002648385965008586,-0.021152262138448882
1631,-0.059952244265647665,-0.007934998278889781,0.012638040853925184,0.03950990686037561,0.02159090024927287,0.014885112514622533,0.01914490245050531,0.16624658755149452,-6.734804551361636e-05,-0.0008872819570956903,0.0021377513139470496,0.00626927647457592,0.0033847354854851667,-0.00010318896364718763,0.0015156917247539138,0.00018615936934779316,0.005863364497233376
1632,2.7669514178461058e-05,0.027651614807851388,0.03532940683629804,-0.0032921195953877127,0.031243282541953254,0.031105981725031522,0.06896601579784634,-0.004868871641676359,-0.0002098059991872786,0.003851896634850925,0.005482043169790193,0.010061293409184097,0.0071969759560104145,-0.0002339581238502573,0.007271819528163933,-0.0002662901993260594,0.012217998016132376
1633,0.08902920644467736,0.009079146151637966,-0.007893264166275947,0.0076880307177739325,0.0027129825219324145,0.021369575133468623,0.02647680774567579,0.16461769954187608,2.0471592947510625e-05,-0.0006170270529289785,-0.00034923412060632817,0.003936702112806459,0.0007822994931661714,0.00015731021872621658,0.006368046257334761,-0.0007040341700261222,-0.0068174471706384685
1634,-0.18512951572229436,-0.04750251005610521,-0.010547563976238433,0.012332157713526696,-0.0013255794575190965,-0.027556681988302942,-0.0163359200191387,0.03174230030140562,-0.00022868116183941614,-0.000705736885735255,-0.0008054379901071753,0.004493404198845183,0.0025545409998728947,0.00015182295846339375,0.0019514417572193787,-0.0025923791583939136,0.005214157067303026
1635,0.06134112284422673,0.03779115357797841,0.022607022919172607,0.036538927477012526,0.006822495643575767,0.029004499465611962,0.048763366168584024,0.03480914863350262,0.00011484829445408385,0.0009381898082675893,0.0027090746333885674,0.007131549858608693,0.0010076174804619072,-3.3728159880127244e-05,0.012295457634868927,0.0015282125457238744,-0.0046332509048852034
1636,0.029923454339498542,-0.010980335857770753,-0.016371381308290595,-0.14065525709884974,-0.03990198858554414,-0.008226079227248039,-0.04010519392285625,-0.08215955082062205,-2.5611335944103444e-05,-0.0018687716890192561,-0.0009485464672771657,-0.016072437642567994,0.001379783915832623,-0.0001445832248332134,0.009821241806284468,-0.0011409019673591643,-0.0035438342258888146
1637,-0.0006521819769026155,-0.031031754678162,0.016645418031833965,0.039247081088599825,0.03251622016428204,0.01453896440523879,-0.0030920942915123213,0.08749896342368252,-6.608205032459128e-05,-0.002054275213928104,-0.0014057486053438294,0.009586096810083208,0.0022001315013427227,-0.00027777356590051307,0.006969752902182974,0.0016981110045982313,0.022540474465655266
1638,-0.05601533674540088,0.04431124223555175,0.013394045941396853,0.06827646415459497,0.061508550830096625,0.029120887716122333,0.0029095749926392436,0.08246548504322886,6.802359518094414e-05,0.001511385586808061,0.0015495231239057512,0.0074762657714083774,0.008113844989310566,0.00030554411528976963,0.0036223795061838568,-0.0010348057246099998,0.014338035128223667
1639,-0.13544931890651268,-0.015308916596632988,-0.023416095538626187,0.016220679524766066,-0.029488341333322628,-0.010545057823932018,0.0004801067872492707,-0.15277063084199127,-0.0003674408354205647,0.0009773938728313745,0.0013968645522599323,0.0042583068490694145,0.0031621595595959376,-0.0002865702555569908,0.004090509545358125,0.012398250601338317,-0.008858763043952014
1640,-0.03204649723376363,0.010956710160474378,-0.0008019151457427742,0.008341626020175928,2.6304957999204895e-05,0.02692645668750668,0.005358855843742043,0.059056743908975924,5.107831707945448e-05,0.0028591530722225115,0.004297806531395601,0.0066844072117646265,0.0020814406967818626,-0.0006718153723335886,0.004248344496325749,0.03068318090390924,-0.0011283678886750432
1641,0.023021532870783692,0.06116145338567741,0.014478915819079431,0.08709770109306243,0.07717920682119442,0.048260571424531,0.008122788283309217,0.00037411032138632547,5.278449929152052e-05,0.002813172623972951,0.002416084497699929,0.01453028539752909,0.004455144879924108,0.00010265203200980441,0.007927696000523413,-1.9100614639599213e-05,0.010417889814692969
1642,-0.011824897462783954,-0.07559779762242301,-0.019410391143707195,-0.028255456237794113,-0.04745068433150967,-0.03932202936368547,-0.01217274334527586,-0.06823729692382426,3.382777933788812e-05,-0.000302106902256307,-0.0001264646190408248,0.0008984560301060309,0.0007314513853360779,9.306797207329211e-05,-0.005391088428440998,0.000810970466470635,0.005309422255998132
1643,0.07327049081994576,0.03524722888762826,0.024219407823557738,0.044040092567313914,0.055083583766358545,0.007264447932030152,0.0077293557455493924,0.17400910068974024,8.35121661416921e-06,-0.0038930265192589977,-0.0004903042864685131,-0.009103845660657781,0.0013743223135994367,0.0007687316979579522,0.007831321170610365,0.0013896827327783228,-0.011998011262458478
1644,-0.1147385361362492,0.01408918663394005,0.04635839719389491,-0.02724297739180159,-0.05098303918021212,-0.02624143686441715,-0.01693819484886437,-0.11475740253554464,-0.00019681506103923728,-0.005913263619925536,-0.004637102703155854,0.004218896857494796,0.0015816802991646711,-0.0002370955772670387,0.005060652411377986,-0.0021631222488900834,0.003799319548636185
1645,0.09636726717398668,0.025102669230403152,0.03832883078682718,0.0197052142479396,0.031583626276729705,0.016688532918272898,0.005948084004993595,-0.026762101433002537,0.00028229886607353196,0.0014021881457060088,0.0011506102128149643,-0.007752362046138685,0.0024436804874266153,4.551228755988156e-05,0.01519122274597416,0.0021427661202944644,0.02304720405017023
1646,-0.01744629372629056,0.021448350806410874,0.009537947163966543,0.07297672163093677,0.0035472345285112875,0.10514198629513455,0.022419477741165737,-0.03388831908785781,5.402602553702318e-08,0.0022005579291611253,0.0026429808043377276,0.007411122354769752,0.008564835370685737,-0.0001703594881520054,0.004943885646712106,-0.0002019053669260726,0.009831806968493362
1647,-0.1833224501566711,-0.021546473619142262,-0.00197717505829359,0.006737643819122989,-0.15501122174956952,-0.020199055416004096,-0.017053823835565765,-0.05059304348249453,-0.00013399348728675316,0.0005259190590394745,-0.00012083679071687207,0.005065011219817664,0.0015801353883784718,-0.00026195577790859455,0.005156650800983421,-0.004917560699522612,0.004542800272281751
1648,-0.15869715443056476,-0.00517016690152108,-0.04142599567203743,0.02937183098709176,-0.027540067859680616,0.017490539484750423,0.0019522142779971807,-0.0689073287536762,-0.00033799205614835903,-0.005926302539129328,-0.0025491009177626123,0.007026115154996206,0.0019377031993531503,-0.00010057349049343028,0.005534642081509849,-0.0014994258355741758,0.004859236483727881
1649,0.1522302223729789,0.008285765372860488,0.008064367605566152,0.0312021874398676,0.0328714646090671,0.0052608278236371256,0.021196608914895224,0.01255021226668681,0.000270104038743021,-0.0007797551522266958,7.730990061416841e-05,0.007228400278375619,0.0014036975356703282,-0.00011108337006865577,0.017051835477601935,0.0019386836921027497,0.025713584502037486
1650,0.03102473472183479,0.029195067214099507,0.01474873971150819,0.04499083569949769,0.019603897368992332,0.0226008330403482,0.050811355982527354,0.02068126356692034,-5.970384167696177e-05,0.00436594569358817,0.005873478120841726,0.005135481935713808,0.004885157349991662,-3.3122399210235655e-05,0.006599950903722373,0.0002689396503315854,0.008061343749350951
1651,0.09090058880548481,-0.005557774127486563,0.01057810058631338,0.031240448288537555,0.018446279891534866,0.016358573155721326,0.022653888319001184,0.016974797837080953,-7.749950287156765e-05,0.0010839988159772706,0.0016454455057949874,0.004939159381115053,0.0008130383165460004,-0.00010731233229873706,0.018798483628959497,0.00616649033625654,-0.0007000320325924629
1652,0.08556999096456037,0.019990813856045772,0.022898862321346632,-0.004170069880877109,0.035091527082929896,0.044773482615111965,0.020056102116946282,-0.011589611239104208,0.006211748160441468,0.0018004009477696132,0.001393519572746845,0.0002405409554555734,0.0022592299319169106,4.630596202854576e-05,0.01975266926782346,0.0003869680364462281,0.002755356727750558
1653,-0.1725092723457746,-0.05037424617118298,-0.022279878622164316,-0.01318116303671542,-0.05219972550045654,0.005065892100297694,-0.01877507194987564,0.09862302404075889,-0.00019468895025713916,-0.005490872848201331,-0.0025304104041914003,-0.01864888575876774,0.0019838228691420605,-9.538110746259171e-05,0.0026648234500051492,-0.0036286991581390557,0.001837371446531609
1654,0.14943598593627194,-0.010636221426284363,0.013024165459415414,0.09757332077443748,0.00947765351974012,0.027131669740594097,0.013441573648393847,-0.0185231845820363,0.00027400624948610184,-0.0004329380438973396,0.0009564596526860635,0.006155940153541732,0.001433481719683899,0.00010568115213216408,0.015512958185341819,0.001795007184133998,0.027702516504853263
1655,0.11274734488637744,0.030163693970417123,0.03705543349961741,0.00920606736102975,0.03814219581359082,0.030967241666215183,0.034651609235700716,-0.027196463310126033,0.00032969725936467974,0.0018227307728115485,0.0017038868774105333,-0.007790429531869331,0.0019514268135231464,0.0002469675863693607,0.025686669534560422,0.000828470810058664,0.0179078368103549
1656,0.07046385774387937,0.026920803237904495,0.017652635949650924,0.03427563123191409,0.028322327759555593,0.011059447132068247,-0.0006101726122857081,0.036296727930010736,0.00019524655568750038,-0.00015274676577941437,-0.0006432623141710275,0.008122271645786496,0.0013787292041770281,0.00015634196963766104,0.013294111977967753,0.0019030838545920448,-0.021075760848712016
1657,0.07019466391801069,0.03859218702534169,0.009016653418953888,0.03604849191396603,0.005091503002695191,0.026356294820559758,0.03915089052964229,0.16058526330083397,2.2946747552738475e-05,0.0013364524137645943,0.001782801162024941,0.003801749884528862,0.0015927205621492756,0.0003390412304135459,-0.036570248355190134,0.001422484203352268,-0.013259348504997201
1658,-0.0006695035076842881,-0.01713593527933914,-0.04790887669364291,-0.021806371916605467,-0.04652186538984176,-0.027748192237058864,-0.017551538484237968,0.0758422587028801,-7.339775657848151e-05,0.0006567504757142485,-0.0003538214173614784,-0.004507279649672032,0.0011301363834255044,0.0002658959401165269,-0.038232302058833045,-0.0012750323386397735,-0.021829829628041433
1659,-0.0016734810757332082,-0.014188943274232067,-0.012323206799324493,-0.07346058371646386,-0.013787098009163272,-0.04006466020103524,-0.035509347037416726,-0.04445246355872213,-4.5092198660178675e-05,0.0017923385294557766,0.00044813369608528314,-0.024342362741239115,0.0008040784626034445,-0.00014052063586152786,0.00397684568590754,-0.0017479608145063866,-0.0065744008617564294
1660,-0.14282113203093613,-0.09325364192323696,-0.0065789417903380715,-0.00302211567020275,0.014976489427257378,-0.0035417818174056873,-0.009975873307034923,-0.08394714431850071,-5.743635363266171e-05,0.0006083348148537283,0.0005265989507191487,-0.01281947062742523,0.004829553792652695,-7.926916173807237e-05,0.004972893474488438,-0.001645183081068928,0.010671377683550762
1661,-0.06663334731094271,0.05707811065958972,0.01590326459678309,0.04754300607761,0.05742648697279101,0.015718325986914118,0.020680069405270986,0.0711465405701307,-1.2433451479309248e-05,-0.002024630233460274,0.001148438001231926,0.005356955816761041,0.0024096533573155377,0.00022511044419220444,0.0030361054191267002,0.0014355476660728877,0.010009821114552895
1662,-0.007810773269421937,-0.09123909517817556,0.00026110856507250693,0.0005974516786359864,-0.022686773193857517,-0.05691813813877677,-0.008861940374828521,-0.016020240880575447,-3.145166239156414e-05,0.0019806743581228733,0.0015859935394409014,-0.00018724467244964744,0.0016362578397751237,-1.9297861212425116e-05,-0.0018414146139966768,0.002092552057318949,0.004005346992540139
1663,-0.14928083229765826,-0.006774987093851141,-0.06304820948124605,-0.048747606316191835,-0.045166862809024044,-0.01671656505741483,-0.011899463742201851,0.012627926812347477,-3.485279275602112e-05,-0.0006922392565851759,0.0006850763946577887,0.0027168429225367806,-0.0007739083780620643,-0.001252806590470926,0.0032277791389227614,-0.002167296518688358,-0.0020302379220674236
1664,-0.006699348780065805,-0.008664083773893305,-0.01808726970549826,0.005492589954229205,0.004166235672703441,-0.004235335536035183,-0.020705263325164338,-0.08928651431688531,0.0002308366398540827,0.0007966595130380767,-0.00013349583359022982,-0.016500108391483987,0.0024939791842575275,-0.0001042019686004892,0.01387979305369422,0.0008734282623587615,0.014614435368120193
1665,-0.03839404253527568,-0.07713375924869548,0.05180274210406617,-0.003357578558908056,0.05749691778314704,0.025770763905289457,0.047719758830312396,-0.02081136212064228,-8.430127636486627e-05,0.00102391766190692,0.0020907360077479314,0.005859909508119515,0.0040105607165588,-9.674711372065033e-05,0.0035347809620816135,-0.0008509469619394508,0.007585126122969129
1666,0.1117013368957402,0.02176701264046284,0.017834789496694908,0.02510645533951192,5.901056178550643e-05,0.014960263643285319,0.01442632611933082,0.1508177902307605,1.895770045210615e-05,0.0006840378660655572,0.0005443616959029834,0.0019703277125479564,0.0013592413567917673,0.00026273691635848536,0.00892555705770318,0.000970815434204124,0.011386193158660232
1667,0.13863588709371258,-0.009262656564271998,0.016023155712127077,-0.015274866012478489,0.023989745313648583,0.028499666132253205,-0.0010184520870565143,-0.03773462958382023,0.00028732220987593695,0.0016826167084636162,0.0017130810769526144,-0.011245469799499535,0.0007319975421861349,-1.8157103837548415e-05,0.01723289843520965,0.00969624423386439,0.003377559214686392
1668,0.08085805025816255,0.03213829689140257,0.00875307250669884,0.005867870910651954,-0.004392000262969226,0.00295656687005541,-0.00045775662019823747,-0.04084028491964061,-7.604508495117417e-05,-0.0017600581795898153,-0.0009611038612753521,0.01622819861660862,0.000582309037667312,-0.00016523189290623368,0.015066019272994512,0.001996843008000632,0.01736873132168597
1669,-0.039975204572744026,0.05120392451146093,0.1007589802575526,0.015722336196056598,0.036321024300142245,0.02602375517851445,0.03133237017502571,0.028301839821410792,1.556826068676862e-05,0.005058141187250503,0.00495036557448187,-0.003362844395198126,0.009706877509732873,5.0156697043662426e-05,0.005655560786463804,-0.0019470152966983882,0.006269431426537413
1670,-0.15011561900104822,-0.06901542347664986,-0.021102716426414474,0.02375020056504503,-0.01943927632881917,-0.018055480648463195,-0.016918519734189244,-0.05936152413017606,-0.0006663875408074022,-0.0010676833287123627,-0.00035769717093663613,0.004402046347603977,-0.027810496339378037,-0.0005285141615929375,0.00612705434444483,-0.0039015758857218904,-0.010134473611737718
1671,0.1498855601012523,0.008505827004589144,-0.027863058975065594,0.016964485396964938,0.01329539491292452,-0.0033348320299300648,0.003951170169342145,0.07742691043347756,3.233925334818641e-05,0.00020822392923673295,0.0007951429615429728,-0.0003760435589198126,0.000853769317250287,-1.3428778761098372e-05,0.00906030298088103,0.0013693045734514805,0.009551763909123365
1672,0.008831913747963748,0.0009370964940930907,-0.031615569869995516,-0.04631130502837817,-0.02296532095759213,-0.025483373792297356,-0.01610651686154283,-0.05889996166814899,0.00013672783183900543,0.00012956502488802355,0.0008528013769216579,0.0008662158727671872,0.002422776759213563,-2.5609224854800755e-05,0.0018317402613281122,-0.000981269522237995,-0.002112579309790188
1673,0.08414369504696009,0.028972115952059688,0.027398617737302546,0.03860841160116949,0.052815062956775696,0.015251542691867221,-0.008421419585146145,0.08671036969809916,0.00011337062738929543,0.0020097649243057836,0.0018983257036425923,0.001737271643420202,0.0020634510937702854,0.0004395483717565797,0.006183650330732047,0.0015881129624445525,0.02001155608723253
1674,0.08388110772228177,0.025943918910642183,0.009012090645726193,0.020480324572196132,0.0530016209623017,0.007313315839281029,0.014994330683451016,0.05203048957649722,5.9312886526987526e-05,-0.00010776325109687388,0.00017096941413073134,0.009547444458587807,0.0007595555750703148,0.00011438243379469434,-0.05158367686815813,-0.0028911480982611515,-0.009833521664963839
