,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2351,0.0024963535357382417,-7.441972958511874e-05,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0014602949357232367,-8.74825689257941e-05,0.0015614954017122628,0.0,0.0,0.00045585216614161086,0.0007878179223030177,0.0,0.0,0.0,0.0,-0.00463537281417156
2352,0.0032049398243472415,0.0007117323487979525,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0012874447001287924,-0.00015258886179469124,0.0015911525100384101,0.0,0.0,-0.00026001269711518936,2.219058974676804e-05,0.0,0.0,0.0,0.0,-0.00463537281417156
2353,0.0009780117840549165,0.00019326405111986828,0.0006777629075021676,-9.680433965938012e-05,0.00010537712323047638,-0.014120029667034196,-0.0007981514732410359,0.0011165978136860716,0.0,0.0,0.0001334275682564788,-0.0004544317999315098,0.0,0.0,0.0,0.0,0.001956730370850353
2354,-0.012742958312324724,-0.00039409454364208507,0.00012748715523266515,0.00022278028353864388,-0.0003934722618707774,-0.002660229280890413,-0.000621646849193111,-0.021921566163899363,0.0,0.0,-0.0018401920124358694,-0.008936546551298821,0.0,0.0,0.0,0.0,-0.0015065515190007702
2355,0.0032765269225514793,-0.00015879811710079174,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.0007085188009845772,-0.00022790208020326988,0.0013047857558775749,0.0,0.0,0.00045585216614161086,-0.0024045979585761764,0.0,0.0,0.0,0.0,-0.005923256544133391
2356,-0.009459862158729666,0.0005527577779575209,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.002197274478314711,0.00026539689401399916,0.002302993045215639,0.0,0.0,8.51289939619848e-05,5.984982830810106e-05,0.0,0.0,0.0,0.0,0.0006192214315812557
2357,0.006726300486046804,-5.392860619235867e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.004060732140150146,-3.115936487581049e-05,-0.006379141113304708,0.0,0.0,-0.0010084660668548857,0.00017188352399974613,0.0,0.0,0.0,0.0,-0.002170744832953477
2358,0.008439354105046197,-0.0020711772218987286,-0.00024302495546916933,0.0004173176285836484,6.220077142721455e-05,-0.009920388811711473,-0.00013795053951207734,0.0011165978136860716,0.0,0.0,0.0001334275682564788,-0.0004200767850431312,0.0,0.0,0.0,0.0,0.001956730370850353
2359,-0.009200150544463666,0.00015521013220648746,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0018213908630593139,6.025344654752818e-05,0.0023952561486997627,0.0,0.0,0.00020445391705274323,0.0002622724667243664,0.0,0.0,0.0,0.0,0.0006192214315812557
2360,0.002968702330304484,-4.228730719529883e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0017970150598329165,-0.00018147243116692965,0.0015911525100384101,0.0,0.0,-0.00026001269711518936,0.0005317609494508919,0.0,0.0,0.0,0.0,-0.00463537281417156
2361,0.0068488842352294335,-0.00016211431782025456,-9.481920452986454e-05,0.0002532890927675985,4.179712477675128e-05,0.004173190356850161,-2.0735663477954045e-05,-0.006370241548761779,0.0,0.0,-0.0010084660668548857,0.00019256177048444426,0.0,0.0,0.0,0.0,-0.0021618452684105476
2362,0.0030330258680248876,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0015630712202877606,-0.00016349738602719865,0.0013650598396347468,0.0,0.0,0.0001334275682564788,0.0005239097803094002,0.0,0.0,0.0,0.0,-0.00463537281417156
2363,0.0024203387186368373,-7.441972958511874e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.001384280118621832,-0.00016349738602719865,0.0015614954017122628,0.0,0.0,0.00045585216614161086,0.0008208091246490588,0.0,0.0,0.0,0.0,-0.00463537281417156
2364,-0.005309198459318107,-0.0006857555978418173,0.0014580778465820656,-9.680433965938012e-05,-0.00038638278517841334,-0.0012366164270880135,0.0013048704112064344,-0.0052534653218860835,0.0,0.0,0.00022726979514356364,-0.0012303470856087492,0.0,0.0,0.0,0.0,0.0009001063024826947
2365,-0.005823584318753092,-0.003461160107566613,-0.00026042143658930734,0.00010378971645968489,0.0005452550931203156,-0.01107183780137907,-0.004094923835126904,0.0006274057393766286,0.0,0.0,0.0001334275682564788,-0.003502326625791532,0.0,0.0,0.0,0.0,0.0017784115932344272
2366,-0.006102833459270982,0.00022161577067267142,-0.0015966282301939356,7.88246120630855e-05,-0.00038638278517841334,-0.01017825025168696,-0.0008159785983420109,0.0018243701448158712,0.0,0.0,-0.0001658923984900216,-0.00048657672688786214,0.0,0.0,0.0,0.0,0.0009613604234149506
2367,0.0025133446567918395,-7.441972958511874e-05,-9.481920452986454e-05,0.0002532890927675985,4.179712477675128e-05,0.0014772860567768343,-0.0001737519311140403,0.0015614954017122628,0.0,0.0,0.00045585216614161086,0.0008208091246490588,0.0,0.0,0.0,0.0,-0.00463537281417156
2368,-0.009233934907619847,0.00015521013220648746,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.00202308951339973,0.00026195209688794426,0.0023952561486997627,0.0,0.0,0.00020445391705274323,0.0001975119584154709,0.0,0.0,0.0,0.0,0.0006192214315812557
2369,-0.003966794082535769,6.7015766825656e-05,0.0006777629075021676,0.00012876113609938818,0.0002795091234017115,-0.00789245899891763,-0.00033219308264874657,0.0013642149142000992,0.0,0.0,-0.0001658923984900216,0.00030740276748487033,0.0,0.0,0.0,0.0,-0.000775573714087521
2370,0.0004991408517540367,-0.0033973025472547277,-0.00026042143658930734,0.00010378971645968489,0.0005452550931203156,-0.012984909629219797,-0.003068583824077854,-0.00446562171439171,0.0,0.0,0.0005175023237807966,-0.003715900016342323,0.0,0.0,0.0,0.0,0.0012010867680018978
2371,-0.00225839296182869,4.928897749659054e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0023724050807912953,0.00041886031679993086,0.0010339706790841881,0.0,0.0,0.0001334275682564788,0.000606835096360539,0.0,0.0,0.0,0.0,-0.0004862608681552752
2372,0.015622028673339792,0.012834026679302552,-0.00024302495546916933,0.0004173176285836484,6.220077142721455e-05,0.006560684525906535,0.000344455629008488,0.0010210698612226454,0.0,0.0,-0.00026001269711518936,0.004042094612121046,0.0,0.0,0.0,0.0,-0.0021789418952232954
2373,-0.00409354523420685,4.928897749659054e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0021795531937150513,0.00041886031679993086,0.0032128331769163887,0.0,0.0,8.51289939619848e-05,0.0006479821914491508,0.0,0.0,0.0,0.0,-0.0006299677273271921
2374,-0.0046720066264870404,-0.0007093493134728905,-0.00026042143658930734,0.0003293551922184532,0.003269679542777549,-0.0019503936209128115,0.0015689284145994874,-0.004797312688279171,0.0,0.0,-0.00044288472899771375,0.0035933161541283573,0.0,0.0,0.0,0.0,0.0011313717825031943
2375,0.009291118004318493,-0.00018473174580916653,9.060986222626765e-05,7.139505412604913e-05,0.0002856385848877249,0.0032628115509214014,0.004310040001802049,0.002108586206136841,0.0,0.0,0.0001334275682564788,0.0004549350192083889,0.0,0.0,0.0,0.0,-0.0024908201618591384
2376,0.005921803609677967,-4.0337349540297494e-05,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0045095845226420465,5.133598091684648e-05,-0.010057070391440937,0.0,0.0,-0.0010084660668548857,0.00010444105349991997,0.0,0.0,0.0,0.0,0.0020292380560729796
2377,-0.005294907000905532,-0.00022622485991795804,0.00015071541627075771,2.1460148698009768e-05,3.7814477542830685e-05,0.0018130489129537194,0.0004672427109415766,0.004921751675499461,0.0,0.0,8.51289939619848e-05,-0.0032260425413838576,0.0,0.0,0.0,0.0,-0.0015178183255800766
2378,0.0053215232138813925,-3.689722705234257e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0028581061422691006,-2.1111528784787792e-05,0.0025085403368172664,0.0,0.0,-0.00026001269711518936,1.0366605598499576e-05,0.0,0.0,0.0,0.0,0.004159927179769989
2379,0.0068941570874016395,-0.0005834733903394694,-0.00024302495546916933,0.0025959591886708473,0.00012251718596556244,-0.005512185425771559,-4.366493436462276e-05,0.0010737807473477376,0.0,0.0,-0.00026001269711518936,0.00031140628896333825,0.0,0.0,0.0,0.0,-0.0018309597893716085
2380,0.0030330258680248876,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0015630712202877606,-0.00016349738602719865,0.0013650598396347468,0.0,0.0,0.0001334275682564788,0.0005239097803094002,0.0,0.0,0.0,0.0,-0.00463537281417156
2381,0.00483235653123521,-6.117848030067074e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.002918109977530521,-2.1111528784787792e-05,0.0022824476664136026,0.0,0.0,0.0001334275682564788,0.00029646311126358364,0.0,0.0,0.0,0.0,0.004159927179769989
2382,0.004396062984643957,-0.00343240624013296,0.000290098761290958,0.0007662821398844511,-0.0007867462107378176,-0.01699436193308215,-0.0015000639588910066,0.0011487692285287085,0.0,0.0,0.0001334275682564788,-0.002241614244579195,0.0,0.0,0.0,0.0,0.001482133277605389
2383,0.00533084288141236,-0.00018850252485062493,-9.92198491346463e-05,7.746082478865105e-05,0.0002856385848877249,0.001260643653441129,0.00014219697976549771,-0.010237159358556833,0.0,0.0,0.004489700759012258,0.0005229801243489412,0.0,0.0,0.0,0.0,0.0016957962901535514
2384,0.003385685074172076,0.0018356977838571483,-9.481920452986454e-05,9.232047071250181e-05,2.7782065133508263e-05,-0.0015184838979269237,-0.0002037516163519955,0.0013047857558775749,0.0,0.0,0.00045585216614161086,-0.002129642444871322,0.0,0.0,0.0,0.0,-0.005923256544133391
2385,-0.00412732959736303,4.928897749659054e-05,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.0023812518440554675,0.0006205589671403469,0.0032128331769163887,0.0,0.0,8.51289939619848e-05,0.0005832216831402553,0.0,0.0,0.0,0.0,-0.0006299677273271921
2386,0.0029742807925892283,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0017891638906914243,-0.00016349738602719865,0.0015911525100384101,0.0,0.0,-0.00026001269711518936,0.0005239097803094002,0.0,0.0,0.0,0.0,-0.00463537281417156
2387,0.003717655097846051,-0.00343240624013296,-0.00013502093376044165,0.0004259651234972638,0.0002145671483830412,-0.016444973070726288,-0.0005385451452877311,0.0011487692285287085,0.0,0.0,0.0001334275682564788,-0.0033099906814226974,0.0,0.0,0.0,0.0,0.001482133277605389
2388,-0.004009871436722848,4.928897749659054e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0022632269911990553,0.00041886031679993086,0.003296506974400391,0.0,0.0,-0.0001658923984900216,0.0006479821914491508,0.0,0.0,0.0,0.0,-0.0006299677273271921
2389,0.0033333907412665333,-0.0001329760178649257,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.00107654401323447,0.00018644355879559408,-0.005042662835801604,0.0,0.0,0.004489700759012258,0.00035258035035800375,0.0,0.0,0.0,0.0,-0.0009531658299268894
2390,-0.007573244599621308,0.00015521013220648746,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0022986748431731534,-4.57978874422807e-05,0.0008215397833964889,0.0,0.0,0.0001334275682564788,0.0001762315412851936,0.0,0.0,0.0,0.0,0.0003518664801535811
2391,-0.004790775880512593,0.00022161577067267142,0.0006777629075021676,-9.680433965938012e-05,0.00010537712323047638,-0.00741344729391768,-0.0007522346228796769,0.0013228358154204981,0.0,0.0,8.51289939619848e-05,-0.0006290645583992142,0.0,0.0,0.0,0.0,0.0009613604234149506
2392,0.003109040685126292,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0016390860373891652,-8.74825689257941e-05,0.0013650598396347468,0.0,0.0,0.0001334275682564788,0.0004909185779633592,0.0,0.0,0.0,0.0,-0.00463537281417156
2393,-0.00988791237427269,0.000804170593003166,0.00015071541627075771,2.1460148698009768e-05,3.7814477542830685e-05,0.0013481190714326765,4.137918809963282e-05,0.003282482305837699,0.0,0.0,0.00020445391705274323,-0.0009407181579022775,0.0,0.0,0.0,0.0,0.001531319331055561
2394,-0.008238370451085827,-0.00018055630694367622,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0003067503331672853,5.517378319131735e-05,-0.00937381320116187,0.0,0.0,0.0009443090590131439,0.0013524082302052952,0.0,0.0,0.0,0.0,0.0029672426465010117
2395,0.0030330258680248876,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0015630712202877606,-0.00016349738602719865,0.0013650598396347468,0.0,0.0,0.0001334275682564788,0.0005239097803094002,0.0,0.0,0.0,0.0,-0.00463537281417156
2396,0.0026820606526509858,-0.00343240624013296,0.00020415563206470808,0.0007662821398844511,0.0002145671483830412,-0.015705977010692204,-0.0012445018950976831,0.001113862363840297,0.0,0.0,0.0001334275682564788,-0.0034186885476784087,0.0,0.0,0.0,0.0,0.0019487995613081126
2397,-0.0041556872804137035,0.0004334698730387683,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.001952781944979994,0.0005982404312025594,0.0033050962804005123,0.0,0.0,0.00020445391705274323,0.00046659887908713217,0.0,0.0,0.0,0.0,-0.0006299677273271921
2398,-0.0049939493536807445,0.0011269399518323924,0.0006777629075021676,0.00012876113609938818,-0.0010248667858062754,-0.008161571436939432,0.0024201609478639056,0.0013642149142000992,0.0,0.0,-0.0001658923984900216,-0.0009042318296597502,0.0,0.0,0.0,0.0,-0.000775573714087521
2399,0.005552182245639405,0.0007249735980824004,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0023563869517064695,-1.02030045522804e-05,0.0025085403368172664,0.0,0.0,-0.00026001269711518936,-0.0004913525849641324,0.0,0.0,0.0,0.0,0.004159927179769989
2400,-0.0025352510499180654,-0.00022725180296922018,9.060986222626765e-05,7.139505412604913e-05,-0.0010473414779216576,0.004976312804338639,-0.00042990595725989793,0.0010244554113064993,0.0,0.0,0.0001334275682564788,0.00041109779015275884,0.0,0.0,0.0,0.0,-0.0003220382581224762
2401,-0.009821495503813777,-0.0002423882979745103,-0.00016503679066752675,3.564162832978525e-05,3.7814477542830685e-05,-9.271325700562832e-05,9.698161947449195e-05,-0.012930820351696598,0.0,0.0,0.0009443090590131439,-0.004474396360544797,0.0,0.0,0.0,0.0,0.0014770286151749852
2402,-0.005174813555660312,-0.0007093493134728905,-0.00026042143658930734,0.0003293551922184532,0.003269679542777549,-0.0024532005500860848,0.0015689284145994874,-0.004461853354073902,0.0,0.0,0.00022726979514356364,0.0035933161541283573,0.0,0.0,0.0,0.0,0.0011313717825031943
2403,-0.008551445860569046,0.00020169299404383228,-9.92198491346463e-05,7.746082478865105e-05,0.0002856385848877249,0.0006903430151881611,0.000259778639247258,-0.009233004080818879,0.0,0.0,0.00022726979514356364,0.0012487262429572554,0.0,0.0,0.0,0.0,0.0030012798425631286
2404,-0.006771125921348218,7.030408491050285e-05,-0.0015966282301939356,0.0003043900878218538,0.0002795091234017115,-0.005499800354445867,-0.0008928932324986533,-0.004827803803464964,0.0,0.0,0.00022726979514356364,0.0009156445776864811,0.0,0.0,0.0,0.0,0.0011447623739039338
2405,0.0030330258680248876,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0015630712202877606,-0.00016349738602719865,0.0013650598396347468,0.0,0.0,0.0001334275682564788,0.0005239097803094002,0.0,0.0,0.0,0.0,-0.00463537281417156
2406,0.009570898667816132,-3.3169523211096715e-05,6.164102443423639e-05,9.123968409600304e-05,6.318575875497012e-05,0.00347622838258563,0.006110910864036128,0.002012717846371953,0.0,0.0,0.0001334275682564788,-0.0011369857277015458,0.0,0.0,0.0,0.0,-0.0030170846012235
2407,-0.00944727876399297,-0.0003692205322996379,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.002195711227493484,0.00010084407853600967,0.0023295258318751038,0.0,0.0,-0.0001658923984900216,0.0002988651162311741,0.0,0.0,0.0,0.0,0.00047269522349164666
2408,0.0030625369182589552,-0.0007093493134728905,-0.000516017204793013,-0.0019299139896320325,0.003269679542777549,-0.008373804576568009,0.0013133326463957808,-0.002700946309832512,0.0,0.0,0.0005175023237807966,0.0024324134823961443,0.0,0.0,0.0,0.0,0.0006948491521773282
2409,0.009250216482838783,-0.00015684815944579043,8.65910917400829e-05,8.666750566571732e-05,-0.00010186757215619697,0.0018068077670028134,2.0023543370848832e-05,-0.009421449302468847,0.0,0.0,0.0005175023237807966,-0.000636598937122444,0.0,0.0,0.0,0.0,0.0021192533366028374
2410,0.007385981272227354,0.0007079422189423843,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0008496169838717557,5.576397645810143e-05,-0.00547270565844436,0.0,0.0,0.0005175023237807966,-0.00036282686890892686,0.0,0.0,0.0,0.0,-0.002170744832953477
2411,-0.01115960817726248,-0.0004320794663817342,-9.92198491346463e-05,7.746082478865105e-05,0.0002856385848877249,0.0017993740459347526,-0.0023530082090371844,0.002072166318467346,0.0,0.0,-0.0001658923984900216,0.00042007788587245903,0.0,0.0,0.0,0.0,0.005245716278610247
2412,0.005807347099432923,-0.0001455568678163438,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.0028796604212828992,-3.308415149662599e-05,0.0025760897059852973,0.0,0.0,-0.00026001269711518936,-0.00044986209249453805,0.0,0.0,0.0,0.0,0.005301505510956464
2413,-0.00929241364794779,0.00015521013220648746,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0021292399755999908,6.025344654752818e-05,0.002302993045215639,0.0,0.0,8.51289939619848e-05,0.0002582744842426926,0.0,0.0,0.0,0.0,0.0006192214315812557
2414,-0.007354345277555698,-0.0006508103243378776,0.0006777629075021676,-9.680433965938012e-05,-0.00038638278517841334,0.005795920355208888,0.001315357710325009,-0.007264182861653835,0.0,0.0,-0.00044288472899771375,-0.002801982619301642,0.0,0.0,0.0,0.0,0.0009001063024826947
2415,-0.00929241364794779,0.00015521013220648746,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0021292399755999908,6.025344654752818e-05,0.002302993045215639,0.0,0.0,8.51289939619848e-05,0.0002582744842426926,0.0,0.0,0.0,0.0,0.0006192214315812557
2416,-0.007554919013064355,0.00017384728880194108,0.00015071541627075771,2.1460148698009768e-05,3.7814477542830685e-05,0.0022622379338603877,-7.211634466824949e-05,0.000835314456781145,0.0,0.0,0.0001334275682564788,-0.0007514954558024214,0.0,0.0,0.0,0.0,0.0013569974401415868
2417,-0.0045156966113137,-0.00016439286888712395,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.002392288010933456,0.0006611495991288283,0.0033808799527508615,0.0,0.0,8.51289939619848e-05,0.000801374358740899,0.0,0.0,0.0,0.0,-0.00046574511729439316
2418,0.008785292492876101,-0.002475061715662396,-0.00024302495546916933,0.0004173176285836484,6.220077142721455e-05,-0.010083812411608946,0.00018151682843829624,0.001113862363840297,0.0,0.0,0.0001334275682564788,-0.00050750818777426,0.0,0.0,0.0,0.0,0.0019487995613081126
2419,0.003354194903277054,-0.00015879811710079174,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.001223026226634396,-0.00022790208020326988,0.000996217967743078,0.0,0.0,0.0001334275682564788,-0.0023657809789319425,0.0,0.0,0.0,0.0,-0.005923256544133391
2420,-0.010763625512725285,0.000706607928521144,0.00015071541627075771,2.1460148698009768e-05,3.7814477542830685e-05,-6.290924881437739e-05,1.9964405600283597e-06,-0.012716389069313171,0.0,0.0,0.00022726979514356364,-0.004249081349288196,0.0,0.0,0.0,0.0,0.0015110658112371003
2421,0.0047746887538852156,-0.00021212384100733876,8.65910917400829e-05,8.666750566571732e-05,-0.00010186757215619697,0.0034963271431563514,-6.717421741997012e-07,0.0026585648237161304,0.0,0.0,0.00045585216614161086,-0.0006684062486496395,0.0,0.0,0.0,0.0,0.005301505510956464
2422,0.0028822014469529604,0.0008426399750063303,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0008033868657038988,-7.65740446932867e-05,0.0015614954017122628,0.0,0.0,0.00045585216614161086,0.0001309098522836796,0.0,0.0,0.0,0.0,-0.00463537281417156
2423,-0.009233934907619847,0.00015521013220648746,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.00202308951339973,0.00026195209688794426,0.0023952561486997627,0.0,0.0,0.00020445391705274323,0.0001975119584154709,0.0,0.0,0.0,0.0,0.0006192214315812557
2424,0.005579485095715358,-0.0004604049923761528,-0.0004754446992392093,0.0028903313502525673,0.00012251718596556244,-0.005825171528447759,-0.00013951301540331905,-0.004289221538147519,0.0,0.0,0.0005175023237807966,0.003452480438492791,0.0,0.0,0.0,0.0,0.001151938685324378
2425,0.005703653645169256,-0.0001974956078439875,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.001944309986281963,1.3974455439871043e-05,-0.009124121971996624,0.0,0.0,0.0005175023237807966,0.0004363558388542515,0.0,0.0,0.0,0.0,0.002021297496329933
2426,0.004990351235026955,-0.00041126950086724896,-9.481920452986454e-05,9.232047071250181e-05,2.7782065133508263e-05,0.003598235905995216,4.6686943780829334e-06,0.0026519516810693325,0.0,0.0,0.00045585216614161086,-0.0007211341282026464,0.0,0.0,0.0,0.0,0.005283188206416751
2427,-0.000597796718183676,9.15803734787078e-05,0.0006777629075021676,-0.0024426210221597574,-0.0010248667858062754,-0.010127132630688854,0.002327947207837298,0.0011253836275493504,0.0,0.0,8.51289939619848e-05,-0.0011465756631896605,0.0,0.0,0.0,0.0,0.0007229440485329226
2428,0.0012006364821025533,-0.0007029904467127892,0.0004712388523109763,-0.0014792957348805744,0.003269679542777549,-0.008260230859564004,-0.0007383246763587749,0.0013556157146825112,0.0,0.0,8.51289939619848e-05,0.002596312982501188,0.0,0.0,0.0,0.0,-0.0007374881793325218
2429,-0.0037094867213329345,-0.00016191355231612656,-0.00016503679066752675,-0.0005532648371753411,6.532552054623364e-05,0.003056689086801297,0.00042483013736511246,0.003286991706622702,0.0,0.0,-0.0001658923984900216,0.0005330129101563735,0.0,0.0,0.0,0.0,-0.00046574511729439316
2430,0.00483235653123521,-6.117848030067074e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.002918109977530521,-2.1111528784787792e-05,0.0022824476664136026,0.0,0.0,0.0001334275682564788,0.00029646311126358364,0.0,0.0,0.0,0.0,0.004159927179769989
2431,0.0047354228698973455,-0.0005174401275518931,0.0002219360130524253,0.0025610470159035323,-0.000449229681873729,-0.006907170381123895,0.0004150850335891002,0.000848897653241824,0.0,0.0,0.0001334275682564788,0.003322371768679556,0.0,0.0,0.0,0.0,-0.001839848426153248
2432,0.0040234575904680644,0.0014768149718709144,8.65910917400829e-05,8.666750566571732e-05,-0.00010186757215619697,-0.0014234528130959154,-0.00016108466194272755,0.000996217967743078,0.0,0.0,0.0001334275682564788,-0.0019613454963351836,0.0,0.0,0.0,0.0,-0.005923256544133391
2433,0.00909316262389326,-0.0020789754939075284,-0.00024302495546916933,0.0004173176285836484,6.220077142721455e-05,-0.0030896480168128445,-0.00014227051401168785,-0.003187168828945517,0.0,0.0,0.0005175023237807966,-0.0006968671773401863,0.0,0.0,0.0,0.0,-0.0013192184169826102
2434,-0.004091065917635852,5.1768294067587924e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.002182032510286049,0.0004089430505159413,0.0032128331769163887,0.0,0.0,8.51289939619848e-05,0.000650461508020148,0.0,0.0,0.0,0.0,-0.0006299677273271921
2435,-0.00781178351315049,-0.0003692205322996379,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.002281472297582643,-5.2072554537992385e-06,0.0007643987725719513,0.0,0.0,0.0001334275682564788,0.00021682217327367506,0.0,0.0,0.0,0.0,0.00020534027206397216
2436,-0.009362107303511797,0.0005393910277486653,-0.00016503679066752675,7.351659822510215e-05,6.532552054623364e-05,0.002068380321483671,1.3231365470430321e-05,0.0023952561486997627,0.0,0.0,0.00020445391705274323,0.0001416516801895696,0.0,0.0,0.0,0.0,0.0006192214315812557
2437,-0.0019623992617669086,-0.00016439286888712395,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.001975823157922592,-0.00014759311269621,0.0012577940330757926,0.0,0.0,0.00045585216614161086,0.0006582285670235951,0.0,0.0,0.0,0.0,-0.00020317879200829186
2438,-0.0040659055464105295,-0.00022725180296922018,-9.92198491346463e-05,7.746082478865105e-05,0.0002856385848877249,0.0017667321960603648,0.0004977419764313714,0.0032955810126228235,0.0,0.0,0.00020445391705274323,0.000876023748180488,0.0,0.0,0.0,0.0,-0.00046574511729439316
2439,0.0007492251512883839,-0.0025142789780243963,-0.00024302495546916933,0.0004173176285836484,6.220077142721455e-05,-0.015258836414427704,-0.0002923083860623141,0.0011165978136860716,0.0,0.0,0.0001334275682564788,-0.002865469197321751,0.0,0.0,0.0,0.0,0.001956730370850353
2440,0.006863531826174495,-0.0005945597973971952,0.0002219360130524253,0.0025610470159035323,0.00012251718596556244,-0.009532290219565188,2.128094913230376e-05,0.0012932199960183726,0.0,0.0,-0.00026001269711518936,0.00017748243806815976,0.0,0.0,0.0,0.0,0.0016503465956802202
2441,0.0033224368442073032,3.3042592207714514e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.005072318999057558,-5.5845723533303405e-05,-0.005199710078811505,0.0,0.0,-0.0010084660668548857,0.000243661687030181,0.0,0.0,0.0,0.0,-0.0009913137984602746
2442,-0.004091787698999096,-0.0014000863132771213,0.000290098761290958,-0.002434172172351149,0.0002145671483830412,-0.016665892190459806,0.00015040929927036373,0.0011165978136860716,0.0,0.0,0.0001334275682564788,0.003991688786136724,0.0,0.0,0.0,0.0,0.001956730370850353
2443,-0.0094366691552473,0.0004305902379587478,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.00020260007704708835,9.554832660362753e-05,-0.012880673649920509,0.0,0.0,0.00022726979514356364,0.0004971145470947957,0.0,0.0,0.0,0.0,-0.0028054190171476977
2444,-0.005806077390966007,-0.0007093493134728905,-0.00026042143658930734,0.0003293551922184532,0.003269679542777549,-0.0019795727238248,0.0015689284145994874,-0.004777845171290776,0.0,0.0,0.00022726979514356364,0.004066943980389641,0.0,0.0,0.0,0.0,0.0011313717825031943
2445,0.0005885187503857762,0.00020169299404383228,-9.92198491346463e-05,7.746082478865105e-05,0.0002856385848877249,0.0020436879649307696,0.00021380533834210224,-0.0032936617800096973,0.0,0.0,0.0005175023237807966,0.00017917447518245262,0.0,0.0,0.0,0.0,0.0009769008830553374
2446,-0.007863309082802047,-0.0004320794663817342,9.060986222626765e-05,7.139505412604913e-05,0.0002856385848877249,0.0022704119309884968,-6.813517824889996e-05,0.0009904914429756146,0.0,0.0,-0.00026001269711518936,0.00040027511553485703,0.0,0.0,0.0,0.0,0.00020534027206397216
2447,-0.00406056108144595,-0.00016191355231612656,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.002296668509215793,0.0004495336825044227,0.003286991706622702,0.0,0.0,-0.0001658923984900216,0.0006910521400086294,0.0,0.0,0.0,0.0,-0.00046574511729439316
2448,0.0054917642091351325,-0.000220483524973096,6.164102443423639e-05,0.0002522083061510998,0.00012482721576994156,0.0026431853048068756,-8.682459889352845e-05,0.0022758345237668047,0.0,0.0,0.0001334275682564788,9.927646593736053e-05,0.0,0.0,0.0,0.0,0.0041416098752302755
