,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1525,-0.49446018473465236,0.06653255213770984,-0.06257417700359633,-0.172772901865037,-0.13094836645468316,0.061134990141217774,0.0571779408387476,-0.20303311523116852,-0.00027774123951073625,0.002026184812787801,0.014860560407201738,0.23988943624014505,-0.04915928145516198,0.004895893532308814,0.00908064515488932,-0.00585376441702701,-0.027103069682312176
1526,-0.08380808647468199,-0.027394335664183787,-0.42041912191424563,0.02590786529864844,-0.006948051851493429,-0.4994015236634128,0.028813943880231098,0.1186426145114231,8.009070961363398e-06,-0.03449715437381327,-0.0635438523965287,0.15289177902201392,-0.04159705000549454,0.0034183323892944695,0.022292776567863253,-0.016761956092018443,-0.01025847093698926
1527,-0.24841567484656676,-0.007358338822675565,-0.00638281005621569,0.05313615233717211,0.010574792738170328,-0.3980835106903993,-0.00014070098732603943,0.016665196603651143,-0.0005284935629544405,-0.11671818964479531,-0.013407495303458727,-1.2964740559022474,-0.018635821114006173,0.00022436621146633748,0.010720320649252671,-0.0024106783941222933,-0.00649085698844042
1528,0.08172928060563192,0.049422683956580414,-0.09289547682218367,0.055775342222336495,-0.0005904252109976999,0.08266604791354591,-0.05594204598623901,-0.00048213218004740523,-3.0015554316228755e-05,-0.02391672564168063,-0.054054325841019164,0.2213329813049334,-0.03485983011296915,0.005473369929779437,0.0231312214416678,-0.017235402223788648,-0.058021765037933
1529,-0.5353997750101646,-0.14274422006604318,-0.22883824096044947,-0.14960041554251977,-0.04223111778524454,-0.2251436094187193,0.007098921844925486,0.1088938283360018,-0.00022546081307725564,-0.12790509164526015,-0.0017861982605092814,-1.2177218764548197,-0.028523590576909664,0.0004413188311540464,0.022911008037843492,-0.006526798637620261,0.001065978603933714
1530,-0.719805860011565,-0.045717586117258714,-0.2619971174429359,-0.07286802749586323,-0.22542610900124438,-0.08601995908745215,0.01350116581967175,-0.06878568351202416,-0.0004147844115397107,-0.014128519410451297,-0.012832798704152423,0.18476223669618733,-0.07118658465251244,0.003916799216966765,-0.3300466870433073,0.003801907362160397,-0.03162749531148556
1531,-0.61150986385448,-0.0832879434139937,-0.047775441916538104,0.0009657611627748761,0.03201923284183505,-0.3510155124878905,0.04791372681863343,0.13003285053082259,5.6782471277274685e-05,-0.0403078480230994,-0.06924395075366817,0.14595564991346793,-0.04456431856691451,0.002159397409934706,0.01877740641357658,-0.004424493655760445,-0.005773119872031577
1532,0.1720907799634252,0.05710889956021277,-0.03543275021656192,-0.09517078866818064,-0.22841216236468834,0.09322865399290335,0.05151204856566734,0.08904770798876045,-0.0006013402377867075,-0.015329745271811667,-0.03225283918524418,0.25518671359110184,-0.0665049498458199,0.007142064923872355,0.012044755719644945,-0.008731685311444332,-0.05074470230879114
1533,-0.21923117517331236,0.2355143777992911,0.11696712133879003,0.1318514716946557,0.027576438548584197,-0.0832425209585582,0.07661446045056274,0.37917089487436517,-4.223129370760428e-05,-0.019833333239471722,-0.025931890189296345,-0.8974325004044134,-0.016284258975046498,-0.012136124534154283,0.0056018164706973985,-0.00800559347148963,-0.03141010540368655
1534,-1.364901618109871,0.12001370677517366,0.08537236382213033,0.058435927783353166,0.03383345978577589,0.11413007381564415,0.0046517626648625516,0.07017574726737226,4.403672696702188e-06,-0.020364029385685607,-0.05094658660349632,0.20795139558433828,-0.0609318455534363,0.0017737619557287802,-0.1695534159164035,-0.012693178528820761,0.003381316165172194
1535,-0.7363233467237766,0.06447523911369092,-0.045195145092332904,-0.11321124303045288,0.03176498984612719,0.1176212577566749,-0.02232300069343321,-0.06410460265272658,-3.3076156034113323e-05,-0.01849185239248541,-0.019867045146336578,0.197625866895432,-0.07134212323738398,0.006782415552727146,0.01490699607473685,-0.0070990140290451515,-0.05598370704833998
1536,-0.08109904857753032,-0.26626280131478386,-0.1300675914597888,0.07996986437653159,0.06507739426558415,0.10622654340323401,-0.013910103507064666,0.21915764115755607,-6.590647587776458e-05,0.014408838432793327,0.09340840612283054,0.23841061622446083,-0.06805492021309653,-0.00020908075585005577,-0.2987513218543184,-0.05796352965810998,0.0706648114158965
1537,0.12867119827300505,-0.22187835392694025,-0.04209626908435,-0.27518094867071063,-0.051603266005709046,-0.1441315829099946,0.04958170277190324,0.16889159779802945,0.0026671911838424323,-0.009059488562627957,0.02122106532352409,0.1585706614535629,-0.07234303354967583,-1.2107198055593025,0.012546209273073304,-0.0013381156422023386,-0.002363849567297893
1538,-0.6068277978561607,0.07597465806988202,-0.07767357428267464,0.07143183498046142,-0.021369999285662127,0.11115309438637837,-0.05668286398166017,-0.12621663194673266,-0.00019447736208882767,-0.021492039396605142,-0.04846537370159147,0.1739832069008788,-0.03912411207209318,0.002937053825509746,0.0079685679539132,-0.01920453896426646,-0.07274738358763774
1539,-0.5935299630087291,0.02742090034154112,-0.040659612158167095,0.043317064203368755,-1.586920774360992e-05,-0.36286282982347795,0.020162661525176786,-0.033759823617119336,-0.000239150017281304,-0.11701630546488005,-0.006115139235494385,-1.1466779650212227,-0.013437042849217873,-0.00044787098912652266,0.00700350527184285,-0.001887516064121469,-0.008551037710184051
1540,-0.4838122110699283,-0.12045819999413877,-0.020744605178237997,0.023652234427680264,-0.013736356249378533,-0.31131791160010364,0.007913344666586098,-0.03166817104611135,-0.0004145659579260259,-0.12306586103019669,0.010555759497947306,-1.2357736118853386,-0.031424838638484234,0.0009812041347075414,0.011846817376416583,-0.004975943285611482,-0.004268995614420429
1541,0.03771536000897383,-0.020068609517769665,0.02951457690066339,0.0004463674312875771,0.026220249984058537,0.047414353212948526,-0.044970574774583875,0.023649611380644316,-0.0005203891108015877,-0.019558347421795623,-0.02994377674826585,-1.3769551710045544,-0.021055712712358593,0.0016717503198323228,0.008751787899825213,-0.00875770761674918,-0.03173801705433757
1542,0.04996056222379365,0.02639894523137787,0.051551946176683044,-0.1723489871742142,0.041889200842137125,0.14994301434369978,0.055243285073394224,-0.09064920749844955,-2.1565865054916995e-05,-0.00933421471402617,-0.021857606059035885,0.2893218755166933,-0.057508905018321496,0.007946074769700414,0.0025273203867836633,0.0014163840201363012,0.027897384619073214
1543,-0.26344744356224664,0.040776370743491656,-0.025436412429766082,0.039509417001419536,0.03770014048441908,-0.05972308541509021,-0.01651653517224321,0.25447918614763293,0.0024170414585786442,-0.03392877691061213,-0.06462100604711363,0.2142029250861112,-0.017758906558647855,0.004968060023580723,0.003838641188949057,-0.020529490466901664,-0.06209612881015198
1544,-0.04337059144276302,0.02882165582819825,-0.08431632421030626,0.0448317999022628,-0.004966607174283999,0.06759690448892379,-0.1370140819998967,-0.35266074188147944,-0.00013002347511081145,-0.02395201175637248,-0.07056508136443751,0.25075115461785136,-0.041155526248146126,0.004542959625851645,0.012913054475396086,-0.013351563376115209,-0.05775009235553819
1545,0.07363732455191992,-0.35494647617218644,-0.06383006492041267,0.061167416259147345,0.030988480632545917,-0.10771392499786041,-0.09717786214495477,0.06620375729176634,-0.0003054178783299102,-0.03324472478590252,0.018083535568078277,-1.5792140932220802,-0.054756196868101334,-0.0010234040333128526,-0.007551757016891733,-0.04013173572567054,-0.08355056953957786
1546,-1.2243491710998464,0.08963249980700772,-0.1442812388386557,-0.22270830884261802,0.004380460812260651,0.11419691376566118,-0.034495565061446805,-0.15899277771373377,-2.313079548366422e-05,-0.012701261028641185,-0.014444300320791179,0.1278884728488182,-0.08581464786304915,0.003671002655530491,-0.23493661308003838,0.0007733111255045344,0.01664453739366609
1547,-0.5510347174899837,-0.13679294789477764,0.061415085271108186,-0.15486489205545786,-0.036832684742198224,0.08084986803821165,0.025613602230300427,-0.09443309832065175,0.0002905178184839125,-0.01576330587677393,-0.026123949172451654,0.26808753244171457,-0.031567859151662894,0.005903892659850981,-0.015281510515719486,-0.01618076136572656,0.039580708262102866
1548,-0.42179248388095386,-0.3017754569932378,0.035695409997694265,0.06343322376858808,-0.03187516897080854,-0.28940996745257347,0.013223278656360889,0.16339589903532842,-0.0002146756964969138,-0.13383073552432678,-0.0242111875915351,-1.263272862551165,-0.03627622212784313,-0.00024272232601429129,0.02175784185415048,-0.006957362545325446,7.974254224401052e-06
1549,-0.9464516117223779,-0.09418129090880331,0.040817163352737586,0.09886409223719687,0.025087375970483133,-0.26112987568338547,0.0008342478786421805,0.2545318307987603,-0.00014253237766178136,0.08904280746867459,0.06740006993179497,-1.0011094088962131,-0.02473716286645236,0.0007292701804148701,0.018733851408570236,-0.0027812903861352276,0.0037648462872814053
1550,-0.08066059364893885,0.10586446030428218,-0.032795511078594915,0.13056598030280564,0.02917454614659883,0.14339145591135324,0.029229139009917228,0.2637651975540187,-2.4654956949262987e-05,0.021513041518504375,0.08839863526086694,0.18056766758634823,-0.02758600094122966,0.005337972435562967,0.01031385113270106,-0.025346383698234737,-0.051621087170342785
1551,-0.17492078956220436,0.12223646503729872,0.028128527557550374,0.046062223606682384,0.031001126234421847,0.13503449394110087,0.026961169347107256,0.08397033472645522,-5.085640087378336e-05,-0.0025908432701365618,0.04351719467824704,-1.2731377868554015,0.0007530289639536143,0.0020451597256547745,0.017295818831391408,-0.013541952139501063,0.02399209297953618
1552,-0.07362958053851541,-0.31249433705900076,0.023871463685848845,0.08880680168415404,0.05391930929854331,0.11721428945290953,0.06690950529585771,0.11216704261419837,2.9568860339712415e-06,0.012544682591048163,0.10437471136418673,0.2991311542913943,-0.04622296656337289,0.002488302488077755,-0.07991482711510216,-0.01403391011617741,0.01200316248636845
1553,-0.845665393093224,0.04406650677371788,0.05207234920281814,0.059163703602107126,-0.03831669758191217,0.1190902095487989,-0.03310941376138946,0.1029056846631117,-2.6144548353964208e-05,-0.025731821609077787,-0.04408281767405375,0.275391172505807,-0.05089172176689314,0.005069051887789257,0.004200251339848217,-0.018755451973242944,0.008908172390667254
1554,-0.1573945156098041,0.12287020858549313,0.14485040235423552,0.05317106778933939,0.045253350540364834,0.08610506683007656,0.06101291600855384,-0.099351133517994,-1.4170606547018089e-06,-0.011366213168875245,-0.04803589224507198,0.265741995563764,-0.04683885546764904,0.0055034471865098656,0.003618742604343134,-0.01646318024664578,-0.045049275233423315
1555,-0.15919677055146622,-0.41283734421209745,0.0008116155997934182,0.04119929122291128,0.046914019551275575,0.12326882043544334,0.02350266623506631,0.1878658422826565,0.0005431355940158981,-0.021882741514390198,-0.0654444367948647,0.25221276244526736,-0.014173676882838642,0.0057802921108661455,0.0046273200255767186,0.04086599244275762,0.026607917050654815
1556,0.01292274951898231,0.035566972754820174,0.04181059103073175,0.1028973476093075,0.03690767669815143,0.18496352869994612,0.007846057575306493,-0.09382598834783883,-1.7463675610826228e-05,0.013077556026911859,0.07000475473576,0.3119985960270669,-0.03534459375298572,0.008731901520315114,-0.0032648271279603984,0.024341110166541557,0.023463617917517405
1557,-0.37366318787889385,0.17281592187384953,-0.0019789828837433413,0.08027545011501566,0.023629299253448834,-0.21069743099020483,-0.06523756999828724,0.003603289915190261,-0.000313521005297441,-0.011777820595986466,-0.008648544759747356,-1.3930553782539348,-0.042099428076079116,0.00014916845087248497,-0.0026809292238890075,-0.04539108232402119,-0.02889712823822694
1558,-0.3826512927889754,0.059061700389080984,-0.026252101824345852,-0.3604946772158119,0.02439706148902581,0.16973852616233442,0.03914700667699169,0.13888412909204587,-2.3548029266821784e-06,-0.02401026455188295,0.031755163388183495,0.304925589999436,-0.07039849143022978,0.005707085144214574,0.005524290873370933,-0.015108525834229947,0.01535583573535881
1559,-0.012613206401760849,0.021329902557465558,-0.006097653909846135,0.03227057396274676,0.0033141729366076263,0.04280474978133283,0.08462039546757273,0.0999582988586066,0.002476580616224773,-0.010801561046779139,-0.04587083041134885,0.32582952114777297,0.412816083821492,0.007648715823112182,0.004461976000564143,-0.012783105529739717,0.023943944908889448
1560,-0.12877343483837944,0.0562034437859005,-0.037184099032546006,-0.06902963995582645,0.04755151522436556,0.10541125165587499,0.012306756898227342,-0.061222425519562494,4.3917647368773195e-06,0.014413782806968166,0.029773742050977374,0.2558730803266772,-0.056825333833377005,0.004465624782695313,0.0067031789713847155,-0.023606696366697044,-0.0552313265479209
1561,0.11403881324577586,0.15311434699223173,0.015414991632725562,0.11108607067738084,0.030911741934938387,0.030630509595597016,0.10156198623538248,0.07330077036653837,-0.00014393879570802733,-0.018310806409231304,-0.02921947568056399,-1.2716290300480764,-0.0350959893001289,-0.0005254158567372873,0.013625277840286753,-0.003984349457565771,0.008527865841439154
1562,-0.7105229224372123,0.09984770737497173,0.040395469245994735,0.026480409182745777,0.04696929543357194,-0.09413408479028966,-0.1796280634713212,-0.007447745437259782,-0.0002615312734228734,-0.10373812457064556,-0.0003020903956274471,-1.3656313455096951,-0.02697528865589849,0.0007348080766460275,-0.0002078430492394164,-0.002264204036393332,-0.0006192078228916763
1563,-1.2174635124901323,-0.012194095231855369,0.0007783720066682876,0.0944470165499425,-0.12131275448029497,-0.31996086151339276,-0.023397620604922068,0.1152857672517635,-0.00012969869427743405,-0.03300708093111108,-0.047088496443851977,0.12437593893178674,-0.049191765692826454,0.0024669283783975604,0.019940323603897598,-0.0003075596765561413,-0.021683153715250394
1564,-0.35347538593434197,0.04401190703539236,-0.05087969844909696,-0.09164432698407005,-0.22570064172395868,0.076257657941791,0.04984169738742172,-0.14395975509141826,-4.239800651367142e-05,-0.022918711006581535,-0.041676396668842736,0.22475876069375894,-0.03547515464285494,0.00528606735101907,0.010958513488453945,-0.005704444444719539,-0.05778883088786527
1565,-0.008089693361893205,0.050386587017143825,-0.04670925391195312,0.02763707791967116,-0.2924429091732677,0.08024396057851842,0.03843985116388255,0.17288831072250097,-0.00024918659785628936,-0.021925142954324364,-0.06336953548494309,0.23840031351185195,-0.05504171677071929,0.006876133267644486,0.016291910285761015,-0.013997780070043942,-0.04145235073852424
1566,-0.4032275145555135,-0.003022349221379126,-0.04038822767578438,-0.11509707187690937,-0.010266266866220133,0.027986921181946626,-0.013145435851049022,-0.37570579973163165,-0.0006580325118866817,-0.01948576879236388,-0.021486831000943535,0.2634695277310104,-0.0722880974589144,0.006458141567490199,0.0039046546590062858,0.006621622036888023,-0.05850181382173763
1567,-1.0717576581913815,0.01109508164994617,-0.041594389164671404,0.11917238728112137,-0.005154802047809608,0.11764250440827405,-0.025888982755032586,-0.08883024609353397,-0.0006661246272020797,-0.018763375268584705,0.05226152603211795,-1.2610461523990648,-0.024970914253023946,0.001472567271535757,-0.01991533578888227,-0.006340301300100941,-0.028996315375433568
1568,-0.48384865816360856,-0.10222624972484574,0.09193259205199165,0.021122574735610588,0.0817227143540011,0.09344016217047774,-0.022603575070020733,-0.24497780076027914,-2.6206990482322672e-05,-0.024359185580065668,-0.04890792985788972,0.24510778274728692,-0.03435365938603778,0.004890414833563798,0.018701625653744475,-0.020536047530237866,0.05146805218938553
1569,-0.12158806629769553,0.04735275700419952,-0.08689461117448039,0.06141569589638149,0.03773567236220702,0.12415781818090652,-0.0920256505317629,-0.10987750140728372,-1.983074133637468e-05,-0.021832345673090548,-0.05255375484464906,0.2321089171046697,-0.023487522543513446,0.00522045179107091,0.006804542369942569,-0.027931108841347745,-0.06826081200396096
1570,-0.5392164603416894,0.07108800837334388,-0.06770345160252518,-0.1039664770958307,0.05372682503340971,0.15049123918152066,0.07135390098912078,-0.1339857848116714,0.00020103079178824493,0.0011664868471995646,0.006486443589862207,0.24891261357979294,-0.017276966995814956,0.006739501409947398,-0.013364774467905408,0.02309579065234019,0.037847012867323546
1571,0.12685520682382342,0.04500504424788627,-0.06601272426079104,-0.05119290995655104,-0.24680456941761805,0.09344758178008064,0.005168331749345741,-0.08071847128215154,-0.00029966415449889127,-0.019746842488875423,-0.03156071805362251,0.22658205825599323,-0.06824165667117842,0.004001735887969869,0.022481001763471564,-0.010774453219170005,-0.04268251539921684
1572,-0.4420751262384283,-0.26174913709563236,0.041584477505859724,0.01110647210096262,-0.01760449126265917,-0.27387622035864695,-0.046264590456801924,-0.017415367743273073,-0.0003934818613670349,-0.11546298134224763,-0.001803930101169714,-1.2590673392287512,-0.01402089863069373,-0.0007441460554515114,0.01331916624689683,-0.006298879947667333,-0.007230845597019393
1573,-0.11137238700271919,-0.23608748221920664,-0.10663438238691805,-0.035341789755610746,-0.22902452833539444,0.0736862537940147,0.07027778296906315,0.26587156063212136,-6.374392639536857e-05,-0.03137047645329878,-0.05007356995952635,-1.1627923106754978,-0.01337516189896493,-0.00856399486886014,-0.2833858690206177,-0.01442556657206661,-0.02007798701026308
1574,-0.13616742666572715,-0.009471751204373456,-0.09862873991550605,0.015631832834243235,-0.11525851573040387,0.11945873200410304,0.025558480564294137,-0.34014763053949654,-0.0011157740411386918,-0.027373099196587834,0.06574781453312589,-1.6056793693395222,-0.04246924579665343,0.001562623465193932,-0.010541691517471516,-0.022064432634862425,-0.01115025090487679
1575,0.05534813065464056,-0.26634810068877574,-0.03746783283784416,-0.003787848914636631,0.014689588650159211,-0.6368776183592921,0.05347570514567444,0.13081380128245354,8.319494096483062e-05,-0.026722323209268838,-0.04994587974426755,0.19129709985032511,-0.048023965312062496,-0.0008037269935509722,0.018915651968531073,0.005427682488449928,-0.04722349152976682
1576,-0.36953108321348643,-0.36171534643621683,-0.062701593601228,0.0870670364155229,0.034774913996989294,-0.1754038099676233,-0.08981795480826824,0.05972186118823304,-0.0002936647268649714,-0.018689591716862228,-0.0279591141124138,-1.3544845334258917,-0.06919774316212705,-0.0027748307025754326,0.0005059674005064434,-0.040282775508708867,-0.0696436601396016
1577,0.11364603708004138,-0.25828646974074837,-0.07156357243323111,0.05072304066037415,0.06724339865925597,0.2023076057104632,-0.005779900948340138,0.04919659797015306,-0.00030151093549426246,-0.03248009957758703,0.0590818455769378,-1.5114552098088496,-0.046415243097684925,-6.72433761498532e-05,-0.017036963164957824,-0.030863930548380037,-0.051270738698366625
1578,-0.45663857967324073,0.06324806560623326,-0.13752674013638613,0.05132843622439504,-0.27856615673244006,-0.03156981397789438,0.026803387014720296,0.23872162886822362,-0.0004195254886285433,0.012895109073932048,0.050971676348839735,0.18493981396885298,-0.029396391334479435,0.0020504184552440122,0.014691435753544261,-0.010619671004368747,-0.03194482901925387
1579,-0.3537931032845781,-0.2641325040434058,-0.027537888490199076,0.017591038932132718,0.007716141490288976,-0.06969803934652978,-0.02709962144395603,-0.04846925493532893,-0.00029546189603099247,-0.018801368470090406,-0.013255746064425613,-1.172619249692284,-0.040692785856538675,-0.00838766238156407,0.09815660296416699,-0.009798813818664352,0.007674023064935008
1580,-0.12172504594123422,-0.004989516879333877,-0.09543447027565864,-0.129487008045067,-0.02714791313325949,-0.10005990430850585,-0.04081242430606231,-0.273417891683723,-0.0004926252829848219,-0.05225658749664664,0.0017825750815838337,-1.4939581956500123,-0.045265261572306544,0.0013417629528572898,0.0007120008330352543,0.0028391359974346553,-0.01504886137426257
1581,-0.16986981516171937,-0.21200354451576597,-0.06132504732108275,0.012597320117235192,-0.22499381990571074,0.07364602666487861,-0.07604915346659072,-0.09480001976577605,-4.474634421386593e-05,-0.02815266265327379,-0.06051289914052969,0.2352595106604238,-0.029939436009225506,0.005211265613819473,0.012669636488427565,-0.019008697581400783,-0.038479080095620274
1582,-0.2820582759325667,0.019452273396762986,0.010609396638323094,-0.026503959662644554,0.02046864195525352,0.08237668784755776,-0.06781030403099055,0.08019815643116153,2.25722213612836e-05,-0.034352025519281106,-0.057868318711718936,0.28882645751262404,-0.05397283242063213,0.004965533269738224,0.005855632842192355,-0.013901023591194396,-0.06173147464917823
1583,-0.6476061834699296,-0.33378973835067555,-0.029093215348321284,0.01427308858243696,-0.09910423046822497,0.008286266922534535,-0.042623547221728286,0.16080172065647644,-6.214843784881985e-05,-0.030540236958949578,-0.05549293773446435,0.1918701464129361,-0.07783438082913322,-0.0018164987854391793,0.010585491710066772,-0.016725625397144055,-0.140907457287535
1584,-0.48159207391813036,0.11086349184855186,-0.12598568221500442,-0.03825523972971667,0.03574146814318694,0.06906424850203349,0.047693266233800664,0.20717743416474454,-0.00016394303831445455,-0.019429129706689478,-0.03376069118096431,0.1580241292408108,-0.03837460365706692,0.0041761726222582065,0.012847414536818157,0.008943253095821762,0.029922494921843415
1585,-0.1191398158744587,-0.2849178347983639,-0.04018056108943631,0.05077742064330433,0.023227563230163558,0.06186010722699776,-0.09809229963924887,0.12354865733314331,1.2256471076648387e-05,-0.03547266637843938,-0.06738093927720835,0.2342713681336477,-0.028846971686750968,0.0023897064765724322,0.017125406680630575,-0.016141723938358152,-0.05267409931787722
1586,-0.17236485003899518,0.04517089807713385,-0.1211109930616263,-0.16035065310830474,-0.04748485231836761,-0.005614188657606985,0.019292462994874002,-0.05673407317185715,0.001033198961272817,-0.01552387950638945,-0.023168509289253958,0.213933686590685,-0.07100260754302191,0.005154033780408043,0.021646080973969646,-0.002032095924028648,-0.052527786458009526
1587,-0.8202863462972465,-0.0037003348412536653,-0.11551284309500548,-0.12655367304579013,-0.004931410916306769,-0.07556687918861066,0.006931343964749852,0.1170605302429193,-5.3956490371213683e-05,-0.008621277411202706,-0.010804286325893506,0.25738271325682116,0.4076712851421815,0.004190104297990956,0.027017505067128154,0.002130383283075683,0.0009739261814614402
1588,0.030840648252657882,0.11122173304797853,-0.07752556039414864,0.0283843830490169,-0.01605692697518317,-0.5595079797254726,-0.08277253098528775,-0.007243771325453106,1.255419032177798e-06,-0.020267044955353614,-0.041105403041744454,0.16647585113709043,-0.04765806274594008,0.0019743999619125973,0.022154300743330885,-0.009600061119372495,-0.01909860668360315
1589,-0.7604095026233612,-0.053268427700665984,-0.024533283899564117,-0.00724615092079282,0.026390287257029764,-0.03552805019857557,-0.6492643222271072,0.09574071638113488,8.396950853906021e-06,-0.03031536371575351,-0.050184599656515304,0.18599635391990016,-0.06844558616387114,0.003080650225845288,0.01024343603314465,-0.0082575013013335,-0.05600730691790048
1590,-0.15065755420172056,0.021536772158172214,0.09774250057002985,0.07224668691702536,0.0341354741830767,0.15024541301867864,0.054234883643385086,-0.10463767430165762,-4.424222468341565e-07,0.008440533413785735,0.06738334753217162,0.30168226572227186,-0.04442445003846393,0.008640008180760612,-0.0002486215323119335,-0.028266112683225923,-0.048274179804170494
1591,0.05206451123934333,0.05046704238344646,0.07467210170913322,-0.2877827816312038,0.0327109449866727,0.17204366402023435,0.03556947903430865,-0.08556995164755642,-4.175701828829111e-05,-0.023077859457078104,0.005882927707939558,0.3116541554740957,-0.056313539489114,0.008441358406405843,0.0028778706514831463,0.01086628916485064,0.014320933850910558
1592,0.14713472548103393,-0.18630692104899504,-0.10522512516212681,-0.2929227224626783,-0.04658471428665223,0.09801302827259838,0.029208059228006063,0.10612020788894966,0.00010605542073174765,-0.009890145548717236,0.015184978997326931,0.24399554491684422,-0.06458971928284844,0.007056093501542842,0.012714396188387664,-0.010968221097776797,-0.042577217616844
1593,-0.45114794097885463,-0.0975183318657755,0.0009554529285216302,-0.030972544765886297,0.021999424244040784,0.04141113672368147,0.07411998606115842,-0.4822691708840305,-0.0004990025930060993,-0.021300424539093386,-0.03748845698674193,-1.5482721627317544,-0.008174965964715314,0.0008791865821821538,-0.03414005796154471,-0.011213711789845489,-0.046261661128087404
1594,0.14800629805859453,0.006113565210020583,0.017323762349999536,-0.06654525156013717,0.01477034587280653,0.04920732285248234,-0.3230244401612362,0.07782643006323652,2.5064347705668547e-05,0.009867120388482111,0.036647817557578545,0.28654685735190544,-0.05739563011688446,0.006567422678352038,0.0017276507996971196,-0.015576416498954727,-0.049292924417498
1595,0.05086532558462687,0.1790574974215909,0.2174781160737676,0.10453957778678252,0.03272657237443953,0.008725000193542968,0.1005219165341581,0.13471833157717092,1.1868490626338641e-05,-0.009046355159407653,-0.033874355900211775,0.26140901670765054,-0.036775479361911785,-0.0011103177647384301,-0.08076457007381874,-0.009124500744835187,0.006618023203568363
1596,-0.1613997818396263,0.04953178412817997,0.02787956018543102,0.012043630353349212,0.02832021327880301,0.09418238269313231,0.016645469289357923,-0.07608550157635743,-0.0002832126610933317,-0.014210876063880967,-0.036466020670767235,-1.5344543502031955,-0.036053719470504716,0.002410785726638356,-0.007018859727155884,-0.023999539954151338,-0.036466807424035304
1597,-0.5388121159817304,-0.0015265586778574303,-0.04622409831745234,-0.0532258491823275,0.01670803323806591,0.04334775772804129,-0.017308579664581273,0.024982996688580405,-0.00033854027068153374,-0.11499901804874398,-0.008687311664722367,-1.3580794037727981,-0.0157070687386678,0.0013084728425037384,0.01170210215510269,-0.004414578326850405,-0.028455157368903177
1598,-0.13048041457919746,0.027486707101089046,0.12528994361497267,0.04427998679971353,0.04414230552507423,0.13669223639461647,0.0310576481868793,0.015084335386498827,-1.6952576664824375e-05,-0.014904455737130368,-0.04992622833427764,0.304048115899903,-0.04651934359256178,0.00773723737660046,0.008880427391310536,-0.028800272258756966,-0.050731780821171
1599,-1.0927549489990074,-0.14471141988384792,-0.11811885029471991,-0.20291558761466247,-0.14821376966075547,-0.2820693968167686,0.024078972366515718,-0.07920180301656467,-0.0003387092833202123,-0.04430413554731167,-0.017511756357814094,0.06642055692292208,-0.06443118424182036,0.0026904385320844068,-0.3527436007233082,0.004968582498479463,-0.07718177806123458
1600,-1.2095491007820611,-0.004118198231424296,-0.045480469213962815,0.026432784922220395,0.019785104102968083,-0.46949832001466885,0.006282099921589978,0.16597832907785787,5.586339772121882e-05,-0.03778314086918757,-0.055902846249017424,0.15000697998228632,-0.04864303843080062,0.0014590082694776563,0.014804306089585812,-0.0028753528827854917,-0.00933169296810884
1601,-0.035771588157656964,0.0009280956929683743,0.12986190326723585,0.06699551003715293,0.04852066752383993,-0.13978897852606134,0.01895517765514534,-0.06656849433233203,-4.8534062073371244e-05,-0.0006594499749682211,-0.003900804619865091,0.323006364691724,-0.043475227118016116,0.00616186089297629,0.00903071294513785,-0.026170628240887787,0.00342657901345333
1602,-0.4905242699823698,0.03926968607153625,-0.0921809457330953,0.009487626535939821,-0.1069011100382742,-0.5160675659190711,-0.0727770824585153,0.20456485315667844,-0.00018640600431275777,0.058200176914024696,0.05269606171321931,-1.3802671077919872,-0.027181704175101417,-0.0008752131269494717,0.0028050426934283427,0.0039134550650644605,-0.003095721498079074
1603,-0.035283363605018235,-0.25200726550791974,0.05306449037910172,-0.005807763137645435,-0.1481018844134477,0.06265640129407811,-0.04163564835277776,0.06489150931908497,-0.00031090757764654943,-0.025323615321196858,-0.05097971462342381,-1.3165006266058064,-0.026324063640021572,0.001021626216070017,0.011190371947198408,-0.01265654735630573,-0.023066253817590525
1604,0.11014531502065306,-0.24127120124951018,0.07755371860201139,0.028325027416907456,0.033643111453428735,0.09270254767942514,0.009458787830583097,0.1169100459417513,0.0001772869841429854,0.017703976827720253,0.08441198987681486,0.2510272208664152,-0.046336713438862975,0.0070451297116325634,0.0014492603613612334,-0.022500807598973067,-0.04642998744398629
1605,0.1585598816807953,0.07166571418312312,-0.08231602506288548,-0.11786343187637481,0.04809310181616879,0.10901269281416542,-0.00965887238090307,-0.2800314575669751,-3.6855331746226144e-05,-0.015791082184682583,-0.026770435251628272,0.26662977351486866,-0.07449429831073998,0.0068875175314233395,-0.001192718301746329,-0.008188612994544688,-0.05801206263940749
1606,-0.04664405398662996,-0.042818043066890764,-0.05644441339838949,0.005422085352696047,0.06528455344543115,0.15656277441516436,-0.002646317592945198,0.3482312913215881,-0.00019255307821295313,-0.030300492629151295,-0.048741308293322155,-1.4811405889892097,-0.0205787002642249,-0.005647943215303291,-0.0011009315297050455,0.059306356466090004,0.008242918867603349
