,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3698,0.0007435750241679949,-0.0017774236969772506,0.008034155325110292,0.00012023380226057323,-0.0003434470345717607,0.003945329041310419,0.0007778663094420367,0.0031365256362463375,0.0,0.0,0.0,0.0008606405485393697,0.0,0.0,0.0,0.0,-0.0012535557464159197
3699,0.0025320693557060532,0.0005834177220216502,0.00042870402783794,3.4364162753596975e-05,-0.0002577463224795966,0.0010220116699268477,0.0014067216811042946,0.007599296869216567,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,0.0016476952216779657
3700,0.0023507120288056623,0.0005675118985569575,0.0005026473611164586,6.771885498145955e-06,0.00044700438422785844,-0.0002583243106384629,0.0014443912846392264,0.008429438065216299,0.0,0.0,0.0,0.0005026245485938864,0.0,0.0,0.0,0.0,0.0016286841123424303
3701,-0.004719086686806419,0.0004974907301548761,-0.0008638826805227524,4.864269521424896e-05,6.339438118922578e-05,-0.0017144760944768141,0.0016828753122813966,0.00686935406303032,0.0,0.0,0.0,0.0011196886993303573,0.0,0.0,0.0,0.0,-0.0005643819482516476
3702,-0.0016693949249283458,-0.0017288917309515755,-0.002371782763032073,0.0001670883043880484,0.0010070930653969799,-0.007279891791787947,0.0004639192689052134,-0.004412669655257638,0.0,0.0,0.0,-0.0019038523462896455,0.0,0.0,0.0,0.0,0.0008517213494958277
3703,-0.002104583850314339,-0.0016189777533268334,-0.0032966404441322687,-0.0004705034205215438,-0.0005351072609766931,-0.007233525644286252,-0.02056994972851482,-0.003596019661778184,0.0,0.0,0.0,0.000547729206135242,0.0,0.0,0.0,0.0,0.001235085227616246
3704,0.0025320693557060532,0.0005955639293321375,0.0003624780477984844,3.4364162753596975e-05,-0.00021380758362685466,0.00034263234136678504,0.0014190357754178427,0.00838445437183512,0.0,0.0,0.0,0.000516975636097331,0.0,0.0,0.0,0.0,0.0016476952216779657
3705,0.002549313370870502,0.0007410845469962919,0.0005933828774860572,-7.946871250573106e-05,0.0005432911900101771,0.00023734035752004281,0.0008423925230149917,0.00975395086559617,0.0,0.0,0.0,-0.0012110316151158456,0.0,0.0,0.0,0.0,0.0016512058544858072
3706,-0.004816614011261952,0.0006271055243543377,0.0017346863776451873,-0.00012868210494332272,-0.00010106726182702417,-0.001926189078122047,0.0016458566867702297,0.007559673338199748,0.0,0.0,0.0,-0.001653213873152465,0.0,0.0,0.0,0.0,-0.0005219371265198989
3707,-0.0012774926409463013,0.0014147650942407898,-0.0004209203307910373,1.7112625991390263e-05,0.0006517153064218888,0.0015652405772989667,-0.0002632117238335405,0.008556342204935483,0.0,0.0,0.0,-0.0017161378340012764,0.0,0.0,0.0,0.0,0.0007245033284724019
3708,0.0025320693557060532,0.0005955639293321375,0.00043526167817262964,6.990714064543446e-05,-0.00023670898690767778,0.0010125869435906277,0.0014308296230939378,0.007554313175835388,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,0.0016476952216779657
3709,0.0010089053093633002,0.0003902778653231369,-0.002164627409678418,-0.00020459867837482022,0.0002585815225639616,-0.0013134668123137828,0.00048180022776701684,-0.009495424493617885,0.0,0.0,0.0,0.0014518209263215704,0.0,0.0,0.0,0.0,0.0005650983212958653
3710,0.0009643021547233494,0.0002848174685498668,0.0009390409711310787,-0.0002467726481279824,-0.000245881954203512,0.0016942906717145939,0.0003174928315372126,-0.010397142276485683,0.0,0.0,0.0,0.0019132421941843933,0.0,0.0,0.0,0.0,0.0006978653367543571
3711,-0.0012699817391240685,0.0014831508138797693,-0.0004968246422144103,1.7112625991390263e-05,0.0006509068336269983,0.0007589240196642363,-0.00017143623103121607,0.00696100464595517,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,0.0007245033284724019
3712,0.0025320693557060532,0.0005834177220216502,0.00042870402783794,-0.0002467726481279824,-0.000245881954203512,0.0009387334094383805,0.001599048726811283,0.007599296869216567,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,0.0018079188790649384
3713,0.0010274007961417776,0.0015559242930326064,0.004088468872697737,0.00014345656111217677,0.0008191873071484849,0.005124300316932787,-0.0005854470770735343,0.00090850254807646,0.0,0.0,0.0,0.000854363107347387,0.0,0.0,0.0,0.0,0.0003077424836962141
3714,0.0026062871582769966,0.0007251787235315993,0.00047788030241354155,3.4364162753596975e-05,-0.00020696251396344883,0.001059415104142417,0.001252067605304919,0.009539760073129911,0.0,0.0,0.0,-0.0015142245789090392,0.0,0.0,0.0,0.0,0.0016476952216779657
3715,-0.0014761530373476575,0.0014275917962214444,0.002800164521533233,6.19747225530675e-05,4.895459064586989e-05,-0.002464535629000598,0.001749950866903117,0.005906274386221751,0.0,0.0,0.0,0.00046795108531936624,0.0,0.0,0.0,0.0,0.0007297433047391737
3716,-0.004729750359817425,0.0005834177220216502,-0.000870856975774453,3.4364162753596975e-05,-0.00031418850320021535,0.00044872240516252146,0.0008560162718663383,0.0063667305640106656,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,-0.0005493937684483797
3717,0.0006338396541110031,0.0005940567781107848,0.0008323660417901661,8.469082436873577e-05,-0.0002201647117175769,0.0017362439849948922,0.00016859551091106368,-0.008837374280252084,0.0,0.0,0.0,0.0016259936384560845,0.0,0.0,0.0,0.0,-0.0006969926909953962
3718,-0.002286872595756205,-0.004905883617534408,-0.006500235724713823,1.7871088541716695e-05,-0.0001042444257487914,0.00034828428544105824,0.00029399541401135316,-0.005278152281895668,0.0,0.0,0.0,0.0024867839115105157,0.0,0.0,0.0,0.0,0.00011135744144163285
3719,0.007430485261410843,-0.008136766357343696,-0.0072791155582450475,-2.3327069919954405e-06,0.0006754002394963544,-0.0005831802923419882,-0.0006011603556497954,0.005770606763597685,0.0,0.0,0.0,0.0012775177670357536,0.0,0.0,0.0,0.0,0.00058416741045221
3720,0.0026062871582769966,0.0005150320023826706,0.00044163293961871515,3.4364162753596975e-05,-0.00025090125281619077,0.001079099659148446,0.001190717142485954,0.010024775624196609,0.0,0.0,0.0,-0.0016672413993663018,0.0,0.0,0.0,0.0,0.0016476952216779657
3721,-0.0015894730115339234,0.0016630689158797433,-0.0002539311405718381,8.469082436873577e-05,-0.0003205456312909376,0.0010584463137874771,0.0011115133285094613,0.0061308634499554395,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,0.000709759065001483
3722,-0.0012702163857922872,0.0014952970211902564,-0.0005000752226112679,0.00012023380226057323,-0.00029950829571901875,0.00041765728662416086,0.0011131751250735582,0.006916020952573991,0.0,0.0,0.0,0.0005495732591873139,0.0,0.0,0.0,0.0,0.000709759065001483
3723,-0.002306343315566483,-0.0032598513772142206,0.0016653275015357724,-0.00012868210494332272,-0.00010106726182702417,0.005945355316969745,0.0006858992250997327,-0.005487566209595968,0.0,0.0,0.0,-0.00031459384856728756,0.0,0.0,0.0,0.0,0.00015380226317338158
3724,-0.0015894730115339234,0.0016630689158797433,-0.0002539311405718381,8.469082436873577e-05,-0.0003205456312909376,0.0010584463137874771,0.0011115133285094613,0.0061308634499554395,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,0.000709759065001483
3725,-0.004747103214926268,0.0005675118985569575,-0.0009093728635163671,-0.00012868210494332272,-0.00011487385973500454,-0.000673080585235931,0.001990572390108028,0.0063667305640106656,0.0,0.0,0.0,0.0005898533733439337,0.0,0.0,0.0,0.0,-0.0005219371265198989
3726,-0.0005691900389472883,0.0002377639094368139,-0.0021379133617585363,-0.00010282041509303207,-0.0004228570177363532,-0.003697797908567706,0.0009384025006861887,-0.008268343913074024,0.0,0.0,0.0,-0.0019241965137014204,0.0,0.0,0.0,0.0,0.00012985625405274233
3727,0.0009958258599636542,0.0014672449904150767,-0.00035128090155351916,-0.00029030456841008204,0.0002448154593496811,-0.0001847385360006777,0.00165928642449964,0.0073785847561154095,0.0,0.0,0.0,0.0005026245485938864,0.0,0.0,0.0,0.0,-0.002170141425184305
3728,-0.006992324525030846,-0.011411403950373029,-0.007765451712515469,-0.00010282041509303207,-0.00042117751175172954,1.3940922152625143e-05,-0.0015131761128494435,-0.006384256136141253,0.0,0.0,0.0,-0.0017951199184603676,0.0,0.0,0.0,0.0,0.00012985625405274233
3729,0.0009512227053237034,0.0014952970211902564,-0.00018791931092534297,-0.000570301187082446,-0.00026482020785240264,0.000727355778705911,0.002364842876944912,0.0065034598667345,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,-0.0023471641124622935
3730,-0.0010356342586382162,0.002405815074637056,0.00011722417666830366,-0.00029030456841008204,0.00011291639525318789,0.001455939587997461,0.0007983315983096063,-0.011188347335560364,0.0,0.0,0.0,-0.0017951199184603676,0.0,0.0,0.0,0.0,-0.00020133605991800037
3731,0.0007521756197618514,0.0005282664413420112,0.0006473263295494622,-0.00029030456841008204,-3.867658489303027e-05,-0.0016020186164200686,0.000553632291557878,-0.0115132104176415,0.0,0.0,0.0,-0.00418528493585325,0.0,0.0,0.0,0.0,-0.0007336015469000372
3732,0.0009643021547233494,0.0004059752539811674,0.0009619446518193756,-0.0005218326967928284,0.00022494998017707119,0.001797833018510416,9.733780389473223e-05,-0.01033311439174605,0.0,0.0,0.0,0.0016259936384560845,0.0,0.0,0.0,0.0,0.0006978653367543571
3733,-0.004734123218115459,0.0005675118985569575,-0.0010471348808993467,-7.946871250573106e-05,0.0003631089756416905,-0.00044111420307432005,0.0013801378098249374,0.0063667305640106656,0.0,0.0,0.0,0.0005898533733439337,0.0,0.0,0.0,0.0,-0.0005458831356405382
3734,-0.0012988395286813688,0.00052734147421913,-0.00230332890624497,-0.0005218326967928284,0.00016850779945645243,-0.0005416451578331889,-5.14975363814064e-05,-0.006495426077965126,0.0,0.0,0.0,0.001256504774567868,0.0,0.0,0.0,0.0,0.00023858263430538647
3735,0.0009512227053237034,0.0014952970211902564,-0.00018791931092534297,8.469082436873577e-05,-0.0002201647117175769,0.0009806867227186789,0.001198232882163508,0.0065034598667345,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,-0.0021335325692796634
3736,-0.0012702163857922872,0.0014831508138797693,-0.00043384924257181245,-0.000570301187082446,-0.0003652011274257633,0.0008334458425016474,0.002290372428822237,0.0061308634499554395,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,0.0004961275218188532
3737,-0.0002871988924573962,0.0005894113644299826,0.0028599288856871216,-7.946871250573106e-05,0.0003769155735496709,7.216384152838136e-05,-0.0006633045729571117,-0.011106673846143429,0.0,0.0,0.0,-0.0015121452033056387,0.0,0.0,0.0,0.0,0.00012985625405274233
3738,-0.0019284918036654426,-0.0018162277584529117,-0.005793605636930158,6.561144245149969e-05,-0.00044671133078442776,-0.005009412626121977,0.0025586542535626896,-0.0034196536337983414,0.0,0.0,0.0,-0.00124127437687279,0.0,0.0,0.0,0.0,0.0001544502465507104
3739,-0.001060290665569331,0.0006444692501846489,0.0013928415876703819,0.00018602701955342598,-0.0004764235438438656,-0.0022676202784097667,-0.00955258450261948,0.0032618895203147228,0.0,0.0,0.0,0.000285006017020636,0.0,0.0,0.0,0.0,-0.00011075278934587061
3740,0.0011944272020284938,-0.020998399610661224,-0.004247186236630787,-0.00029030456841008204,0.0002671649197903371,0.0002978447390133743,-0.000917150013508479,0.0025531520912404656,0.0,0.0,0.0,-0.0013640484355731083,0.0,0.0,0.0,0.0,-0.011757041036436053
3741,-0.0002677281726471178,0.0016644943047955851,0.006477492636416968,3.281052092597082e-05,-0.000158898670768062,0.0036736034610545163,0.0005717653081992603,0.001287088339910796,0.0,0.0,0.0,0.0008559369693148107,0.0,0.0,0.0,0.0,0.00010733451190936546
3742,0.0006068965306454836,0.0003401849172123938,0.0007626649605117834,-0.00020459867837482022,-0.0008567886039812805,-0.0018356363472483302,0.001878286975937506,-0.013008950529135465,0.0,0.0,0.0,-0.004128853534769896,0.0,0.0,0.0,0.0,0.0005650983212958653
3743,-0.00473679196830322,0.0005150320023826706,-0.0008065605914681343,6.990714064543446e-05,-0.000336281433686148,0.0008727194740941563,0.0007166757420041979,0.008176258915457235,0.0,0.0,0.0,-0.0015019470415350176,0.0,0.0,0.0,0.0,-0.0005493937684483797
3744,0.0007416497877777714,0.0006682239145837294,0.0025291959067878867,3.120311588053523e-05,-0.0001048776183841669,0.00028581562130595,-0.0004283715539668472,-0.011437406825042662,0.0,0.0,0.0,-0.0015121452033056387,0.0,0.0,0.0,0.0,-0.0003938024537579654
3745,0.0009066149910018186,0.000263350678195316,-0.00018306008808958245,-0.0004705034205215438,0.0020188856938454587,-0.0008465116027408997,-0.0015465125932430529,-0.0050635865523167845,0.0,0.0,0.0,-0.0010850694978863428,0.0,0.0,0.0,0.0,0.0007448514426085491
3746,-0.0012774926409463013,0.0014147650942407898,-0.0003717519235412796,8.469082436873577e-05,-0.00031973715849604713,0.0009262334877519965,0.0009707517882390923,0.00853625231687541,0.0,0.0,0.0,-0.001421554245705111,0.0,0.0,0.0,0.0,0.000709759065001483
3747,0.0011067936505419684,-0.002375446373983222,-0.0022924902370935257,-0.00020459867837482022,0.0002585815225639616,-0.0016071318358497873,0.0004739810438851693,-0.007946833027137558,0.0,0.0,0.0,0.0014518209263215704,0.0,0.0,0.0,0.0,0.0021136897877761904
3748,0.0006338396541110031,0.0007154229983487474,-0.002187282029099989,-0.000845361235747292,0.00016207298767543854,-0.0008197437423493379,0.000941791725795801,-0.007935656497384286,0.0,0.0,0.0,0.0012239071514778851,0.0,0.0,0.0,0.0,-0.000910624234178026
3749,0.000816323357874785,0.00040618368878782946,-0.001620439539654806,7.715128143479522e-05,0.00043055185967366975,0.0023751369919083535,-0.0007332977269930786,-0.008313836659895634,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,0.0005376416793673846
3750,0.0025320693557060532,0.0005834177220216502,0.00042870402783794,0.00011269425932663271,0.0004640926371134653,0.0012978939313695354,0.0003306703634955074,0.007599296869216567,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,0.0016476952216779657
3751,0.0016034760116722367,-0.0007524770837175719,0.0006456717613270704,-0.0005218326967928284,0.00022494998017707119,-0.0009541300198046707,-0.0001633420733688401,-0.011025721589074763,0.0,0.0,0.0,0.0012239071514778851,0.0,0.0,0.0,0.0,0.0006978653367543571
3752,-0.0002871988924573962,0.00023539851269424985,0.003648799219106386,-0.00012868210494332272,-0.00011319435375038094,0.0003116618589518481,-0.0004500338149315158,-0.011254975692595676,0.0,0.0,0.0,-0.0017360923033689839,0.0,0.0,0.0,0.0,0.00015380226317338158
3753,0.004618261463979436,0.0006043727831874131,-0.000352912879316594,0.00018602701955342598,0.002522922154543088,0.0007030114199988903,-0.00477911115469522,0.0037769297091801023,0.0,0.0,0.0,0.001653767437355864,0.0,0.0,0.0,0.0,-0.0008614755696001231
3754,-0.0008646732198294004,0.0006528170946794583,0.0009017471041124554,-0.000845361235747292,-3.0958914192367956e-05,0.0017141364163816763,0.0010690620511046157,-0.008307036314763639,0.0,0.0,0.0,0.0019477801519821132,0.0,0.0,0.0,0.0,-0.00031625838394994576
3755,0.0003254234523161933,0.0005942652129174469,-0.002210185709788286,0.00016302092094177149,2.643144240458493e-05,-3.2426833079307955e-05,-0.0007190685083415143,-0.00799968438212392,0.0,0.0,0.0,0.0015275838743983676,0.0,0.0,0.0,0.0,-0.0006969926909953962
3756,-0.0012702163857922872,0.001414957891180314,-0.0005066328729459575,8.469082436873577e-05,-0.00027660689243819565,0.00040739745795435243,0.0011330059219366577,0.00696100464595517,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,0.000709759065001483
3757,6.352038033222038e-05,-0.0012715395570969,0.00018247101800401307,-0.000216082328930743,0.001071987132873963,0.0021319073290447894,-0.0010299420596151855,-0.006499232394787332,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,-0.00017042603159321792
3758,-0.007027457510227964,-0.011254509698614601,-0.006303785130114572,-0.00012868210494332272,-0.00010106726182702417,-0.003350054215725311,-0.00033377810828349563,-0.006384256136141253,0.0,0.0,0.0,-0.0015121452033056387,0.0,0.0,0.0,0.0,0.00015380226317338158
3759,0.0009643021547233494,0.0002848174685498668,0.0009390409711310787,-0.0005218326967928284,0.00018101124132432925,0.0018175175735164449,4.243278287236624e-05,-0.010397142276485683,0.0,0.0,0.0,0.0019132421941843933,0.0,0.0,0.0,0.0,0.0006978653367543571
3760,-0.0012702163857922872,0.0014831508138797693,-0.0005066328729459575,8.469082436873577e-05,-0.0003205456312909376,0.00042708201296038126,0.0010890671830839159,0.00696100464595517,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,0.000709759065001483
3761,-0.00129860488201315,0.0002848174685498668,0.0007032237146884379,7.715128143479522e-05,0.00043055185967366975,0.0021245754350657647,-0.0009634871762419405,-0.007461171745572558,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,7.835897691841393e-05
3762,-0.003108618302096368,-0.005034190342208038,-0.002250812632500432,1.3848159009449281e-05,-0.00045423929505605484,0.00994917769883719,0.0021991340488826013,0.014407059397608559,0.0,0.0,0.0,0.01008149035272166,0.0,0.0,0.0,0.0,4.672107676548624e-05
3763,0.0025320693557060532,0.0005955639293321375,0.00043526167817262964,3.4364162753596975e-05,-0.00021380758362685466,0.0010023271149208189,0.0014537310263747607,0.007554313175835388,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,0.0016476952216779657
3764,-0.0006596656717324809,-0.0007524770837175719,0.0008612014973573679,7.715128143479522e-05,0.0004744905985264117,0.0020293730837205514,-0.0009376059698364878,-0.006908163224439389,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,7.835897691841393e-05
3765,0.0006338396541110031,0.000472898992679484,0.0008094623611018693,-0.000570301187082446,-0.0003087589467051446,0.001502597595988153,0.0012803004846701038,-0.008901402164991717,0.0,0.0,0.0,0.0019132421941843933,0.0,0.0,0.0,0.0,-0.000910624234178026
3766,-0.001306115783835383,-0.00015186742151202925,-0.0007445486391903075,7.715128143479522e-05,0.0004313603324685602,0.0015275984192983747,-0.001678059715563471,-0.011127309061351147,0.0,0.0,0.0,-0.006519438581168657,0.0,0.0,0.0,0.0,7.835897691841393e-05
3767,0.0025296759596902213,0.0005955639293321375,0.00044244186622012613,-2.3327069919954405e-06,0.0007318424202169731,0.0013266394291934346,0.00022673698357543283,0.007554313175835388,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,0.0016366370240747767
3768,0.001895016198799232,-0.0025572575345960244,0.0035156585132482517,6.771885498145955e-06,0.00031510532013136514,-0.002890889203917637,0.0007902914958736146,-0.0042076122093692,0.0,0.0,0.0,-0.00031459384856728756,0.0,0.0,0.0,0.0,0.00029978957196386783
3769,0.0009643021547233494,-0.002359540550518529,-0.0018452030451483667,0.00011269425932663271,0.0004640926371134653,0.0022989913117884547,-0.0009483121641241253,-0.006765245193415311,0.0,0.0,0.0,0.0019132421941843933,0.0,0.0,0.0,0.0,0.0020862331458477096
3770,-0.005013743616018048,0.000571816558603198,-0.0007895568520744304,-0.00012868210494332272,-0.00010274676781164777,-0.0014002536507807784,0.001819710082690139,0.00686935406303032,0.0,0.0,0.0,0.0011156578849672604,0.0,0.0,0.0,0.0,-0.0005219371265198989
3771,0.001025440507894647,0.001624911815389718,-0.0001765250752645794,-0.000216082328930743,0.0011352743832579875,0.0009336862144535163,-0.0002765209189587168,0.008703097556495284,0.0,0.0,0.0,-0.0013000337864427804,0.0,0.0,0.0,0.0,-0.0022013317601055657
3772,-0.0021769018459450373,-0.0025079194102263667,0.0026173333956146876,7.715128143479522e-05,0.0003818396162319659,-0.0007277252321498318,-0.0011872594531857875,-0.006834955659318499,0.0,0.0,0.0,0.001258445109275605,0.0,0.0,0.0,0.0,7.835897691841393e-05
3773,0.0006338396541110031,0.0005942652129174469,-0.002210185709788286,0.00016302092094177149,0.00045773550902274325,-0.000394072883689705,-0.001080714558951911,-0.00799968438212392,0.0,0.0,0.0,0.001511155707206194,0.0,0.0,0.0,0.0,-0.0006969926909953962
3774,0.0022938438067961384,0.0006271055243543377,0.002892864526614876,1.7871088541716695e-05,-0.00010256491976416776,-0.0020599356656298947,0.0023504028893178456,0.009622380839405382,0.0,0.0,0.0,-0.001653213873152465,0.0,0.0,0.0,0.0,0.0016327070418746979
3775,0.0014751265502456956,0.0002901154708951701,0.000138690262260355,0.00021391703676092356,-0.003255662488546679,0.001116095294865068,0.005216487834373946,-0.005743032448145469,0.0,0.0,0.0,-0.0018768067268956448,0.0,0.0,0.0,0.0,0.0004968615983729054
3776,0.001139065775229608,0.0002303424760816829,-0.005601978049142094,-0.00012868210494332272,5.3181262710125184e-05,-0.006770043268643314,-0.0009160763812752052,-0.0073461056869998,0.0,0.0,0.0,-0.002813687034348437,0.0,0.0,0.0,0.0,0.00034625732322788395
3777,0.000803243908475139,0.001414957891180314,-0.00019546462436024787,1.7112625991390263e-05,0.0006948455724797402,0.0014039556769121246,2.6085809120243897e-05,0.006548443560115679,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,-0.002118788305808745
3778,-0.002386581700078955,-0.001674415062639772,-0.00769751031583012,6.561144245149969e-05,-0.0005509194540153352,-0.005278186460937625,-0.01591681972579076,-0.0031515410564645703,0.0,0.0,0.0,-0.0019038523462896455,0.0,0.0,0.0,0.0,0.0008517213494958277
3779,0.000803243908475139,0.0014952970211902564,-0.0002616906043997031,0.000127477943049934,0.00046813347043568956,0.0006730198907272311,0.00019679322566833397,0.0073336010627342305,0.0,0.0,0.0,0.0005495732591873139,0.0,0.0,0.0,0.0,-0.0021335325692796634
3780,0.0008889257783325085,0.0004626209244968634,-0.0005667698736120285,-0.000570301187082446,-0.00026482020785240264,0.0007670719532402087,0.0010596509965595175,-0.011012895714978824,0.0,0.0,0.0,0.00024342025945347107,0.0,0.0,0.0,0.0,-0.0006274182366782859
3781,-0.0012745892440903213,0.0014672449904150767,-0.0006829107780708512,6.323636046856329e-05,0.00033248004797177327,-0.00047174313074423727,0.0015322331317574591,0.00696100464595517,0.0,0.0,0.0,0.0005898533733439337,0.0,0.0,0.0,0.0,0.000735107210782197
3782,-0.001093233448957051,0.0008508256127216018,0.0064134131330914985,1.7871088541716695e-05,-0.00011469201168752453,-0.006914087105659886,0.0010728313855681636,-0.0029534649573651904,0.0,0.0,0.0,-0.0005385409486306327,0.0,0.0,0.0,0.0,0.00011135744144163285
3783,-0.0012810593985930951,-0.002375446373983222,-0.0022494009171532786,4.864269521424896e-05,0.00019278323350434553,-0.0009573582047959239,-0.0005399437739857805,-0.005010862496224434,0.0,0.0,0.0,0.0015390497510716177,0.0,0.0,0.0,0.0,0.001611962263595471
3784,0.0006338396541110031,0.0005942652129174469,-0.002210185709788286,-0.000570301187082446,-0.0003087589467051446,-0.0009232860891451605,0.0011619467534382815,-0.00799968438212392,0.0,0.0,0.0,0.001511155707206194,0.0,0.0,0.0,0.0,-0.000910624234178026
3785,-0.0012745892440903213,-0.020930013891022243,-0.00463330426672289,-0.0002143879949785845,-0.00012863992294928506,-7.139246671745683e-05,-1.1360763488966987e-05,0.00032604362963365504,0.0,0.0,0.0,0.0005898533733439337,0.0,0.0,0.0,0.0,-0.008913749402154905
3786,0.0009643021547233494,-4.1115959688218964e-05,-0.001596548195866294,2.330596515040786e-05,-0.0012391881877426034,0.0015855062505963666,0.002322224377540391,-0.008249808775156001,0.0,0.0,0.0,0.0016259936384560845,0.0,0.0,0.0,0.0,0.0005265834817641954
3787,-0.0008949101023583034,0.000774183314917421,-0.001656745743573214,0.00012023380226057323,-0.0003434470345717607,0.0020698035228762053,0.0002326547118932856,-0.006223730698173592,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,-0.00010262684076731588
3788,-0.0012702163857922872,0.001414957891180314,-0.00043384924257181245,1.7112625991390263e-05,0.0006948455724797402,0.0014039556769121246,-8.778080252167271e-05,0.0061308634499554395,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,0.0007245033284724019
3789,0.00048586085726243873,0.0005260722902179913,-0.0017500181496840155,8.469082436873577e-05,-0.00027660689243819565,0.002068189611927306,0.00035231563024610315,-0.006818096548401671,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,-0.0006969926909953962
3790,-0.0015894730115339234,0.0016630689158797433,-0.0003267147709459832,-0.000570301187082446,-0.0003652011274257633,0.00014542059622067429,0.0022434280723339466,0.00696100464595517,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,0.0004961275218188532
3791,0.002384090558857489,0.0005834177220216502,0.00042771636473772475,6.990714064543446e-05,-0.00033708990648103845,0.0011186770073863643,0.0014702257866131792,0.007599296869216567,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,0.0016476952216779657
3792,0.000727692500754795,-0.0025572575345960244,0.004218859877685998,1.7871088541716695e-05,-0.00010256491976416776,-0.0026896151502577895,0.00094494157875691,-0.0035044108449314546,0.0,0.0,0.0,-0.00031459384856728756,0.0,0.0,0.0,0.0,0.00011135744144163285
3793,0.0009643021547233494,0.0004059752539811674,0.0009619446518193756,6.990714064543446e-05,-0.00023670898690767778,0.0017681442058668409,0.00015716940357176615,-0.01033311439174605,0.0,0.0,0.0,0.0016259936384560845,0.0,0.0,0.0,0.0,0.0005376416793673846
3794,0.0008034785551433578,0.0014831508138797693,-0.00018565639362870062,0.00016290189409556247,0.0007382517205585101,0.0014782689599032051,-0.0003156586901529999,0.006548443560115679,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,-0.002118788305808745
3795,0.001756541180989963,-0.0010221099107442636,-0.006649395430920135,-0.0002143879949785845,-0.00011483332504130468,-0.006780097858372184,0.00020583556026929133,-0.005818299188495202,0.0,0.0,0.0,-0.0027205831714101625,0.0,0.0,0.0,0.0,-0.00045039554940029704
3796,0.000894114791622093,0.0018172512610616306,0.001544055228608622,1.3846022453437412e-05,0.000320499951102033,-6.468827829125776e-05,0.0009229666094353254,0.008787991336609501,0.0,0.0,0.0,0.0007540272100275255,0.0,0.0,0.0,0.0,-0.0007461649235168177
3797,0.0025320693557060532,0.0011518751559289994,0.00035592039746379475,5.884894304224536e-05,-0.00016911346206147077,0.0004639963410802344,0.00059983010842902,0.008429438065216299,0.0,0.0,0.0,0.0005619593294785098,0.0,0.0,0.0,0.0,0.0016366370240747767
3798,0.000795967653321125,0.0014147650942407898,-0.00021376010115962146,-0.000570301187082446,-0.00036439265463087284,0.0005925097479093221,0.0022581261016258016,0.00918811310756198,0.0,0.0,0.0,-0.0015019470415350176,0.0,0.0,0.0,0.0,-0.0023471641124622935
3799,0.0005698887830554586,-0.003282823448072883,0.0009924085100829177,0.00028750388148997464,0.0001647178093490313,-0.0063304753010421586,0.004727851381909082,-0.0017502832548403984,0.0,0.0,0.0,-0.001971664437686251,0.0,0.0,0.0,0.0,-0.0011045623092892686
3800,-0.0005756534766166671,0.0011627226468247961,-0.002297819068777674,7.829427602563107e-05,-0.00020611030979870382,-0.0004717124565199733,-0.000761907053591405,-0.007405318531895841,0.0,0.0,0.0,0.0015437533302961768,0.0,0.0,0.0,0.0,-8.788257729639706e-05
