,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1727,-0.007423437759586991,0.0171517724025001,-0.011952203282242894,-0.09504531141966599,-0.016983556550966228,0.012276340741415207,-0.04574652902091856,0.01436854541146446,-6.470933313322047e-05,-0.0019733530966895094,-0.002343816962441239,-0.00876239259620014,0.0005226297614345483,0.0004338414263737537,0.0012132450368011931,-0.002140569900862516,0.006827770180228268
1728,-0.07290832552447432,-0.028495206327155072,0.012011918795272353,-0.03551379357319126,-0.04308281234666929,0.010225056832427002,0.002943693230069831,0.06442572454405124,-5.1435581070517445e-05,0.0009437306577179047,-0.00272553064569352,-0.001690936364552589,0.0007186050153653192,0.00035863231709208035,0.0017445229992260362,-0.0018836343808635069,0.03202072240583334
1729,-0.03455873092520731,0.012008895407762071,-0.0013112357330175904,-0.08691211120435843,-0.018148452690577636,-0.04599909426495507,-0.03484141198466632,-0.09733425703234842,0.00016767778874699374,-0.00132154125036517,0.0016946535740140845,0.009521677511812654,0.0006057130017657362,0.00031073784663192614,0.0014541911123538086,-0.002955464895836153,0.025170293878918577
1730,0.026756333085200684,-0.13457852274273086,-0.07759451487954101,-0.006434827220995017,-0.03774188746108378,-0.01862018404605389,-0.054563113797970526,-0.07801014963913651,-6.233806927119379e-05,-0.0015536627429066502,-0.003763606414835468,-0.003351918819716918,0.0009921074585634698,6.0814782371842465e-06,0.0009723842337275822,-0.002145406573916027,0.020217074270077812
1731,0.04987852513543284,0.13316665196355099,0.017431656101056153,0.04568013711549032,0.02771729079262741,-0.05009261394461691,0.022274553577328892,-0.01666277185489877,-0.00011540261542728734,-0.003001973247481081,0.0010762344032630455,-0.004936331303418427,0.0012097852598465574,0.0002587594482100525,0.00402132967894825,-0.002539750540948395,0.11619721466312753
1732,-0.06629025128958468,-0.043127216315186914,7.225082820378228e-05,-0.019387419326884623,-0.04265810772322378,-0.017177669460897712,-0.03211655652804546,-0.08537051967199763,-3.370030188905652e-05,-0.0032557884454925455,-8.763138918146176e-05,0.005313072980600263,0.0007960437085101127,0.00018687065154850008,0.0017061897519672184,-0.003543274712278473,0.015154365031249123
1733,-0.03481044808576461,-0.005787814489784795,0.003177525107926716,-0.021053185174646893,-0.013359237434993487,-0.08853692559925165,-0.07980215624851891,-0.03212448332036629,-0.00020369899702353704,0.0034089788987229923,-0.009477780544291213,-0.0007789826807488864,0.0004444607351370889,0.00014174173268038332,0.00023378186775412066,-0.0024240307302164123,0.017896813526732426
1734,-0.048459246789308956,-0.010530292814822146,-0.12911780215682261,0.012425040672117312,-0.07013663069249446,0.005605182074360349,-0.013616517585857897,0.00888739052001732,-4.960942790261978e-05,0.0033314117239408277,-0.002881805551166057,0.0017619432037202232,0.0007500330848823363,0.00022033244271054875,-0.00036836413601081864,-0.009377298756292906,0.031244317468365573
1735,0.09502349259866198,0.01911350316762314,0.03904041701679991,0.011046525077654414,0.0390690259416431,0.06889955111329939,-0.013799831718218159,0.12833225862946637,-2.224633367821207e-05,0.001365100771821478,0.002091969811764803,0.001659931598702543,0.0016496328387058292,0.0005924047138701445,0.0031356812270783604,-0.0036668658211353776,0.02335535074256642
1736,0.05081062129258412,-0.15530475589696668,-0.0695717972358743,-0.009394367632430907,-0.023697952255009876,0.004301734686868974,0.035284796394972597,-0.04373709982285162,-5.012698841454296e-05,-0.0011625522802257648,-0.00038715731341765317,0.008139783189691935,0.0015570259126676156,6.32490551661159e-05,0.0007809046084101161,-0.0014192581785795627,0.020165511329050125
1737,-0.04792608248523793,0.0037990628337299078,-0.019999706449800297,0.005562902678652915,-0.03997520893507727,-0.14374689324447992,-0.024923206609716933,0.008742033278975063,-0.00030471135197580087,-0.005010237719641971,-0.004954060495302151,-0.005882279397422766,-0.0011782326211995623,0.0002868297055928928,-0.01721496428571886,-0.01617723827927636,-0.0740331653833897
1738,-0.0034009164067600097,0.08966268783066575,0.0684691805550781,0.023640842475095614,0.11535165361377947,0.04001975076258936,0.026059498279576272,0.03828039188565903,-0.00035023180692394476,0.006156271314603928,0.002973220910831427,0.01423108169656593,0.0009883170350910649,0.00017722953966618126,0.0007043168442088181,-3.821393231613401e-05,-0.06316728871356934
1739,-0.012020638600712149,-0.04388751582707607,-0.08660485544879795,-0.024120890170376563,0.041927744586797745,0.022783455114469907,-0.02543054268860213,-0.0899374161931535,7.438395671886435e-05,-0.003286009666442712,-0.00443051012817461,0.006984590433411346,0.000908113625555996,5.939497781306112e-05,-0.025165511386066732,-0.009178597103928259,-0.05232594767208763
1740,0.06840856023250265,0.054760238858903396,0.06414079696957999,0.02616544570091717,0.03751421908685572,0.010220229702069466,-0.006931644053299325,0.08294539217084987,1.614948046684933e-05,-0.0015680842379205318,-0.00014128928330873358,-0.0003544135692573178,0.002512119539003226,0.0019469592811696581,-0.001150580274023724,-0.006714782013475122,-0.046572090093152406
1741,-0.009997678902361721,0.006699831386151656,-0.007658007269973158,-0.014235840768913691,-0.021605407562285794,-0.12808850812563935,-0.027705177037694668,-0.02264299090169965,-0.000672820454510522,-0.010152400472972875,-0.008230062435546082,0.010384128537475598,0.00023641564901890458,0.0003025536220153313,0.0014093973845613007,0.0038365102877729713,-0.07524254799700739
1742,-0.023565444555173228,-0.042793506433717834,-0.08703791959115068,-0.032686736601403386,-0.060545715131202625,0.0005450834359117207,0.013414790078560284,-0.018609963518222118,-1.9297686924179124e-05,-0.002886163025456444,-0.0008932922376380069,0.004899371672619327,0.0010719866304313213,7.847154816348889e-05,0.0021580719696300027,-0.002912813194018862,0.006303607603782465
1743,-0.04055899748429097,0.000246704743511539,0.02592337592959888,-0.007519511659985121,-0.008423721563174988,-0.07750399265421605,-0.02992894383993174,0.026058498399574904,0.000861837869709348,-0.003689459325383417,-0.002234408894550011,0.005808960132740595,0.0005335533799685343,0.0002837439594687229,0.0014678188723618094,0.005469434773272597,-0.053580496520402005
1744,-0.05614741229410387,0.03742995011684918,0.006414335214546357,-0.04195262273647612,-0.0882277808943751,-0.07355901852529466,-0.00784417104838866,-0.014151355159734452,-0.00018809958049000793,0.007282142053316553,0.004340967407810711,-0.003586722101337661,0.000884928636314278,0.00044403860494483533,0.0026556807048861444,-0.002986396132644169,0.008930536268107959
1745,-0.04499772125369834,-0.10069210426125925,-0.00043228961665089363,-0.025404488419957093,-0.05115898962594757,-0.06406870328832094,-0.03960130935621093,0.005483967505495963,-6.35949715159866e-05,0.02393861644925138,0.008373126472014393,-0.005448658257690949,0.0005200182256379065,7.186992612814519e-05,0.0015884490712455629,-0.0015594269023210545,0.02198687757477666
1746,0.023565495730287614,0.01739597579485596,0.0158514989254909,0.012307112693943046,0.02865871613628177,0.045641460850110616,0.08398855832877652,0.026304306746275555,-8.296349831960376e-05,0.010605351105157493,0.002192937548885519,-0.0010529304805774649,0.0008674755234020525,6.127252829050927e-05,0.0008906073921164427,-0.00038463921837145285,0.04908846225219527
1747,0.020707211930473566,-0.12618986178212196,-0.001644473552229677,0.0382646948919953,-0.07946918444972881,0.0246478118030824,-0.012590534480025466,0.020864798816534132,-3.937541040740506e-05,-0.001217577347765144,0.0012238204557781505,-0.010126368706190365,0.002294530354546354,0.0004699863221401029,0.0007299870238050647,-0.0003239063387857788,0.02734494918106109
1748,-0.010976549068366913,-0.0022797166510848247,-0.009709632833793905,-0.017306422871605994,0.01037282360384787,-0.10292888981849403,-0.009615167772660934,-0.015916048619589354,-0.0005999250475834412,-0.006403900776120893,-0.003012654698729445,-0.005597720794119343,-0.012667421590346652,0.00035774268031176957,0.0029957612303653657,-0.006874235699944409,-0.07786265099569929
1749,0.007864640066503089,-0.08273548811026882,-0.09176026015104596,-0.02717369232655102,-0.007920375294981257,-0.027820474089487762,-0.04710261780534349,-0.0065319855941355556,-8.700770506279247e-05,0.00724653432109778,0.0027146408282670183,-0.0014439022038160289,0.0008522325401280863,0.00017051624520484943,0.0006014371239342755,-0.001267665707155653,0.02365796121673105
1750,0.064220900297494,0.015582755880397725,-0.08851281018917127,-0.020126639658150078,-0.0007973397336727854,-0.06250764325479426,-0.018175924800995526,-0.08047995816776037,-0.00011740265302519994,-0.00837424920522542,-0.0020174682853264653,0.006944408598219895,0.00034016287121510383,0.0002234013394094434,0.003515975599585104,-0.003711665132659144,0.053068598617038464
1751,-0.036704327911422016,-0.021478957255688682,-0.13487769011027764,-0.036068488549498075,-0.03327378173490931,-0.01805074089691013,-0.022535092541056814,0.03154977037880626,-3.034668742369401e-05,0.004316114723321169,-0.0021232035514595726,-0.004707046755957894,0.00046699904379718274,0.00010884960167783882,2.659619081881331e-05,-0.007869574645888701,0.008754124551932125
1752,-0.01843199995634983,-0.015554970232146127,-0.013796333324128248,-0.0016599941620923963,-0.0347640174893711,-0.1256324478094497,-0.03564804029027841,0.020875401872861465,0.005101895643248829,-0.006209311995187096,-0.0033008530056782667,-0.00413003579498598,-0.006574243901240866,0.0003090698512987093,-0.0025911124296780982,-0.008324098867622505,-0.056793712954252035
1753,-0.04627614273492931,-0.054118612916304196,-0.12696522630041693,0.01581074169957961,-0.0604779491004604,0.018113953981052745,0.01061985189439905,-0.011717597740942446,5.062652804415396e-05,-0.0027046436871010953,-0.0015356059760102195,0.001820640942463444,0.001093579966522617,-0.00012953794631141922,6.037755978722904e-05,-0.005817168623553451,0.01245539276298034
1754,-0.005746072844355237,-0.029483300811487336,0.010398077018548649,-0.0005637570692719709,-0.043294691412235915,-0.07820472976629131,0.031631891161461145,-0.08244424302241983,0.004029629711486885,-0.0017019360548934355,-0.01003216553993141,-0.0036294030000669224,-0.014567018113176105,-5.094053551932617e-05,-0.0012388213859374797,-0.012479403648437973,-0.0614664775765545
1755,-0.03357648859283576,0.062442725328533386,-0.003911182950926283,-0.07227220128384032,-0.03450919804254683,-0.007991371423494074,-0.013871764000522912,-0.030374334399590523,-0.00020393875462461602,-0.003299922826754572,-0.00214771725799304,-0.008264184712099906,0.000571157066242987,0.00047304735903908724,-0.01445899613874296,-0.010655953551417779,-0.07282997137215264
1756,-0.013021320033658992,0.02080062233004477,-0.018503678583658565,-0.0242324729920451,0.011378619614458518,-0.12062711077235186,-0.007425455625684324,-0.11009786945539503,0.00017498714768051578,-0.0022209602670706704,-0.004204911450471065,0.009671633416733673,0.00018027626511572478,0.0003908148487400089,0.0012051040468754656,0.01106336415502735,-0.0924726215165216
1757,-0.07867887311285415,0.014149305032959344,-0.06898358299506689,-0.03439674250146018,-0.05363679724013773,-0.05123480882600611,-0.04200571184122022,0.009857876240471176,-6.949840511715126e-06,-0.002613320703389886,-0.0021711780788937966,-0.0013442753490115185,0.0005924502516992826,6.633123613784059e-05,0.002308364519641941,-0.0029157280675253423,0.020567443669717463
1758,0.0007971386564589943,-0.006242703397179611,0.0035145775482013117,0.01183982683404326,-0.0019046859788795104,-0.11299688412422938,-0.009748493041642055,-0.051698775795807256,-1.2296270960645359e-05,-0.0017939389200556858,-0.0016441905789570713,-0.0021956718923309792,0.0019182859192523648,0.00024272632812813715,0.00012052353037933138,0.013012817880672925,-0.05781298192995259
1759,-0.003923407318228129,0.17588476149219523,0.012171020591368145,0.039810730213827555,-0.016475383807126723,-0.026860089880672018,0.04260566318667186,-0.007435700425312025,-0.00016628459754481338,-0.0035481061802927383,-0.003804124860960161,0.00020303242443870528,0.0009625345697912324,0.00020009192407715418,0.0026294336253593407,-0.0011744161299923285,0.08294195820281663
1760,-0.0047394173349699946,-0.07818181453393679,-0.09236486348744759,-0.023465939209860485,-0.00782696600140001,-0.011159187195061666,-0.07295139995046689,-0.03868665365672922,-4.8651164695505964e-05,-0.002184099660595434,0.00019974405013750563,-0.0038900699092721037,0.0007568662100454127,0.00012759445241545257,0.0007097975616817936,-0.0017233618825558128,0.019136868802312884
1761,-0.09418674154526153,-0.033387912056892795,0.011765202633056008,-0.029635735966194253,-0.012183539431674544,-0.010048293407481555,-0.012057854610023342,0.016174572171492464,-2.8797314049177197e-06,-0.0017301742939385284,-0.0013177939325119737,-0.004178773834110071,0.0011323151464661192,0.0006108683389579126,0.0008987096963273252,-0.002272915057611745,0.019219078634249598
1762,0.043459696052854206,-0.055681302509932216,0.03916274816390243,0.07752752469861804,0.018055956928737495,0.04667639234409177,0.04391313511275095,0.04262505674049052,-0.00011705923137275726,-0.0013988146979226892,0.002470737645915877,-0.0038561974081879552,0.004162208411849251,0.000617043269791566,8.722736336964462e-05,0.0074990390769312295,-0.057101646955221526
1763,-0.08869063711545956,-0.03409648174560713,-0.008210551733527636,-0.0009777141575829683,-0.049621010752714315,-0.00793765619799895,0.011480714023747935,-0.006511944910358755,-0.00010787252996340182,-0.0022099700290848768,-0.000741424449830188,-0.006104672607674256,0.0008132155093738491,0.0002973814776716307,0.00108107306322905,-0.004873007510588411,0.026872642890580545
1764,0.0027238431080791803,0.07228288886612338,0.06121159100794116,0.017440392080591272,0.044975410133042175,0.05127231999809919,0.005859766238172952,0.07104812710273482,-0.00010711161990613258,0.0066449825774065165,0.018639358534415885,0.019636081197643266,0.000932301818495037,0.0011303755352906765,0.001758979346313355,0.01400485675458531,-0.014892148385292804
1765,-0.07658900467290253,-0.07222013121778317,-0.010929703510930349,-0.029951964191002958,-0.010879532537082478,-0.056133168731722,0.007716441504817418,-0.017641518401824683,-1.8397459882521848e-05,-0.001889315715793978,-0.0005710151645933815,-0.0032091925280036673,0.00046471268167019766,0.0004918962660682969,-0.00045586602389825206,-0.0011792143138027024,0.02797861431840947
1766,0.0623709931562514,0.0391191289091124,0.00828167494901957,0.01940105283427889,0.030454707516579145,0.09496996620331981,0.04450667254814204,-0.01340556649439379,0.000151183023653927,-0.0014827852116311227,0.002473565469969899,0.01670856881678481,0.0022876655733471136,0.00010005624514262203,0.0014781600351863435,-0.005043828435121614,0.0024740541920459944
1767,0.010129331906320075,-0.0841290208765221,0.03811327639246056,-0.025606021543478085,0.014038497003546983,-0.04569494503112137,-0.02741409512458941,-0.06244134500593447,-0.0003480214495399204,-0.0032531788451495916,-0.0004636087763142606,-0.004786642688481102,-0.015887521122063642,5.026421373464282e-05,0.00098431506357768,-0.004584668005644558,-0.10082865887287754
1768,0.03223314963459638,-0.04301806809386201,-0.047091047748002844,-0.01497355410475444,-0.0328771030576859,-0.06969493817168239,-0.01855359267324417,-0.05996335044741566,-0.00019120068506790826,0.0019311718310002083,0.0015939265810971574,0.0012698342582182012,0.000686436605644951,0.00012478186695897891,0.000538004857142774,0.009300156612444805,-0.03785466288695016
1769,0.04172980966490854,-0.03688514721867874,0.06297193683749774,0.015877395919734562,0.30753067511411963,0.06930031570903217,-0.04864416303493875,-0.030901190750618524,-5.90062942501775e-06,-0.0005726000099559903,0.00040617821490567956,0.015138673701243392,0.0017626309240439566,0.00016637338534885245,0.0032154291170237064,-0.0010008268681869063,0.03631109775778123
1770,0.012643642190644431,-0.10995349435018358,0.005257547112127989,-0.017559329246668445,-0.06473372480598548,-0.08944573831751697,-0.015763809269726918,0.004686997025187679,-0.0011647967166306407,0.013606276864022106,0.008441562248867088,-0.010054479175423913,0.0005156646980277749,0.00014791262367570303,0.0024343176810548237,0.0027221119182186146,-0.07914492791326766
1771,0.03421157462374816,0.03070027149272815,-0.03088110430108971,0.00042768004816218116,0.01924920216495137,0.0745384959236216,0.07257303421470791,-0.05069651925649659,0.00020162701044823975,7.869468259464834e-05,0.004932558381510142,0.006554056980455055,0.0011353887784625628,0.0004386473529847638,0.0008026339998519625,-0.0040203220995855115,0.0367227204969044
1772,-0.0802894344775983,-0.13602799327890538,0.03193435896349143,-0.025782913188063507,-0.03432336774666911,-0.03187222484515729,-0.01731284242088433,0.00044972840156427065,-0.00011844634918921667,-0.004859426250405418,-0.0028067057254628114,-0.00911127728111985,0.001095333673262191,0.00022829636954027025,0.0019739404261838235,1.8841416709073597e-05,0.03504536906823529
1773,0.06038198489659572,-0.022616141661352458,-0.06063352331657727,-0.027777828742810075,-0.09066366551474653,0.03465637651290804,0.017350408033048367,-0.08515807295936896,-4.701978558758537e-05,-0.0013007618762599727,-0.0005249531714528414,0.003669808922322349,0.0009383595916914537,0.00010501607830798416,0.0019198332020237718,-0.003967882959413104,0.016884087697766056
1774,-0.05826896237255775,0.09096177577908626,-0.1313148199503581,-0.02788137325549664,-0.015218506568933985,-0.013896668058608572,-0.0375269398490904,-0.03505977391065413,-0.00016229338067123535,-0.0020464805872886316,-0.0012182068437248718,-0.00017434260745943802,0.001370389442159513,0.0002678904186187281,0.0005590630170422234,-0.005406272702059665,0.02638193233148369
1775,-0.036098717634913735,-0.02216321464559046,-0.005312569846600284,0.0005340540935397718,0.037891998452196755,-0.05133204056185923,-0.038458398478779354,0.022183990067967084,-0.0004231157455144807,0.0018800972264452472,0.0021443732896283497,-0.00426156986804313,3.200138067211234e-05,0.00042530652051501095,-0.02011962660560038,-0.006922818157221002,-0.06487858721502424
1776,0.010854250768257,-0.1060201204923608,0.053164076239285,-0.027047436711605907,-0.013863170686837718,-0.07141120599378484,-0.03658961923342341,-0.06234377474768859,-0.00012782699068724051,-0.005009957766338062,-0.004403752012625011,-0.004946817896757852,0.0010912555801188485,0.0002324330000231858,0.00024222243088046474,0.0008013656227467272,0.04454800759356736
1777,0.03399289747488738,0.20219930540129175,0.0030226470190402215,0.11820529122887455,0.05677656501218812,0.06522763136597276,0.030326701998222585,0.014858443176158793,-1.7191024834409938e-05,-0.001773888544429933,-0.0015204765581428219,-0.002986969309339316,-0.007741767131039163,0.00031298066441776335,0.004377562609242676,-0.0040890525678445476,-0.042695504414539544
1778,0.013229609170677668,0.060417227321616335,0.016013963316446774,-0.03972698219284447,-0.007972946657523398,0.004919110791086346,-0.022323081983035564,-0.07813940814293449,-0.0002054618602550109,-0.002388278132399243,-0.006307708265876396,-0.008914371551833122,-0.02187445500666682,0.00026991806450093927,0.0011938799775171546,-0.021950446338184364,-0.11937983357789395
1779,-0.039676848068085094,0.01768330524751178,0.01697867419852934,-0.009947978312369774,-0.019261045827119235,-0.0026254837548885823,0.00733092824550519,-0.036651168782772914,-0.00022002994056905475,-0.001040140197082345,0.0003509424364104413,-0.007696785733848538,0.0004728859455848634,0.0004991588851544693,-0.005944528297871293,-0.00828799070955348,-0.07682307225901927
1780,0.0049668808709687744,0.023680617408968256,-0.10943902166512916,-0.013067037544527003,-0.01985577501024902,-0.021591885515953778,-0.08585242162812311,-0.051255531868116475,-0.00020076161190173836,0.0013053781520902244,0.002450810360748474,-0.003038972416839204,0.0005266937167678668,0.00021064028385241106,0.000993208618593381,-0.003030591035662323,-0.035275952567685405
1781,-0.03278677861399104,-0.04249901682361116,-0.01097679710599956,-0.03898474229621501,-0.05772235812869663,0.019308818031646607,0.009755104651092455,0.03271884546962865,-3.777977273779687e-05,-0.005560011565657148,-0.00044005445746265624,-0.007981548765058506,0.0007041289670666222,0.00017903414447693915,0.002637534482220594,0.008248690056774506,-0.057217637285563616
1782,-0.07758760280628935,0.04747601284299222,-0.02371881852306689,-0.047159532813007075,-0.05076320831363277,-0.033603774522912466,-0.04917301165250511,-0.10817134139143997,0.00011418432530787576,0.003212897203484576,-0.003143432541879548,-0.004125888903649499,-0.0006462282105329471,0.0003682098313714263,0.002334353632228813,-0.002779543747120403,0.013918485173940188
1783,-0.03301376793061263,0.09713487769567712,-0.008814842565425918,-0.011771750712726957,-0.014976738647624579,-0.14720233588287357,-0.023271933678737512,0.0201521925019915,-0.0008219093735901337,-0.0026585268353249056,-0.0031216368587742988,-0.005541010658554478,0.0017969847087916174,0.0005073358862118148,0.0028654069489822023,0.015908496465929324,-0.1164864915740595
1784,-0.07923078615691996,0.01710163787463112,-0.013907144406580346,-0.08382785011543839,-0.04147108516815265,0.0005467688940849366,-0.0631336094359008,0.024728078909521063,-7.842628319891436e-05,-0.0025674244700038176,0.0012640093504759206,-0.005872289497673357,0.0005332249953797115,0.0006874713906970944,-7.360145319078521e-05,-0.001856070602459698,0.017169987703226714
1785,-0.05806118738487662,0.03697109554442489,-0.09230824029796923,-0.03609120240260416,-0.030695548919707733,-0.022184536578908946,-0.05296806507778931,0.0067423641255303715,-0.00010659560967504102,-0.0023158513257706043,-0.003313593127183218,0.008069805423339417,0.0007233097076286541,0.00015436571259660797,-0.0014066258784134126,0.006684821128977062,-0.06633439391922633
1786,-0.016349008557384442,0.20072033875001888,0.008024109260843883,-0.005155367259232791,-0.019691266849380197,0.028820705923238904,0.01833486657994102,0.04869737357014172,-0.00010459658428512206,0.013147131035189647,0.013795613404912716,0.008959511207793954,0.0040118541650273785,0.0005398714819880193,0.0025803279234254102,0.012300488165443579,-0.022173369298997617
1787,0.058204014374791356,-0.03716904370233061,-0.0648710252822178,0.0007522915753138624,0.0008076765196967403,-0.053290005864326535,-0.05400809991734037,-0.038467973618900746,-0.0001518091729292532,-0.002034604118795688,-0.0009257033184595668,-0.0008917303827490767,0.0009456334202024378,0.0003153327667880715,-0.0012036561425512193,0.008340628393616278,-0.05050597865909461
1788,-0.09648137112909701,-0.009304214789356762,-0.004271428363072233,-0.024644128449560654,-0.0823115348640241,0.004910160572018926,0.0026502425913392668,0.021713660220263067,-9.096166860435557e-05,-0.002330665405843845,-0.0017126317626435152,-0.001613883981042096,0.0009703382107531993,0.0003644101626145286,0.0023764259996604813,-0.0004662810128158251,0.030416467139346738
1789,0.05801107586133907,0.03564576666529429,-0.013969924580976269,0.02241405315118113,0.0337473426427101,0.0518435357523618,0.10658236023683267,-0.04531592970899093,0.00020241475588004824,0.0018848191443969521,0.0010871982580801733,0.005101430320643569,0.000982587478452842,0.0003267128411039421,0.002036931983242555,-0.0017029061029644832,0.03304720549732604
1790,-0.032811102146803064,0.03482799821435699,-0.007836199098200445,-0.02314452495338094,-0.005340969543515579,-0.08671896668321297,-0.04325967618944843,0.003311227612606174,-0.0001703358931802646,0.011059995220280304,0.005559920837281279,-0.005152957215653933,-0.00017547479511468179,-0.0003525285122751351,0.001923750636314505,0.00911257206727271,-0.07275508970198799
1791,0.00920326571377774,0.025341892536668693,0.03226476019262317,0.07541091554506593,0.031260517027503036,0.02199020256316487,0.0246880860409611,0.1042467117906154,-4.574909757537364e-06,-0.0010437292411702302,0.0018929656069830382,0.018114388274027955,0.0026568647924633225,0.0004930480774123991,0.0024702211519519444,-0.0015937097572058785,0.023775576322779494
1792,-0.0400329415036045,-0.0073692578728306235,0.008962528740644227,-0.020116716082101745,-0.03228099474539108,-0.062442762793344084,-0.011575461195326492,-0.02608011307171252,-0.00011183953213639568,-0.0049306164055842126,-0.0029838704700551463,0.007592729002851524,-0.00045508309255638157,0.00028429515535727376,0.0012480870378613438,0.010646299218095552,-0.04696417719900723
1793,0.029228191821968615,-0.04504048860510695,0.015505864386219327,0.03411031205606414,-0.033563256093557994,0.026902787301821586,0.013946971176746786,-0.03906564539549617,-2.6135236566554984e-05,-0.0033932954722853395,-0.001033717689859727,-0.006475284632863507,0.0007835125664626627,-6.902606079736732e-05,0.0012158388268850252,-0.00010121803441859314,0.03205346763080107
1794,0.10068784192136576,0.038598703996918865,-0.014761796806675368,-0.0011875273900915225,-0.008386550762714861,0.032636289569976724,0.004507886127784408,-0.05606961161091409,-1.6122265247902153e-05,0.0045716811786209975,-0.0008828359430537127,0.0006693904174124538,0.003950351893086509,0.00011658245635560282,0.0012928023538015796,-0.005911784200430389,0.02809117982342892
1795,0.10782891068924672,0.14161688057332977,0.03494884614636057,-0.0022068553288474087,-0.0075548674038278165,0.07452230205581536,0.042276792230989235,0.015727905066590702,-6.787367863943128e-05,0.007054602885687354,0.006361002503462211,0.017361854878632968,0.002563886513793831,0.00017215385582008242,0.005240187307834305,-0.0020891548797140145,0.0660596175803471
1796,-0.08801558962583314,-0.038305341066048756,-0.13348092872090325,-0.018798092070722562,-0.008042975622477924,-0.007512948332393653,-0.023021329481632494,0.006367687348140202,-1.6491966786045783e-06,-0.007526455753952689,-0.0007070116911718315,0.0049824372293178695,0.0008542846590525686,0.00014815918058971387,-0.0013967337910788245,-0.00307139871059193,0.01896606946601251
1797,0.02429064180712168,0.02227732084992559,0.027775416624338835,-0.006263269168846752,0.019715379631681768,0.019595190318398077,0.006235323385665574,0.04429158905657988,-3.0278259295129493e-05,-0.006137334787871604,-0.0011509240368941214,-0.0052664551126962245,0.0019495719278784418,0.0014192429812169168,-0.04402961686268746,-0.018336819447418794,-0.061772541278442276
1798,0.07338208455519207,0.07654819968564158,0.036705805569690796,0.025968066228943123,0.04392555654124636,0.050430887129821744,0.08147118601888323,-0.0065304759830069805,-5.4456318465229524e-05,-0.0014151698143535236,-0.0019502305619787895,-0.004696569560480777,-0.015991928078335278,0.0008035430598310963,0.0030847213882315423,-0.0011037457802598849,-0.06521149790158241
1799,-0.010794610375612648,-0.028054143942453386,0.009344111063079192,-0.027966159403699647,-0.061578575442589475,-0.06124927058653001,-0.027783870792068795,0.017036366583572802,1.54188549544913e-05,0.0019095849474808054,-0.0011694383780903855,0.010440900439452748,0.00032646949197850136,0.00016851657832408029,0.0015569127565958766,-0.002457515205077503,0.013049106080376979
1800,0.03189082478859974,0.04349608971916679,0.037740744990072655,0.011609149938886048,0.05378428182329372,0.07255976805139525,0.0565914759570258,0.05791157601298522,0.0001352015697234493,0.0001947745601948445,-0.0002913847807563231,-0.0038419116513371513,0.003189850019417573,0.0010696003170575904,0.003323474736656375,0.009071851196964707,-0.03158439826354701
1801,-0.02550927126017835,-0.12405686397283891,-0.01447298167302221,-0.02038105618648858,0.015110283765939819,-0.06377306915961573,-0.0062093630021726005,-0.04549472811822655,-8.179183203314899e-05,-3.290780258644146e-05,-0.002268258280069984,0.0010747016252466018,0.0004024350963689761,8.083194438515397e-05,0.0013524029993518438,-0.0027685866782228867,0.01998234356772019
1802,0.06265027415897768,-0.052895178504082846,0.08190528132039594,-0.012656709564165333,0.08814784566388023,0.02186516978223841,0.03068371767927048,0.0020386051197901003,-8.087872948176734e-05,-0.0010167519444008164,0.00017205256929560202,-0.0034310027223639935,0.002320496998273941,0.00023660521263141663,0.0021962191714092853,0.0003384806708349208,0.05860654542520243
1803,0.04009837239262106,-0.14004719366097473,-0.06446014388245555,-0.01020432498318469,-0.05543269322295576,0.027850997152722722,0.00178359574164669,-0.015330046588715705,-0.00010742264476961253,-0.002970765613275202,-0.0009199498415699193,-0.004672229601632619,0.001216046749589675,5.333878562612381e-05,0.00023476264055521227,0.008116841523204889,-0.04929953463208009
1804,0.01875383438341089,0.016615111744098122,0.05289185206144342,0.06780726958348272,0.058446596498253595,0.07551511729554636,0.03808919501954119,0.058569085082089224,7.506275325346231e-07,0.0008894989230895223,-0.0013680212888800584,0.0016184176719901157,0.0011315927576884147,0.0007216241932700573,0.0011188188483556626,-0.003535495050108098,0.05018565428842411
1805,0.051293880627499795,0.032423754702564526,0.011003072050796174,-0.10443499572374618,-0.03977938582094389,0.01333616882751743,-0.017932017369962742,-0.07848188915829786,-0.0002057006341434171,0.00766795553166757,-0.0014252785059408947,0.008078905304832962,0.004422408236411522,-0.028464454787380997,0.003596071358359028,-0.015860911560099115,-0.05416778621988768
1806,-0.0005669129225742109,0.16486227761101524,0.03341130529855381,0.034118141228128396,0.022395851412442686,0.001325758561863906,0.028756809231704056,0.05882335944324684,-0.00015886682380202122,0.0005254574095407049,-0.0004148036165899892,0.0020127944589052498,0.0011727786147411158,0.0007099962241954051,0.0036779949507376214,-0.006291712343668984,0.07343601573387006
