,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1835,3.1236782427831336,3.377763716587992,-1.956913589140299,2.0854965063266673,-2.921383216404395,5.183689082172725,2.0305521992486346,-0.05004938934949768,-0.05469149382205245,0.30733548916093284,0.27946755196814305,0.42806450754644804,0.2811819522476282,-0.06811114052052933,-0.24095095394428073,0.02399688935814605,0.2089871864261957
1836,-4.242428946525281,-4.985216017698923,-0.659922479551457,-2.0024780910608593,0.22632577897884998,0.33711156239707807,-3.720503858375305,0.2501385274433649,-0.06811870268423421,0.21243934321891955,0.23492629896744277,0.3783583622440275,0.252560704803301,0.003509223801170359,-0.10771676589904668,-0.0869966761339883,0.08842478253432877
1837,-2.2209122109110293,-0.7652225335191933,1.7290598098366758,-2.3248040451056644,-3.328179177965311,-3.1012962777951874,0.18644693493738781,-5.813867737856526,-0.014143987022739444,0.2110686513096757,0.09896656770460885,-1.197854283277867,0.24839468237555679,-0.008216273842262638,-1.902033254881497,0.03704231268781598,-1.1826498037927362
1838,1.5054683974089311,3.2715967662050263,-1.238207671503856,0.10440373623480843,-1.1826754152055654,2.059351503197716,0.9779273778600328,6.314362788660275,-0.06834435106973244,0.2202994889716054,-0.030766948153810664,0.2800135757141952,0.16392634429392636,-0.027038657525044987,0.1052369521643618,-0.9903428158148934,-0.6576153619397529
1839,1.423997848403717,-4.706412603313827,-2.8582432852545554,0.013302465443374645,-1.6050543994025386,-3.6265438609285563,-0.6210658877098743,-1.537894278738223,-0.03257039665088597,0.32745100359284884,-0.013345884809959147,1.0446819154755382,0.29340747734602785,-0.007535691325744253,0.1185554037224767,0.10637982011105208,0.5671345546210266
1840,-1.4497913429248745,3.6838299954714757,2.6928226322230002,-0.052223173229888654,-0.04711983598450821,-0.11379366225783683,0.6135619691144497,1.1740074627668886,-0.06479297284450689,-0.08767393768020658,0.18238974573618497,0.7809883798451962,0.16171290568057614,2.5736718191535193,0.038515502013831984,-0.10241211014324154,-0.0573560640567632
1841,-0.33346027325415617,-1.7399208383134188,-3.498008763698856,1.3316494125644331,0.09745013267059419,-0.08664886810773768,-3.836975909208537,-1.4180431236516007,-0.04768021725437317,0.13482450598747167,-0.07649602142439986,1.0141713091968254,0.029332624984777362,-0.07495640086937727,-2.1114102643033297,-0.32864278442739286,-0.6613249205263655
1842,6.150956114075204,-1.5229644622631353,2.414236789950186,-4.909061757408633,-0.7686933082182791,0.45951443637114225,2.4109467836558705,5.512513269255024,-0.041646458524404656,-0.17448490776606607,-0.009577213650944678,0.2985999477331513,0.16617236887974077,-0.0019672555141869033,0.06992972601966746,0.2255458934359602,1.027692892072637
1843,1.974336740272118,-1.8340944167977864,0.700797573462889,1.7904210220085492,2.506202498846925,1.5056807765923,2.500773263611481,-0.48353389508860967,-0.049463446382186915,0.5908217068383708,0.17219442227449147,-0.14786474932338559,0.2593854618707551,-0.07280093237937316,0.42784003135939525,-0.017058189649085526,0.4292176253287936
1844,-0.983350091946247,-0.2981025845640111,2.4691658770805955,-2.3450757631343007,0.2979995038835705,-2.1468661919279373,-1.8411505650719597,-5.385357860034103,-0.028620410808235675,0.20724621709250474,-0.06550893999579556,0.5752910235851109,0.07794783580537536,-0.023810454339531207,-0.9850480029109361,-0.21467323947112799,-0.24107969755462985
1845,1.299548565972784,1.3484221527665528,0.453904473154411,0.6845696328434941,6.0421840552380015,-0.3127825963243124,0.12949552333062844,0.6890486547045005,-0.048013416257905006,-0.48251022132669463,-0.04079951012101604,0.8901934551795784,0.1369529459376955,-0.0473243208885345,0.2798923168134223,-0.3563446351153833,0.17214445559752303
1846,5.931634131035955,1.9925591084526137,-0.9049829829632119,-0.5236564670134491,-0.1275386463341346,1.2341305648657546,1.2269145296355066,1.3935941903553386,-0.04511685424156645,0.5864770946251607,0.6532540937644953,0.5534993097929799,0.06802353284965375,-0.04794060574740761,0.7359571094672213,0.20222951094266714,-0.29955762404655284
1847,0.8152760030900669,0.8748442124959869,0.7375039684697469,0.07895019221415703,4.518734697448385,2.9015467778915665,0.052834410705228,-0.9023321624241428,-0.05176526123141818,0.28461660035567315,0.031180310105438466,-0.16764022457501007,0.22125683187689396,0.006596039494935849,-0.05035888270885684,0.11815289992441765,0.09355912010683975
1848,-2.2904892425181194,0.4717860330258301,-1.3308345147599447,-3.646415070569726,-2.94933385692181,0.8176567908900556,-1.2607680454301329,-1.3251636408725203,-0.041060961986715515,0.14752233058737751,-0.5884455978356979,0.6276453257689567,0.21951630766431282,-0.06168350893248212,0.08172309701588566,-0.14452153657709935,-0.16922140017408244
1849,2.023770570779952,-1.8835772524525287,-1.9636145995454442,2.0320824048379844,-2.335441938890761,-2.0389103223421774,0.08364484337625137,-3.8986138371518075,-0.04355327536076065,0.34029574951741315,0.45583343574423024,0.151827836340196,0.10212846954002545,-0.08564060056372992,-4.41469708266902,-0.13550903160217487,-0.6608990527769991
1850,2.7102861042659154,1.10145800148514,-1.5373366601744478,1.4661032991156624,3.7795390650834544,1.4091655183376093,0.9320445030177896,0.4495387382394177,-0.04479397517716581,0.09971148651162505,0.05967467971718623,0.5626453516337888,0.18695332688170466,-0.01338232849526478,0.9670816197228875,-0.08135884788058026,0.22312287835464917
1851,-1.9031282705036277,1.9327289028529002,4.31549899704709,1.2471073372638117,2.7559383644980233,1.1002227897922288,1.0231199540624478,1.9907898535984145,-0.02772373609942178,-0.863864504800548,-0.4615786315578727,-0.3056587512527311,0.2033578761944486,-0.03719442138296154,0.11836019822568415,-0.023660597166322937,-0.09918511486379564
1852,1.5616811107540012,0.881158679181656,2.8073574777554993,1.551783475182661,2.5744791273085847,1.2680568833128498,-1.1931055974249731,1.1048507009688233,-0.06206587983486763,0.05770653747535608,-0.15266889633325617,0.3254194041006261,0.08866947508767876,-0.0572307562934924,0.4237689062781684,0.211175485969915,0.8322617903288821
1853,-1.803811539278928,-1.4680355047683995,-0.9749086987931813,-0.31305446021976724,2.173509149379423,-1.6279397577172519,-3.2772040627400068,-4.937724062197572,-0.02825610957018836,0.5111828727323492,-0.10792653722077802,0.2708841087646116,0.20400451387962057,-0.06715324546201501,0.11242062727642337,-0.18052872296225217,0.02199585265067455
1854,-0.1908731167799319,2.033229950079733,1.6440353414364905,0.1399173276378588,1.749672122329862,2.716598903947737,-1.2955186526541103,7.080385340477781,-0.038638448832397185,-0.3382322638182974,0.07214053853321963,0.3829613556885876,0.3017952977333163,-0.034511453010471725,0.19356443805067294,-0.740449527838242,-0.3377120444395736
1855,1.0314858336830042,2.1991443448879844,3.0048891224993954,-0.5470313842877792,-0.09668393900394387,1.341829992544202,1.6223196764051064,1.4109022621958238,-0.04146524720874039,0.07889974923315098,0.006205342942630692,-0.25728864379192873,0.16817850770526746,-0.06274441450564919,0.3740483492066984,-0.0721478696306365,0.7297867445270518
1856,-0.7400039414584495,0.0015631304045541639,-4.753806815975684,0.18717401564970426,-2.7203173321905654,-0.13290398271259674,-2.0716030154969634,-1.471046764904133,-0.04728436940990745,0.12087558566031954,-0.09087792487607745,0.32503135668534106,0.0634042604140505,-0.03693178630793964,0.26916052750119623,-0.12425227489804104,0.20012883906009815
1857,1.480793534532657,1.2252752946796321,2.421287196913246,2.0113640313940437,1.4384116515892635,1.787931540696275,0.21866859135698472,2.1903781009999586,-0.05710025689218643,-1.4990204711630346,0.3861943486353672,0.7790127545450987,0.20962244883012912,-0.011125548482247595,-1.0705282309786228,0.008477410737091375,-1.0626631035942082
1858,2.965120279018182,1.8277090035731196,1.7930787181460734,2.592433149422788,2.046471812434356,0.23955207793544453,1.9398994495577908,-4.458005315360721,-0.0455238076039246,0.36414238734681614,0.031228295577304034,0.43821861650013516,0.2860816894623234,-0.040799368135322395,0.5686262203957614,-0.06424822448521646,0.6071684142875285
1859,-1.263849035789594,-3.045181666478227,0.8170209764925689,-1.3614848589825712,-3.203677267803662,-2.134272863879221,-1.8078703821222348,-0.9779359578651832,-0.025743674198353075,0.1940757160261451,-0.1313041507837632,-1.0017858428547828,0.18367787917845227,-0.0538336915862948,0.12275824684037527,-0.023702392953699074,0.4284877115411138
1860,-3.181876774253162,0.7888228721759545,-0.30008113008786,-0.5959178949887138,-2.3729555804134357,-2.0244992987536956,-1.1653369769201414,-1.1176117767430538,-0.03524677999682008,-1.4071385296825796,-0.025127151468725628,0.481825598209446,0.35343340518781624,-0.021689990762828175,0.08158437147924895,0.20496438732563738,0.24971456040988477
1861,-0.6022966980293469,2.446744522013358,2.53411658523251,3.1266644325139863,-0.9429602160559467,2.20787076679536,2.824047163639564,1.0034222029837532,-0.04967804379531137,0.5654416447492587,0.02774905297155495,0.3062513431842838,0.17072397677891255,-0.0014001111394919181,0.06777746138310271,-0.21970727133043455,-0.2321860500129338
1862,0.6088442349817115,-5.671606115150063,-0.9071487539118528,0.16415437697174046,-2.617055957744564,-1.3275605289364198,-1.9504021319871507,0.0355754698985197,-0.04060800302657121,0.20943594600024334,-0.25264517457179947,-0.078586811000837,0.2200387128888507,-0.04966089183384557,0.47150952571144134,-0.18487112247059967,0.31426428550140106
1863,-1.0786748440701797,-3.3161914648479764,-0.16194629696478838,-3.781232184477064,0.5124141778464897,-1.994216819289275,-0.7174910577334656,-0.6149272559545752,-0.027494134150986584,-0.6560903996049067,-0.007513494104269927,-0.029639826104697408,0.32053389508761254,-0.014051667446432006,0.33608010981637915,-0.5407673921008674,-0.6295886073733836
1864,2.489711106445789,1.4059338745090884,0.3557919520737965,-0.9163374968695969,3.577369702558946,1.1488936784786898,1.5814020922927914,0.10021372359078909,-0.037812123394728774,0.15591036298102176,-0.12572431496669628,0.045540796254264035,0.12393737612144642,-0.021615753008234477,0.20879975281794771,0.14300301380539185,0.7821772102593973
1865,3.2870853892334715,3.140450057440069,1.0925150279093516,-1.347237459785602,0.8423456008465764,0.18405516695970167,1.152920042291098,1.3620321852540274,-0.03800664709637147,0.7427642193731394,-0.052711106374533113,1.078480833320219,0.3281288587393861,-0.00881913768007801,0.14034231183822224,0.060113499095145094,0.19720506618480427
1866,4.1106784498471285,1.1340806375260788,0.9974669320707225,1.969883278715768,0.07453993062516558,0.4133584314594505,0.12983247609120066,1.9580179774248485,-0.04643319394643995,0.17395985465223118,0.18761759908795994,-0.817650129289053,0.14078109924800344,-0.0792484955068051,0.5127802297447405,0.06565909718955085,-0.4931962315653364
1867,1.460142265413673,-1.569803292263783,-1.0950522558318745,1.0425600759899165,-0.3733665064526082,0.2272289524003926,1.3754854002479513,9.259166277778279,-0.06450527643318987,0.20775426457466475,-0.15930870217958584,-0.016218092187688896,0.08070778153272534,-0.07290084671829912,0.07433447362061203,0.1643279557723919,0.016052341299003882
1868,2.1852576462323547,4.282849181620441,0.18520818818655765,-0.787181766810944,0.597682012802571,1.9991196453571338,2.453483355413197,0.1251687068184597,-0.0327588385150063,-0.6895198694831811,0.07998554662107504,0.2073157074252707,0.32452974410024116,-0.030924288529609673,0.24803060049646006,0.12621053129325244,-0.18681695812350874
1869,0.5252783529637058,-2.5746272418684835,-0.40161919655263534,-2.105813424613354,1.0690658777222133,-1.8846727407169028,1.8686343133007381,-4.782682337526273,-0.041251550219572844,0.09002544208576767,-0.07611912255370143,-2.1271693013669966,0.17785289507251725,-0.012910018715421518,0.07122390228879201,0.047455237769798986,-0.3096836488476264
1870,-2.0682236647315597,-0.03869462484354656,0.19355560015647216,0.29417501967675974,0.9836395493482378,-1.3417186143685451,-0.5824860986258158,-1.2929282930692296,-0.04188411334634821,-0.8663992040780512,0.21964036518231472,-0.13065700288823912,-5.461059747852057,-0.02121834187030608,-0.0960033472075445,0.3153885079195728,-0.5708531142355204
1871,1.8335574907775893,-0.04072287517147127,1.6169020844780517,1.116764048354342,1.1074374483193625,3.195789898768293,-0.514845122106194,2.2934160229739278,-0.045658806307498516,0.08416697332271024,-0.1506609908583343,-0.6423559851685002,0.16562214290518174,-0.01749159864790444,-0.6613292080996884,0.12260348745077707,0.5717017269180967
1872,4.097551694991911,1.6609569563043862,-2.954514065495671,-0.15983859267749068,2.6433508527733527,1.3727687197031797,0.8988498817921212,2.994544805419659,-0.036279016015080386,0.16169792934540334,-0.1012976345437289,-0.9885536630064304,0.1793863580831787,-0.0498772301796582,0.41642799547339326,0.02201003299200852,1.0871324279190429
1873,-1.9568570030216097,1.3877287371210159,1.0528241361474,-2.8173082276091552,1.278364501714388,-1.3307418412322114,-2.121366140536881,-3.2166175562820616,-0.04685844422492988,0.5521411846260004,-0.15474065050368718,-0.04191169564930412,-3.65175832347506,-0.06634646858277408,0.13195624646335072,0.08709692956497321,0.05607290980781974
1874,-0.2364026275598179,2.415572419000026,1.3285080731479455,1.3619204968566607,3.827846637655324,1.1282075854243656,0.41468412194179005,-0.579792709311874,-0.0601093700765383,0.03972077941226372,0.34446916982854336,0.7227859543155238,0.05869565742362657,-0.07132101502704069,0.4911181327797547,0.7571187788473287,-0.2026152121320232
1875,-0.023971420013909082,2.9360729827305994,-0.7893970816068026,-0.5223713007267069,2.232925687345002,4.1294762858254,0.8400492982350509,-0.2812948778032609,-0.055361963585662886,0.3366966648586453,-0.024386883721622718,0.6028019100237535,0.21950153969742497,-0.031191689659211475,0.2303515797131274,0.23093091273450042,0.7931946354846252
1876,-0.9565169020253371,0.5652700026093885,-0.7646751469139572,-1.0004592016624967,0.16582925085518213,-2.9306003030791277,-1.6773987978676845,0.7776677069366598,-0.030117044143287697,0.1624754804685346,-0.1764285077192103,0.9720576473874123,-6.478034880748523,-0.0181114313342681,0.01548686466681077,-0.01957736069525358,-0.6047022199741705
1877,-1.4066847312484059,2.4086042220818733,0.3701298750158919,4.636211974273396,1.6988676176781758,0.3579206631761356,1.0533460605473532,0.964975704566466,-0.05832569368539662,0.20764612478122618,0.1239248361135937,0.370915670500847,0.17413768637066557,0.0025300375911845594,-0.08484899960373146,0.18164959882804493,0.7914197564206705
1878,1.512791800281037,2.6973707476064552,2.6132969239181665,2.0368853189259934,-0.2457982588695954,-0.2529823184294929,0.9264338257031968,1.7223951694236264,-0.029000037359332348,0.19023962961275684,-0.016465537403878593,0.30055821819279704,0.06372698300650415,-0.029478445038906755,0.3239199763341432,-0.001010333306761541,0.27152405405590246
1879,-0.39362164586377046,-6.91170670703473,-1.431785712421534,-1.8123063652534852,-3.404374316960018,-3.138911995718133,-0.336267087034144,-3.4542182816420475,-0.05795108227444292,-0.02800827807315839,-0.06284609007080462,-0.09679768199012564,0.2548386281238119,-0.03857671921376135,-1.7261330364606529,-0.04094154307060362,-0.769033416536749
1880,-1.2437999327917884,3.0158615257687305,4.432706923386111,-0.050834910416011715,0.4557034387375346,3.0609292530029517,2.8675527729963144,-2.724573838846313,-0.05719511882719057,-0.6639726494850732,0.031052868753965145,0.24851134182408857,0.25934328087904096,-0.062414431256773956,0.18944521928116842,0.06675621582386317,0.6862731280896724
1881,-2.1095612873530016,-2.600773783025742,-2.1824520012770785,-0.5556637974765825,-0.7894041932858038,-4.335097489740707,-1.7140862398381422,3.374141201982221,-0.04677701831830081,0.22094970772244607,-0.0645975330158775,-0.1257206239528829,0.14074793209225092,-0.006140016737877851,-0.1297354758942075,0.12299405071992411,-0.2578917161989134
1882,0.1987746689906747,1.691001562549858,0.6423808569704152,-0.8833800570779413,1.696518646876466,1.688113320339919,0.9651372819149526,5.730794458504104,-0.06174650611129571,0.18345462325513814,-0.005994702122623625,-1.2639651932843619,0.33501953957231023,0.006693766498950088,0.06275399440029356,0.29951775490224536,0.12046758305889123
1883,2.2558766686916947,1.8986709163487165,3.1690592750357935,2.407049162177535,-2.9215593148336065,1.0530585049859744,-0.5804045699712298,8.461338451257838,-0.05110124336222,-0.16761288264815427,0.14390693069092017,0.43378097866356274,0.14523707146259204,-0.016886354200938765,0.015322659586136426,0.13389156089871254,0.720918665317405
1884,1.3032481257554256,-0.7401740184870707,0.2985816613930204,6.984862739703575,-0.12482375360497655,3.7536385368777143,0.2636915430781569,-0.8916073692665204,-0.04335222901005708,-0.8815074972344631,0.438493284828245,0.5702058245194722,0.39875071901873727,-0.013757595522892532,0.323613795531182,-0.00555444899321618,-1.537215672448525
1885,-0.35193162781793474,-2.29972239259842,0.6017520713518243,-2.1713843033656937,-2.086869462643236,1.4709124870138435,-5.7256214677336486,-3.532796229825078,-0.05033204431222539,-0.29259134968749123,0.04016308658015634,0.5548448599995404,0.10921544117784826,-0.02024191673113822,0.2910136958279643,0.06790965034420136,-0.2117718509322961
1886,-4.365430070336076,-2.369473748844515,3.904114694789073,2.1189525537465284,-1.0631730751313904,-1.0243476835940808,0.032576481903192615,-10.257559318930678,-0.04021506398337505,0.2902901868627132,-0.032647828660524576,-0.6892083193881107,0.3010437701267491,0.025761155222965165,0.09917732360857025,-0.024221949128120018,0.6296685942428525
1887,2.810937202159479,1.5328807913516604,0.7795101665527935,0.8577596287246915,1.9709764355710502,1.5112053370285574,-1.0204777098634423,3.7662420311272924,-0.05291837802370324,-0.0026702665787804564,-0.04366911813151751,0.21760912924484796,0.002484482756231693,-0.04629847565926734,0.31223449122194813,0.3162625421718007,0.29786366089414035
1888,-1.4781929623796433,0.2768763364137296,-1.6884362107530415,0.6671229701851638,-1.9704731996687552,-3.692709596776116,-2.054278116415819,-1.911006090194016,-0.030603612760799346,0.21505605995134372,-0.017512216241599397,0.6811625166904564,0.48607367289702086,-0.005797628823925989,0.12673259090050384,-0.2983662072067383,-0.7208928614047064
1889,-4.609874732499482,2.3539765548443037,-0.5269060960644553,-1.5496701974942197,-5.041693397721295,0.7002904821237984,-0.7863692072911592,-3.1260104127832733,-0.056170873400464116,0.08997683332824476,0.07267911323417002,-0.5812342839058567,0.08762621971287829,-0.028662608612339078,0.09148685403628158,-0.02248687374324197,0.2341662959753207
1890,3.404472498055502,0.8690333566865138,1.189414775501593,1.43704253269875,0.8771488288238344,2.274532863674002,2.8266065767851005,1.2402711823467378,-0.058058423898427795,-0.1871342252129025,0.18341315586708093,0.7982648897712955,0.11303683384733154,-0.01919291117569421,-1.5313673661297948,0.21976928229781575,-1.1160916189581072
1891,0.8111339333736768,-3.65811019873208,0.13620754692953593,-2.9289351878695165,1.6560356337148459,-4.749367461065743,2.0276820979083463,-4.26059964086476,-0.04110940339622762,-0.15571019752673534,-0.09705711988289842,-1.1730582036912498,0.23242144733557207,0.004597440847652711,0.3270875950744056,0.17997191928812575,0.1541710343068791
1892,2.690367272096081,1.969082498272027,-0.43307675145643654,-0.8537792277423331,-1.148519420645002,2.9837891906111786,5.509958578050189,-0.2927610023817639,-0.02689459618360099,-0.38411810871504476,-0.14237581195619672,0.731946719529347,0.11758894612691868,-0.04477436207065606,0.7921200713964248,1.2159495790767294,-0.4886344962336245
1893,1.0762909790334823,0.9214078781019874,0.7161798715329248,-0.7518696089001868,1.097936335712181,2.175545213582281,0.325079727561973,6.11764860105508,-0.04676443270106255,0.09867115542197816,-0.05806968590608588,0.2176406931094963,0.4178457976672295,-0.0010948354598818318,0.08905081428839928,-0.6204911481941937,-0.44978000103014854
1894,4.913570180423604,2.7173467575127903,1.3105014648423006,2.0068280907018403,-2.9978007061692775,1.5350512596757275,0.1467513462186617,-0.023422381520732238,-0.01978855529956697,0.10481996156633272,0.37875952854280803,0.7883298781779638,0.07008176543961075,-0.06288430565078801,0.5885995617978051,-0.2273563531104256,1.3184026547984296
1895,2.063270347332773,0.7461397915931505,1.5508727500370476,-0.14957622641520893,-0.6462082628762119,0.10509365648065433,2.3811123495071613,3.7379223491108937,-0.025844499677493825,0.35139971808062553,-0.07486566738899578,0.7514729931780725,0.2893439044539169,-0.029046644582962664,0.11303135775609566,0.37607625457443317,0.9412622895975812
1896,-1.3107582579123842,-2.332397502843557,-4.984853417393808,-3.63665906162948,-1.2653258458593084,-0.15274051408508899,-0.02131374635027577,2.397017276306698,-0.06688669979852245,0.266069955189859,-0.10245801766766545,0.8729948663219254,0.10109259691558792,0.006409945892376855,0.07401857310972076,0.01911862693452945,0.07334680558733328
1897,-4.3780984709684105,-4.518076765134005,0.4006626814126973,-2.292539289258232,1.3928542165217745,-4.152596661643065,0.813456521980252,-0.2801385248515899,-0.04221392172941557,-0.12337316863006922,-0.39901933236839165,-0.049417871034218123,0.19561531648304942,2.14079319446552e-05,0.19106255448442228,0.06401100140285138,0.14390287814264505
1898,-4.240893018962047,1.0019156541550822,0.36370908261574714,-0.5585045233863332,-2.367825502053974,-3.121617227373507,2.1422715711585476,-3.2267559113799873,-0.04758793389609534,-0.8424005998794214,-0.6003868993553336,-0.8260381840685748,0.2770079692571868,0.005419292097793363,0.21111281185859884,0.043817857090393354,-0.027938734215764188
1899,3.6975434063672648,-4.736654930858025,0.2760567903574971,-2.9733188007520805,-1.8963250111669707,0.3050051318764238,-6.341457999536487,-2.880210463204187,-0.03618376090391157,0.38709367977370196,-0.7249808520033925,-1.084259277295072,0.14110580508606915,-0.022538785061250618,0.5440906794299184,-0.038602473672862805,0.8211194978561774
1900,1.257305225250402,-0.05063020592793645,-0.6879862744565044,-3.350722757929634,-5.580993721198159,-2.3173636172683607,-0.7074234356984092,-3.207767702700076,-0.05681443558481048,1.0520063958484869,-0.030181456707076077,0.4360613161749997,0.2731772764577091,-0.03715717525573749,0.35403760791594063,0.03913088220987834,0.3353534017637091
1901,1.8086153212697391,4.356657676854494,3.1006684457750078,-0.1091452215062204,4.793533848419747,0.09649024615130063,-0.3857180759201234,-1.5215647814264686,-0.023984521606245632,-0.001615969130863433,0.29086844541611734,0.4395809872739193,0.1453341171876632,-0.02604980616724335,0.503825450373528,-0.14022168296478354,0.4644296692490379
1902,-0.2702366366298912,-0.14304049745409061,4.499467180582466,-0.06034236089663761,0.18973746860092927,2.266043061170371,4.1535092463729635,-1.8625227266858062,-0.03813799391523554,0.12329149266424747,0.22281455463608224,0.018401977223273178,0.1959560477035064,0.006685974926183023,-0.9038775424541642,0.41823675816395056,0.4223519172114622
1903,-0.10288018060855192,1.6709152892212962,0.5720393245794544,3.082564699732161,2.302358371886741,3.781628806290875,1.051384079014396,-0.15364773986591188,-0.02679582197960429,0.19390735861543199,0.25057016256571973,0.03936682138232564,0.4670584096628027,-0.06774676481168196,0.22199228276764216,-0.21056935806448113,0.1291873301319815
1904,0.42124425148848965,0.5000684223217196,0.7978284819413297,1.7772551040196782,5.489561039171214,2.421030919280993,1.8170657605919747,-0.019943412072544863,-0.029608188226594622,0.53285728647337,0.1745642243686489,0.3929397190871804,0.27763365685115227,-0.0069019491057033975,0.12518138637179269,-0.2187152100563314,-0.9636240216684548
1905,9.617508058559325,0.35199391991584555,-1.9164751894214955,-0.4354116965240915,1.1004227059648526,-1.768354411194691,2.0195544230783633,1.8060352390421828,-0.03289686491667284,-0.010509942383117424,0.4826147375482722,0.3761759853836746,0.15823397969779393,-0.04306919716480237,0.6908984284556476,-0.16370541968770483,0.6003881484437465
1906,0.2183161315574748,2.8853867213877455,-0.3108809774071432,2.420388833483425,2.3915310010640867,1.0888521902570398,1.2360520859422255,0.174117175049052,-0.03251668133770328,0.08264788381764031,0.08512675463651038,0.42965163201082124,0.12914247201659063,-0.03239788682855206,0.3265425360141795,0.06660248087806146,0.5134009793034326
1907,-0.034570147564712043,-1.404287065307658,-0.8949542945706763,-0.540184527004172,-3.851820709492905,-0.3120837105451554,-1.009609381133885,-2.237745795194065,-0.04076288801079614,-0.18905938149226817,-0.040147837482841287,0.4471081526780455,0.006580316091272737,-0.015309755395485042,0.324918979121516,-0.16382393539777224,-0.6558959342462531
1908,-0.3511383275604804,1.945176168205472,-0.30098132927311,2.326174250889494,-0.517617614754802,3.34063280718056,1.5443422021898972,0.9234373314919289,-0.03976751988184062,0.18137152120928335,0.6331764632739473,0.36091482323275864,0.1374301084463546,-0.03313359274638854,0.5798738479445248,0.4299038144978784,-0.5247132413524205
1909,-0.3438871815966097,0.9631292890712939,-3.471437502782497,-4.015355862867234,-0.322609370648153,-2.7992255567535844,1.2464887902438329,-1.0479621622030044,-0.030266717340340553,-0.44423558398686047,-0.20677180185607938,0.2417443701325081,0.24682374018540873,-0.02599177482506946,0.2852102603930778,-0.5673947986064436,-0.9784056055524842
1910,1.5083351073695712,-4.422803735559828,0.19607106023200202,-2.4280025331893693,-2.1219346127129315,2.100370921578695,-1.6650248126556555,-2.1466498703731363,-0.05061468916366963,0.2640165171890046,-0.4446460116992046,-0.2699398351541124,0.18512973305099906,0.0007292468205959915,-0.07731062941914965,-0.7032566542679932,-0.8647888492491419
1911,2.069979734916036,1.8310661268217798,-1.652136863808296,1.6644484854003045,0.3923462531986596,-0.2710601142160424,5.201884706597978,0.7894618842946254,-0.04066009188703052,0.06439881391496308,-0.04478920358468604,-0.700551542209907,0.14862975135868342,-0.014939216323566555,0.3206395977302055,-0.09275499091342193,0.35031563632595625
1912,1.0783601090723782,2.7875080699982857,0.6927904340776209,1.6673455461355937,1.9162079825733065,0.8791268387406674,-1.2802200687963907,3.021955318534618,-0.06623297154256584,0.24062582078414815,-0.11462136738954014,-0.18393753981298563,0.17756611412838005,-0.03128367164763144,0.15497555142509098,0.1624076482262427,0.5729647901453024
1913,4.169443685099667,3.983572563172535,0.9804565130864844,2.837150891817863,0.7070650789370106,-1.2431411710333247,0.6074549688287174,-1.1229224252133567,-0.032832088138795505,0.2622730899559173,0.19298152166373247,0.47041576119296047,0.13925800314561076,-0.03663779968742668,0.4115049210633859,0.21630745656866107,-0.849019837416076
1914,0.5526518039329986,0.5468156460243255,-0.7126670071470917,-5.6559585438672215,0.32878485804786883,-0.012858404045686904,-0.8017412832526567,-6.416853011128954,-0.022007653776857684,-0.3252030595786995,0.04896316501851707,0.15540748270748486,0.2844515837740578,-0.03616354354260916,0.3016107789099744,0.09776224072369492,0.5666445350488382
1915,5.796802515096335,5.27833554660493,1.744945852442612,0.3954626971624518,-1.7279712881097147,0.3458800041287885,2.9393475168253675,-0.19787298568334089,-0.03825562175894973,-0.05591130471435996,-0.17465380521566454,0.29655409038257474,0.012716143554331046,-0.07568331720875164,0.7101070721795437,0.0277543255441298,0.48944605871798147
1916,-4.101137123493347,-0.6328232652798745,-2.0259386242908946,-3.479862103068154,0.4300626763533437,0.568219950317471,0.34895165531951944,-1.5848799668312958,-0.053208565680468854,-0.019916963461796392,0.328483519437728,-1.2015409051467307,0.11663485047378708,-0.025396559942151505,-2.7264498930195695,0.018639252756923044,-0.6965130097182783
1917,-1.3178415329553574,0.45545487142463537,2.983858469321841,-0.5060473331143515,3.814437926853162,1.5157811128316145,2.998909849051135,1.9028958649870604,-0.05140412272056643,0.39051404110213933,0.13945445899432332,0.457792406116226,-1.384324046450205,0.0036908125086646875,-0.0006369729719304062,0.16870787383279479,0.8117423126632379
1918,4.848833538749059,1.5661727589243746,-1.2889563970645854,-1.6393012193249261,2.5908284680267686,4.539063657312623,0.8435622747717231,5.723733883026392,-0.061344975275905565,-0.029636839529230286,-0.07971488503695232,0.47075805328076686,0.06464457076987466,-0.018899314629748854,0.2224093756362527,0.24885527858337173,0.691451681776912
1919,3.8054156528693537,1.5620271424189547,1.7328542606132094,0.6350946551673764,0.9142106157436561,-1.4203636015025909,0.09788408862203914,2.052110901539389,-0.053849361691431535,0.1788607039018562,0.20015340001782153,0.36440776943051684,-0.03185241233068319,-0.08974846323984428,0.28620357788426976,0.19620068924286943,0.481701755774111
1920,-1.6580612916828095,-1.5973041704752626,0.34960388085392335,0.393014263635523,-0.581616493740021,-2.072558508785467,-1.1601070988906386,-3.5837402741842967,-0.03353098275805181,0.0813369392067047,-0.21664226789754315,-1.5732752396237732,0.1770878216183244,-0.026733097990404634,0.12382961176065349,0.08066485668586187,0.46482330586592113
