,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3227,-0.5365827122581927,0.07002547757367551,-0.050276296143532746,-0.142362564794076,-0.0010562881507296003,-0.5948469988893097,-0.06909888572752966,0.3201138910325216,0.0002606351584682955,-0.11295954922770722,-0.2939506967721553,-0.4534528861297641,-0.018823875279458925,0.009661484852036335,-0.43848195663661277,-0.014372573975027015,-0.2843962817974545
3228,-0.01846675240029919,0.11704217092299042,-0.03966959896636088,0.27809920985326875,0.03627565975095251,0.4459267981089943,-0.01086977554770805,-0.8997736564277579,0.00022744902668888768,-0.11943116995088239,-0.28132415704080305,-0.023849709434305876,-0.008844432035514823,0.006723692843227339,-0.005916323960871609,-0.01762807344225381,-0.007553686580013504
3229,0.039090263886236536,0.0498980098564169,-0.04674339601674781,-0.1382793528915483,0.01062776252842209,-0.16078553077278868,-0.03411634129777787,-0.48770865031162924,0.0003627927009196798,0.009091614366115908,0.012817688719395561,-0.25300012780584136,-0.011733555076131316,0.00724478384443115,0.02852703433931131,-0.004017933808918203,0.03545595642368962
3230,-0.34447835487259093,0.017079453803233252,-0.014324902410657486,-0.01038892427428719,0.028444936765531996,-0.24971235894077629,-0.013273633227730723,0.2878423342890455,0.00032723626896355104,0.004893242341162387,-0.006961015383965053,-0.2666881735236036,0.10014961033444834,0.012304836197890233,0.016134487337123346,-0.0032736573842711007,-0.18961130820279556
3231,-0.02038135799357501,0.06593943448512987,0.053513588449660386,-0.07244310105533819,0.018442237504066896,0.4019319356408962,-0.03761433543440243,-0.06447485856881013,-0.0003166774033244176,0.0010728578427503359,-0.016954351680572237,0.032018456429103975,-0.012193388601779154,0.007667837751581374,0.013486811476917661,-0.007524693680733505,0.01805420093424546
3232,-1.0380152917065344,0.020999565625390865,0.021225372548974386,-0.052849846842651205,0.007306116867783872,-0.2739110321826002,-0.039937454083646504,-0.5813608012052695,0.00032862768721276804,0.007608977621075465,0.008973204481849156,-0.027357263079283895,-0.01792146785740227,0.00865348340859926,0.010148262699696315,-0.023257203368057547,-0.19529409076916046
3233,-0.29788550037805106,0.03981255059194664,-0.011824957402549274,-0.20977485881967758,-0.1254010607684301,-0.15790005612132813,-0.021469018388843224,-0.219612007336654,0.00016950912916339459,0.01076537905879137,0.02609550753370274,-0.3802771620111674,-0.017277578464907756,0.010717248435834867,0.030667037889802618,-0.012000062633915282,-0.23900317337715155
3234,-0.38362537249313966,0.03911947443248041,0.0657472253617428,-0.17707942543559996,-0.05110092939653324,0.06042179266591309,-0.23888959640091287,-0.5002304591488906,0.0004388077480215304,0.002328263267211452,0.02571935723574252,-0.28341714207599256,0.149194385621659,0.010623703882792466,0.019408112489438904,-0.004206123303983012,-0.1865262921652772
3235,-0.09058545234387967,0.014075868183305133,-0.08099159845416098,0.2474261060784809,-0.1431617382103262,-0.05127895475100774,-0.029612901763440235,0.03595173941553877,0.00023677124267865225,-0.14834491540699407,-0.28451107788413377,-0.40159800441163757,-0.010644140690735849,0.009575439668479013,-0.48622955539037505,-0.021036050370123634,-0.351207833413327
3236,-0.34468884779618547,0.06968164858063818,-0.07908667533938649,-0.15750012252973672,-0.00933197511579032,-0.11385137368000992,-0.037772341439492686,-1.074003685187311,0.00028192007693598136,0.009531166475129497,0.0032458340946080024,-0.3391602052958303,-0.023215404096017477,0.009692674582489921,0.023101759033861902,0.025277794869300735,-0.07966059272456537
3237,-0.2868058700916017,0.051898368162072425,-0.04180988996342005,-0.12330059073801156,-0.0023418766991078763,-0.2134820586354027,-0.028077241621065965,-0.32708870232347,0.0003413504333510272,0.011234108328312597,0.019409696195197047,-0.3602113211967453,-0.010768116188112194,0.0074840411457538294,0.02424772890324418,0.002955919289018636,0.02341470539618263
3238,-0.13878112557747543,0.053118665115279406,0.020067790390101804,0.02023588291288817,-0.07494915156998731,-0.13362326060199187,-0.014162257421481285,0.3921633158635905,0.00034991920035429725,-0.01522661730165283,-0.010756132642682926,-0.2715140267914721,-0.009835743935734885,0.007292626204006629,0.02481197325201865,-0.006120449384307597,0.08822366651572672
3239,-0.3519741113587118,0.043124017982239526,0.02147297985207599,0.02103212712125579,-0.02916258893524438,-0.22204774511927847,-0.023615537270408653,-0.004202353144549988,0.000386297125577151,0.0152818063045155,0.04757475715155007,-0.012150098452895419,-0.0077289814159294005,0.007660467818206416,0.017600304328683026,-0.0032513900686316115,0.027914300891281593
3240,-0.09640364856404282,0.06448190577653086,-0.00958922430175439,-0.05172075042579752,-0.0008540072948084969,0.12991094367998315,-0.02881023038739523,0.4248501356369765,-0.000302319432449247,0.00836054446139815,0.021893283879730593,-0.32849313155198223,-0.013602758676762871,0.0077482077816386965,0.013549664893993079,-0.0075667270845972395,0.07134015033059549
3241,-0.6535568021062449,0.11169877627873923,0.044186487421203374,-0.19366230051108227,-0.017456873372779534,-0.14769552829395186,-0.014613467749055628,-0.18677545165976353,0.00026209220358678606,-0.12043868896531307,-0.30308860556761513,-0.4065070679359753,-0.019842071822461074,0.010167812509349464,0.019788660768976504,-0.0029842299296916454,-0.2667280932614026
3242,-0.453202401673232,-0.00377973093516713,-0.05805597480818451,-0.019593246543276575,-0.14484449884765763,-0.287214127870938,-0.030667521489903888,-0.7158171233507054,-0.0001692043889826589,0.02054458742179029,0.031634985516201544,-0.3331377079521714,-0.015240868688342863,0.006750049513495321,0.026689586580477005,-0.007955326244747022,0.010736309985252504
3243,-0.23776879696064573,-0.04977453817021062,-0.028056765065557203,-0.16811581862623784,0.012026752257874685,-0.07112565658357205,0.20979496627448357,-0.29413348411749335,-0.0006870244445097894,0.010101709736060858,0.03126439568878639,-0.34109741109909764,-0.008099925562024208,0.00745060508895957,0.02673406398415265,-0.007243233660700869,0.008890341687714744
3244,-0.41235851246445976,0.06753147234090903,-0.11352801174023862,-0.14186587873695958,0.019332248479941503,-0.19032674973301797,-0.03374316304125475,-0.7448949836667732,0.000480095161676694,-0.10774912679454086,-0.25492944029650005,-0.3821458495050866,-0.011321776694392854,0.006980825805143355,0.019807474314837894,-0.01256274718638037,0.014069279181412016
3245,-0.24295204109345123,0.03272540666505183,-0.035266340029404014,0.11512810772939215,0.02707678070625966,0.0040306823575213145,0.1624985194173413,0.3968157156343796,0.00023925809866120408,0.010477021911841683,0.033008902490639785,-0.3014950224596963,-0.012323956678874438,0.011519927380364848,0.005021942273893899,-0.06769548573630686,-0.47033526158544864
3246,-0.3502331769170957,0.09418916326295923,0.010485148342982972,-0.09300265650559257,0.04211165014049161,-0.06593932483501032,0.0067860814100544915,0.5502467253434971,-0.00029294702408303824,-0.04192626863382023,-0.20282622227496566,-0.21078375434874919,-0.013761325899570312,0.009806987305302804,-0.48860194392743345,-0.008643627240294712,-0.48651074420289947
3247,-0.5577764964283246,-0.8445882666040505,0.021382505280443748,-0.020912905909644022,-0.08265762270421137,0.018158782912367378,-0.03208777053505749,0.33286959324065657,-0.000762062203057562,-0.0006023019002474856,0.021318656344674836,-0.2876971901856996,-0.008257710008899459,0.007106509518777312,0.019330033517174272,-0.005172451007104852,0.02690432222798996
3248,-0.5762752845857644,0.018575970992306613,-0.10710675838673209,-0.11299533661196542,0.01641987167278251,-0.24125174347803452,-0.009352640978829594,-0.8109204213511412,5.9097595084395335e-05,-0.14849486407256823,-0.23298626987372587,-0.33464207909345334,-0.01304142486369952,0.0065188966885178995,0.019394625871793924,-0.016347257668684625,0.011198522578516302
3249,-0.5026742686319909,0.1231482631253229,0.024765510962903983,-0.11290868106008996,0.06179671375347155,-0.10589505674636304,0.05799817036749271,0.4689629176742854,0.0003894705735417452,-0.010001609412967771,0.0015668010055728478,-0.20077469914681464,0.08110421673644215,0.012011809857845014,0.026805164464693155,-0.010520971461677527,-0.3909220139784797
3250,-0.10400860317509937,0.07955826618498943,-0.04366538842178075,0.0006999274771173352,0.011797258795485425,-0.7189524393396297,-0.059932344096942466,0.2019907773167028,0.0002889624340064238,-0.00902390653061297,0.020735799684050506,-0.32278795685391776,-0.02998889566616387,0.012429422569140945,0.02384655721661672,-0.06330064001938175,-0.27360780749279806
3251,-0.04393050416369713,-0.08143496127386449,0.03364844053417662,-0.10646084140297589,0.039760145266751395,-0.14081382554256303,-0.021940565098857882,-0.34708536670395185,-0.0010162917775116648,0.0037915320755862875,0.019210380457951863,-0.17472694039947934,0.11249898945610086,0.011072567147724663,0.041337631245375844,-0.004182539381387964,-0.2369059850024949
3252,-1.1733756265389008,-0.002546252760383332,-0.020103122976033002,0.32749945795699525,-0.004038643384733825,-0.2847040975118119,-0.03710787234788361,-0.3657759888343212,1.3344215031222439e-05,-0.16492329819054466,-0.2460483572749476,-0.36885893760502236,-0.018171438351932256,0.00586449579859529,-0.43934100310464996,-0.014374534296028757,-0.23212498070334334
3253,-0.40525529852488645,-0.1486507186210187,-0.010133157770936355,-0.06658174060553189,-0.06749870760219215,-0.04421869963546498,-0.032215778699098856,0.5123591582431851,-0.002190535315291047,-0.07198724523988623,-0.18603710950343347,-0.268720580285068,-0.017524259472987875,0.0083613670294129,-0.5102017601861348,-0.008311162948721945,-0.4964140468465529
3254,-0.12435233939077323,0.053987266785360234,-0.06855956888465779,-0.014408394205969009,-0.013655181287386752,-0.19971057162729217,-0.034890089673410736,-0.8361933848112713,0.00021973116387404094,0.0031626126099725473,0.000934774573271192,-0.2208452273677799,-0.021504849282154834,0.009504726541543157,-0.5635064581722383,-0.004021124419972094,-0.2573257373710187
3255,-0.16268931650476215,0.06530392772333743,-0.10689451472273329,-0.25504772174804846,0.002923870669156628,-0.14011805925359594,-0.03761187036846609,-1.1146831895678808,0.0003078560250750565,0.007554333013801006,-0.003004401116745213,-0.3237143702993223,-0.0133848219747553,0.006628014985733546,0.01968639175599701,-0.0238069116612734,-0.011143959022856304
3256,-0.42595311554859794,-0.06968027840540426,0.016391877771359094,-0.05128843018315858,-0.051444041912406896,0.4311655728601856,-0.01297780422104921,-0.14450395886898287,-0.0003036860460304916,0.009875620853256844,0.027320833807211828,-0.14213784728381998,-0.009371615726177179,0.007161568984965513,0.03418152042711027,-0.003898242990613775,0.02768861204198711
3257,-0.36194951913272966,-0.08044930672717394,-0.042526965699879946,0.19807704330360895,-0.002877712579257379,-0.20645102080649103,-0.03275101352698998,-0.5281571591994758,-0.002114827183712354,0.024316381862971297,0.020315049075255227,-0.3306630335355572,-0.027237812192105148,0.010301482044787225,0.011008692455070558,-0.06248045284852584,-0.23833229158460406
3258,-0.16139743151252814,-0.2166526561148057,0.014656871261110874,-0.05585343491976808,0.009566000902193195,-0.16878148854031694,0.017194050202708647,0.403049743215701,-0.0009120352237271715,0.0011093598530594279,0.022377710009630902,0.030952942332196493,0.07122881583919703,0.013034858237280029,0.022071979770894617,-0.01311824434926695,-0.3603017282856678
3259,-0.3803333254408677,-0.4390661564909583,-0.02057355656857907,0.06730136947351861,0.00786490368865838,-0.13747625903368388,-0.07738736319102527,-0.3289880239079166,-0.0026030747421930678,0.018091073446413603,0.013016122246078596,-0.35912471861464673,-0.010796446393772042,0.007118300349615615,0.02890168986326696,-0.007912996777991194,0.016947269573705435
3260,-0.21180635229723146,0.10505828106092618,0.02915268093016715,-0.51797913728007,-0.036485274863009495,-0.08163508907691883,-0.04477215678089637,0.12934453739789678,0.00021394481100804128,0.013582783649639421,0.02334729389212339,-0.4474729464033539,-0.016574366226403712,0.010864295287763752,-0.5773970824223402,-0.015810127434972156,-0.3605289956899946
3261,-0.9755080704209739,-0.06242893890674625,-0.026891677521373253,0.26238196327580954,0.0023734344846111743,-0.13759383992654114,-0.045259982259512825,-0.20225785888557535,-0.0007147026925616389,0.013918468822085694,0.04137026315777748,0.06939681766416819,-0.00944346827494739,0.006062727695728263,0.006266565914746562,-0.01287077580552163,-0.016501946917252364
3262,-0.3673007894880095,0.07028023414054548,0.13835690248124294,-0.147967653976767,0.005684240470991189,-0.16507067228532443,-0.021193346589290615,-0.9657123950799249,0.0004590970948872247,0.0030190449539656203,0.010825713985607275,-0.3617525929720437,-0.013583282861009943,0.006752053433528936,0.02231913973173715,-0.006892664945177119,0.007681709694572311
3263,-0.14200746962276534,0.1310884961597664,-0.05004976873646362,-0.39843383695812384,0.006734354025695151,-0.15209738922321844,-0.04770778534474983,-0.6926134785231004,0.000260918403732818,0.015582466352408968,0.01251143870841182,-0.3714492824094666,-0.020188186004751675,0.009725713283168923,-0.6073284352863099,-0.019415399174753427,-0.19488667919330785
3264,-0.15553204821580766,0.030926716809688885,-0.06586020949185366,0.20519312695234693,0.018327485101575308,-0.005716668002089465,0.0026904555066791206,0.1328919723698189,0.00023798752736618552,0.0046697460204428234,0.011230226244233322,-0.37678858343773375,-0.016780190901328144,0.010638445308847817,0.013522465402620304,-0.014609631102820838,-0.328201908025917
3265,-0.2743902238223507,-0.12426680766461391,-0.005497334522780867,-0.23589149058089537,0.013391914467722255,-0.24635572653812318,-0.04147072526530251,-1.0368335262516724,-0.0008811142191279323,0.007290879934855506,0.009267165573357303,0.0071864127693498535,-0.01642159205649,0.008749523019244788,-0.5328396199272688,-0.006366665281951483,-0.24325976519115933
3266,-0.3414721458622444,0.047478261520239956,0.028789204397142536,0.009372785099648558,0.03568497251104416,0.22493487025151643,-0.009850575958884016,0.2752021762052741,-0.0004617877179409695,0.001043220719007596,-0.017211733105835632,-0.22659308839842052,-0.014377335878382325,0.007625231056299808,0.013577095401860936,0.00014009665430465381,0.07256660356727851
3267,-0.45817459690873547,-0.3713650603520717,-0.02883006524375986,-0.017243859522497428,0.007569272550481482,-0.3365054446116816,-0.020700471691129835,0.22091499158429637,0.00013788590930336847,-0.08068865718590999,-0.3230563700023442,-0.40911886436447664,-0.01218019443880014,0.011593603071969405,0.005115380856475649,-0.03354049586963813,-0.4219006839447964
3268,-0.34399015848327313,0.00921998274867844,0.0443495454854199,-0.27247940905514473,0.02584047265729052,-0.12449675347281615,0.014787889010008099,0.48825246145393175,9.892977965111701e-05,-0.10388602254047943,-0.2609018120728125,-0.2608324917971008,-0.007446623911621851,0.007393724799717331,0.017724841644664938,-0.01074292102897151,0.04826265243882263
3269,-0.5874453211544366,-0.10726466981698696,-0.009202490882286857,0.03389729297705013,0.006628413244447645,-0.28198709428645247,-0.03029847195409981,-0.9847424387020353,-0.0011053703028998235,0.017047146758268558,0.027085769777755866,-0.09666205428841423,-0.012570241048187075,0.0065598155875266255,0.009214642137003556,-0.006081311019330755,0.024195885562711617
3270,-0.27532109505891406,0.06465358130047787,-0.05225629208582485,0.10530439523029203,0.038350035297796244,-0.45171840289289905,-0.08237693985881743,0.18131893673988336,0.00033852930944333013,-0.11675645394765542,-0.4036379733467119,-0.04144757826273248,-0.021692746835833464,0.011591328537810286,8.558673420624717e-05,-0.04642883026257661,-0.40622403907600735
3271,-0.06044114253566523,0.09152390628561675,-0.0419881634301576,0.11955990786747413,-0.07656093505326443,-0.24895615809404192,-0.037390955101053946,0.5528990884282962,0.00018460524440367334,0.014841152677668636,0.05512962172129561,-0.07094183010523028,-0.006596353618234761,0.0065196844384115766,-0.0006657543786425964,-0.003572756432517292,0.05870960657200562
3272,-0.05125126262491814,-0.03325396506861836,0.021035174365781197,0.15308915333717774,0.021297091299391054,-0.07789857675370754,-0.005142088381504854,0.48939867552282884,-0.0008026139805528987,0.02846800440899419,0.06950579231813345,-0.021950377037343833,-0.007581973839447045,0.0077112030742509125,0.0028995981145628655,-0.004765757402997522,0.0351663315822402
3273,-0.22813198342239618,-0.03710605354163569,-0.008613311007554955,-0.00615382829578731,0.036169601787272805,-0.34603536634252235,-0.029573455689495563,0.31402402561221215,-0.0007930389690813538,0.016912556431316138,0.01390990461769209,-0.3885058686214156,-0.024031959666030965,0.012324282866035109,0.027916961439802445,-0.08749596559181853,-0.4890065599118277
3274,-0.8434626879128514,0.05288796866972244,0.007697065538108158,-0.024018324042480027,0.0016527932862717284,0.5535089949807598,0.08811823094980845,-0.38513326723332786,0.00027331531727994645,0.0010716706448100292,-0.022630034057473995,-0.1274687678156047,-0.010861867201249875,0.006681263915165074,0.025341972365343565,0.0005259748913693841,0.02813478123212902
3275,-0.34269150188634806,0.05054406814370715,-0.0781699097848699,-0.17438263871993737,0.02707328073156534,-0.13600879480205216,-0.0369610171645531,-1.1280309567257691,0.0003699296673123716,-0.00121263258178012,0.0035649685002344706,-0.3239762043483383,-0.011944495752597303,0.0067180506061847774,0.019247215105631797,-0.0029495081316666797,0.009411386508298057
3276,-0.14696659115953556,0.07811014098642423,-0.022978748258541997,0.1955672785041549,0.024829587459824116,-0.2190706336320565,-0.04787093002262194,-0.7132539279601654,0.00015925135574246618,0.020115435940909452,0.020714233873024426,-0.291008244110926,-0.015523228729500764,0.0070333508283029625,0.008093578542896846,-0.00648735442783322,0.007695752197701552
3277,-0.11598535469558982,-0.15254784161773954,0.08883435124106785,0.13281600732643914,0.0681350709813146,0.3659263247921983,0.00013116843017546104,0.2689823436073223,-0.0010693760660666707,-0.09962612861119657,-0.2087373804289207,0.026944886235933944,-0.016957904058070968,0.012172030280794936,0.004780459652709936,-0.005221375394953026,-0.38243889846791007
3278,-0.022340891155454342,-0.18782076093301422,0.015245793598874716,0.2831721748283596,0.013912723278212184,0.534103167306944,-0.019910022295698472,-0.16083907834314526,-0.001056896422281568,0.02099632067474542,0.03732715663396502,0.08312628153747191,-0.009438786828040825,0.007455040127649711,0.0028344838383762574,-0.02140106629383337,0.00496229183646297
3279,-0.12944248549525028,0.030118840699294436,-0.06643333083655935,0.1588123081982114,0.008777983156134194,0.31332152362922955,-0.03892003748144672,-1.2964530419110083,0.00011279556193380304,0.008314229464041293,0.00988473720521564,-0.2978659785702753,-0.01294974921761304,0.006656653982176543,-0.0017999585668256428,-0.026959491991449678,-0.04037646742295327
3280,-1.175925690372303,0.05953475188184616,-0.009417630351373303,-0.11169001864544058,0.008470744316949726,-0.2903487085521136,-0.04604404357612441,-0.5245797710862147,0.00043823854358653746,-0.11984385294136299,-0.2818740885666039,-0.04826162229789856,-0.010305456593924416,0.005524971089539246,0.009616087795405017,-0.012639837612085439,0.005924099965350534
3281,-0.2478914209684737,-0.012263479549411786,-0.08246086223626899,0.02091770036964304,-0.11602019245628058,0.17556929859908613,0.13943731814907748,0.32279551295459347,-0.03482459793399269,0.01375472985935454,-0.32530947287619827,-0.3634302402816418,0.0633948533434527,0.012062739266274752,0.03494680457535906,-0.013499647219510424,-0.4313811572823771
3282,-0.4381403960731007,-0.33236635936920095,-0.028989921144460657,0.11322552465553103,0.03160653606001237,-0.17134173600096594,0.003603282358512378,-0.4566527220765355,-0.0034260617266560467,0.02265436589534077,0.015018911402192615,-0.3473790076097685,-0.024922402286493867,0.010002292125258574,0.014888633067949505,-0.04074585640803998,-0.22447039770750898
3283,-0.10210776205492061,-0.01567770398294214,0.08918559399475474,-0.16689700237639316,0.02558180686115682,0.346468271978855,-0.029483527346109643,-1.2043796943204135,0.0002599908710442718,0.005584943077351403,0.005368743314950754,0.008809064309952128,-0.011352436616861155,0.00643472792970237,0.026395034710272172,-0.01950150376888656,-0.025366621632617107
3284,-0.20963803398725708,0.07518697252184996,-0.0777800750630876,-0.34319675994264864,-0.1296634426423653,-0.20248820250550523,-0.0468161779912389,-0.9716547745809387,0.00027806812775677724,0.0033057579975708734,0.011357866414114844,-0.35594550826524934,-0.016875834295869155,0.00926188182375469,-0.5878612760541927,-0.024639627924598617,-0.2028982829305843
3285,-0.03335324320612046,0.11075419672325804,0.016061926750713298,-0.4448451804093517,-0.10409148444680459,-0.05659352307514676,-0.025702661227291014,0.4768046531772643,0.00035418107456235517,0.00830792441728426,0.049453286809424776,0.047210353448714694,-0.016070169147253968,0.012886489842514278,0.02007217687849598,-0.017970569727106544,-0.304826367487279
3286,-0.12360168790053086,-0.10287187175031867,0.015152376384838155,-0.019001280071244117,0.01378507014436361,-0.1232586928275798,-0.026664349801361915,-0.3513813858225371,-0.0019912083691130005,0.017322916302672103,0.017082043527579242,-0.3251792036921316,-0.022037185664901496,0.010939257680580423,0.034773980977192274,-0.05569327402861984,-0.2137164238994534
3287,-0.11338150187528231,0.056393356959753775,-0.020301228717259142,-0.0732955025478242,-0.006710167304331899,-0.07594172911495647,0.20200218586033852,0.5539756209907402,0.00011070940797576707,0.019913726342696485,0.02972604884567202,-0.3648192823117216,-0.0149145301422965,0.011461915119507777,0.016305799506613494,-0.036526635647924514,-0.40498890274667104
3288,-0.4780079094149839,0.06353568961851148,-0.07877141877452329,0.039721509841288735,0.050132053689875444,-0.1748998108201189,0.009818223473019513,0.4544146961627819,0.0002886107489444919,0.009352295804420034,0.01625517185350642,-0.16940089055274007,-0.010031826535831498,0.007705070302462151,0.007929555701438936,-0.0012419600830329213,0.07061453866966098
3289,-0.35880069760994115,-0.01578151303626858,-0.04840440301849186,0.1942678388285911,0.011189904116064705,-0.23477795855012487,-0.018561538118509364,-0.5966039152271493,-0.00017078720319080402,0.027823351410554614,0.024177616008456956,-0.30416817809192304,-0.014512080311657283,0.007200567503132344,0.009677424419387267,-0.006002937549331571,0.021648785442231883
3290,-0.11419270999423778,0.07421636156636566,0.045947915201943204,0.06676659531468211,-0.024508967827401505,-0.22860541894534245,-0.03260429839516898,0.5292166684791819,0.0003320025362382801,-0.16637124559732117,-0.4223973892820809,-0.10671116030535503,-0.006199736676907713,0.006823469316690008,-0.0007538592804733451,-0.00996588036515953,0.04502258010470844
3291,-0.6671238044219049,0.09217851672902992,0.016185400247164364,-0.1751600627636621,0.026383063705245537,0.12991505773323894,-0.04314194809955859,0.4596036547008423,-0.00027206930306477293,0.02978463945180166,0.05025545694415556,-0.37756116159492,-0.013315668847419346,0.007016166548353838,0.0075064077008886575,-0.006593290498534621,0.1021554348481871
3292,-0.6016158022462169,-0.08197875213127236,-0.04693028873940777,0.14542072698092517,-0.1922338890442024,-0.22265437619089157,-0.010380933500656272,0.03737632129069716,-0.003573046591880105,-0.17392768945024062,-0.31823743066929944,-0.3784030517235721,-0.009978740301906663,0.007179032724898516,0.01667846083491269,-0.013131076423185917,0.025805633593105656
3293,-0.2702332749996291,-0.4414899614779342,0.006813193051545478,0.16021594274960588,0.0006636543922430577,0.17459277987277097,-0.7745139478011784,0.1260789259054884,0.0002879764352170612,0.006970446760998304,0.029319398944611642,-0.047546633040513486,-0.007854765783817835,0.0061995802751718876,-0.01849590399398989,-0.029439498750636957,-0.11543524362127057
3294,-0.10365430264771808,-0.10483495872112072,-0.11110810345246823,-0.0844248529641688,0.03500578787019789,-0.24282136671209942,-0.014053790533665907,-1.011718164785248,-0.0009132631621476174,-0.09536591438416403,-0.20918813421370436,-0.060772090274550966,-0.010851837612976086,0.006513531114161958,0.01720161417363837,-0.014075975837816028,0.007123131433090826
3295,-1.0367469487961922,0.028061482151106758,-0.02435685408658779,0.09369449624966751,-0.09592336042338055,0.03838087776893355,0.09592109964790896,0.3221085620523726,0.00023824765627412947,0.0026089455387943833,-0.014017605225655429,-0.2762033325717268,-0.011141205859651096,0.010919498808384793,0.004510202826669627,-0.05571026841935757,-0.4238573529681634
3296,-0.6502828088859639,-0.014068463241563323,-0.15070230675339247,-0.17993974121888812,0.023971683594503676,-0.026972771985271822,0.004544128267291896,-0.9182404020304615,0.00038022794817874165,-0.06584307067291209,-0.24161120763942218,-0.38605257701972223,-0.010940069955794532,0.006578723043518745,0.015099274961055942,-0.0091440001109922,0.02476636068317625
3297,-0.9988287010498758,-0.07067450713948409,-0.02436972188198917,0.034163748132004276,-0.06676557932155563,0.1731867967256428,0.08209414619786869,0.18730018777522323,-0.0006647430512104912,0.008551238825413036,-0.002104019430903096,-0.30737922697795894,-0.022651764631778395,0.011620944487342891,0.028496015285396026,-0.042433712231444536,-0.39121145371288196
3298,-0.6026170073296493,-0.32913583818766573,0.07239190670700162,0.04739381480719202,-0.04366745946495284,-0.0709948292951177,-0.017904009809924695,0.2971961756156269,0.00026016408958046,-0.09434311606476622,-0.12868025413190187,-0.19075623405852177,-0.007483784301359516,0.006655094973565029,0.0032167212542652903,-0.0105918665726806,0.030592235810754778
3299,-0.2600904435794186,-0.030718192897147518,0.031186108909196774,-0.07435433241547615,0.02034301242325592,-0.15539645631443935,0.1021669754600849,0.48865869528698785,-6.386334655711496e-05,-0.11209877239679061,-0.3738492616258288,-0.06511573439342994,-0.005725331357328988,0.007423123087092812,0.019033233014574106,-0.013498972915363483,0.01565111422708689
3300,-0.17442346058043923,0.0899264787650478,-0.0876147777406773,-0.1575086170006235,0.01817307875325814,-0.24514197786829495,-0.022742660949901305,-0.8525581072899466,0.00021288877047723044,0.01747261557822651,0.010345564755976335,-0.30720593503802224,-0.016540144300614977,0.006770046623363323,0.024110156310361605,-0.014586693764287326,-0.005091929492080017
3301,-0.20142703734973766,-0.2842443847770793,-0.10427064933769936,-0.1820318971544583,0.032312303465110076,-0.029348080324285486,-0.0793017138087839,-0.7283360196922433,-0.002309420301024835,-0.12406546787122633,-0.20639461838846254,-0.3308839173050538,-0.023033162350752596,0.009972439121081651,0.025265356499061815,-0.05511403014217758,-0.22877347647121424
3302,-0.14185020544577884,-0.32717268261931304,-0.05083829179990334,0.12232673732858909,0.0509251595816016,-0.052051507013930874,-0.02610662324365684,-0.5665420143372536,-0.0018649450001117568,-0.12655504115998453,-0.26807419482854217,-0.08639730280318321,-0.020274714454640724,0.01066809759224937,-0.001521606015721668,-0.10102449509185014,-0.22157221224570375
3303,-0.0903358133580226,-0.003702062204749597,-0.08045874815763031,-0.028922915240096318,-0.15435977867418454,-0.2799794036357176,0.003792128503699603,-0.231544372948145,5.036868052636206e-05,-0.11505507982721308,-0.3417659551960306,0.014301877057362654,-0.005936923152403885,0.007105835235732702,0.01703241764934676,-0.021368214590810886,-0.008810517453712724
3304,-0.26881785588056634,0.07899014425227371,0.029521604795233698,-0.1438051246681529,0.006918272671426588,-0.1413069046558178,-0.32210656605558213,-0.20333966173029902,0.00045648538855196693,-0.08390114518938117,-0.30790920923252146,-0.37233353080448134,-0.017162148772301107,0.011397191151568765,0.015155533164300903,-0.03224066581680232,-0.16466285727461602
3305,-0.07332785338299622,-0.057985985749374136,-0.05035342689974675,-0.18208392378290347,0.004595249870355608,-0.14057401238500328,-0.04459687888836844,-0.6988221624438392,1.1739238102835915e-05,0.0006408921359235518,0.013056178735154482,-0.2988455288670916,0.10551502475958315,0.010668792412664503,0.03335857393572565,-0.01125815845202467,-0.2389848128609045
3306,-0.2456937310647295,0.036852223501780856,0.02619673504282736,-0.01534621722101335,-0.038849798407025495,0.2545138106644945,-0.01886571598293885,0.2999565132719183,0.0003462691673518297,0.022842644273660492,0.0488457103149555,0.0033680625679188996,-0.009531819638260719,0.007655293489593601,0.017216295039438462,-0.00310009070057251,0.03476942594145482
3307,-0.12364817528790129,0.07610807666248288,-0.012445882240812658,0.06196693503484345,-0.18165275735058398,-0.14538069923516211,-0.010768335141977715,-0.023002849839949862,0.0003975150786104653,0.014630672692781366,0.03994588448094976,-0.023043432757235045,-0.007272506740693441,0.007540429012014623,0.017069342845752674,-0.009550541640801031,0.0093286956731524
3308,-0.28664652277503466,0.0381260015387184,0.014261136115390101,0.18302465295863124,-0.022449367314232117,0.2903909618299156,0.0026394195947213694,0.0910404495904353,0.00031406671302574386,-0.07943613199199663,-0.17757422309483703,-0.193754886945003,-0.01222633570498428,0.007326555084175823,0.020354617552281656,-0.0035882265700395446,0.06848308382125888
