,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1582,-0.005660491072878261,0.00013264048490932627,0.0009490428801316838,-0.0033801013276325473,7.0398415877896e-05,-0.000747309905471582,0.0013537061290797001,0.004156995020702805,0.0,5.5438134506773854e-06,0.0,0.00014908464502937798,0.0,0.0,0.0,0.0,0.0024416381954536284
1583,-0.006306587330468789,-0.00028849825143168216,0.0009490428801316838,9.571401858064386e-05,-1.704093369969307e-05,-0.0010072901332137192,-0.0007950639914899247,0.0020591875573790015,0.0,5.5438134506773854e-06,0.0,0.0025316994584440857,0.0,0.0,0.0,0.0,0.002244440190970421
1584,0.007111542064807597,0.0008572387443400982,-0.0002032667876588023,9.507690747792087e-05,5.0830920364897046e-05,-0.0012065579064213636,-0.0005959148127333636,-0.003079678295285284,0.0,1.4758843470613045e-05,0.0,0.0002738239937501449,0.0,0.0,0.0,0.0,-0.004421419037137917
1585,-0.01668110362187983,0.00018014237455887458,0.0002777419304696373,1.2698823922461093e-05,-0.001158779837880827,0.0007653427866027167,-0.0003622195549332636,-0.012119996235539126,0.0,1.591866433694506e-05,0.0,0.00027220528241961577,0.0,0.0,0.0,0.0,0.0050054083926452326
1586,0.006879027262570567,2.3833390684226934e-05,-0.000641509420815482,7.513636118457424e-05,2.4300823200401164e-05,0.00011006146712064325,0.0001837858068191457,0.0028363102603502378,0.0,7.857289448363907e-06,0.0,0.00021913917039366966,0.0,0.0,0.0,0.0,0.003357596701630123
1587,-0.011380412475804421,6.431125179095284e-05,-0.0003849844587688015,8.258201084996694e-05,0.0005454896295840524,-0.000421647601282145,0.0003263575313771478,-0.010717911254527644,0.0,8.81032566994579e-06,0.0,0.000434138702648874,0.0,0.0,0.0,0.0,-0.002808447174711534
1588,0.005656865184675682,-0.00025103020145868726,0.00019908913059790828,7.513636118457424e-05,1.3408342416651393e-06,0.00011006146712064325,-0.001999590980179093,0.0026605715706624128,0.0,7.857289448363907e-06,0.0,0.0007109153586579309,0.0,0.0,0.0,0.0,0.005904323097635073
1589,-0.01534543999915837,8.686926560711295e-05,0.0002777419304696373,0.00014451657887213916,-0.0011341924720597348,0.0008602021346218856,-0.0011310739558117273,-0.011315746548820484,0.0,5.5438134506773854e-06,0.0,0.0006453413126558269,0.0,0.0,0.0,0.0,0.003113596944895458
1590,0.003986332396805306,-1.0653491093010383e-05,0.00019908913059790828,0.00014065725700342427,1.3408342416651393e-06,-8.193286110202081e-05,-0.0010898166051216394,0.0015123565954450534,0.0,-4.12507696039105e-05,0.0,0.0012235633483167687,0.0,0.0,0.0,0.0,0.0057873761057580676
1591,0.002565852337278659,-0.0007126011705734731,9.361742381413417e-05,9.398393653947471e-05,3.297151048416239e-05,4.9314034305373255e-05,-0.0032054234948815418,0.0009555173261918372,0.0,-7.748392822071847e-05,0.0,0.0005422756244100066,0.0,0.0,0.0,0.0,-0.007858701263838608
1592,0.005554492750607502,0.0005334647979940945,-0.000641509420815482,0.00014065725700342427,0.0002592219806034546,-9.398990999220084e-05,0.0004796040453813638,0.0016978683160257869,0.0,-0.00015633180789620274,0.0,0.0008656363330823012,0.0,0.0,0.0,0.0,0.0029879475992535673
1593,0.011308972187292512,0.0004905174146826374,0.00010472520510735552,0.000703731495043732,2.847596626586508e-05,0.00147250538229011,-0.0013766456323355116,0.001323929220937727,0.0,7.857289448363907e-06,0.0,-0.0013730270637177513,0.0,0.0,0.0,0.0,0.007383338032114877
1594,0.004007199889437436,-1.0653491093010383e-05,0.00019908913059790828,0.00014065725700342427,1.3408342416651393e-06,-9.398990999220084e-05,-0.0010898166051216394,0.0015002995465548735,0.0,-4.12507696039105e-05,0.0,0.0012235633483167687,0.0,0.0,0.0,0.0,0.005790622710906296
1595,0.00430449221921807,-0.0010006668654223793,9.361742381413417e-05,-0.00012157641296601367,3.297151048416239e-05,-0.0005103323022497473,-0.0034044623156423734,0.0011086093542043542,0.0,1.4758843470613045e-05,0.0,0.0004755261564648766,0.0,0.0,0.0,0.0,-0.008513615275866387
1596,0.003362728697614377,0.00021932836345926109,0.00010472520510735552,0.00013600217624562031,2.847596626586508e-05,-0.0013760273014615432,-0.0013766456323355116,0.0013505163828223718,0.0,7.857289448363907e-06,0.0,-0.0037608190702078906,0.0,0.0,0.0,0.0,0.004521280212337266
1597,-0.010980979214282854,0.0004792672236567584,-0.0008765112301753046,7.873416052843265e-05,0.0009068459189434028,0.00012220040481532041,0.004695859754424328,0.004695171553063926,0.0,5.5438134506773854e-06,0.0,0.0016899640654022441,0.0,0.0,0.0,0.0,0.0021343922392016716
1598,0.003992129413274162,-2.8955182933387662e-05,0.00019908913059790828,0.00014065725700342427,1.3408342416651393e-06,-8.193286110202081e-05,-0.0010898166051216394,0.0014940549036046762,0.0,7.857289448363907e-06,0.0,0.0012235633483167687,0.0,0.0,0.0,0.0,0.005769074413917691
1599,-0.006504529664764031,0.0009153341918852918,0.0002315040182079511,0.00019123170779763345,0.00038352505816771344,-0.00016121452569567272,-0.0008494053084190849,0.004491241968597686,0.0,-0.0001863047970649527,0.0,0.0012764660597115534,0.0,0.0,0.0,0.0,-0.0036847101628350266
1600,-0.012927707131457728,0.000206011629737964,0.0002777419304696373,-5.282207189638898e-05,0.0016751128364198558,-0.0010072901332137192,-0.00043640808357931843,-0.014094514499043455,0.0,1.330515228162572e-05,0.0,0.0005615317342194617,0.0,0.0,0.0,0.0,0.0019923976407844944
1601,-0.00472584597351062,0.00020309910358539538,0.0002315040182079511,0.00019123170779763345,9.439672519531346e-05,-0.00016121452569567272,-0.0012152951233084135,0.004045263367682021,0.0,-4.625420976721537e-05,0.0,0.0012764660597115534,0.0,0.0,0.0,0.0,-0.003790212604308887
1602,-0.013290774208609716,0.0006203247997001799,0.0001350427276025346,-1.1121863633961821e-05,-0.0028583204510656225,-0.0008435335739104791,-0.0002255880803515267,-0.009513028415774985,0.0,-6.985204947853503e-05,0.0,-0.0017649705803390583,0.0,0.0,0.0,0.0,0.0040291807005836
1603,0.010904120706305089,0.0007471931379056581,-0.00033744788312370274,0.000703731495043732,0.0003668006215102963,0.000336932723480298,0.001576649668075263,0.0017216784785962192,0.0,2.9777487218324336e-05,0.0,-0.0004933759245821972,0.0,0.0,0.0,0.0,0.004518318986700948
1604,0.013207260227113637,0.0005139330904484717,0.00010622035876975746,-0.0032194198929360513,-0.00014740294639870364,0.0015686778685729855,0.0009348003949342416,-0.0043085256070268954,0.0,-0.00015633180789620274,0.0,0.0009532200111885169,0.0,0.0,0.0,0.0,0.002174630244477848
1605,0.004253095590110371,2.3833390684226934e-05,0.00019908913059790828,0.00014065725700342427,2.568677656307051e-05,-0.001229562568802013,0.0018122688878663812,0.0018109734767263945,0.0,7.857289448363907e-06,0.0,0.0009808672268458189,0.0,0.0,0.0,0.0,0.0036022954842036647
1606,0.009352360028931594,0.0010835327627043653,4.6668395125745377e-05,0.0001869878390856201,0.00024163609577483198,0.0009792779598116203,-0.0006339524891668484,-0.0033198719540594684,0.0,7.388648945656461e-05,0.0,-0.0007109372753630336,0.0,0.0,0.0,0.0,-0.00840315321732645
1607,0.004592582909980737,-2.273314777130511e-05,-0.0002011462479728734,5.5005994848908914e-05,0.0003133393911812341,0.0004741702818119956,0.005254270547142434,0.003005024396998539,0.0,-7.748392822071847e-05,0.0,-0.00043289212298169177,0.0,0.0,0.0,0.0,-0.005975468145925076
1608,0.005099928432095699,-0.0002620027883872801,9.361742381413417e-05,-0.000161411521769517,0.00021380282769770266,-5.7746357728580576e-05,0.0043329958596648585,0.002592257554666353,0.0,-7.748392822071847e-05,0.0,0.00020028753837556573,0.0,0.0,0.0,0.0,-0.004989575111116029
1609,0.0032883257579970444,-0.0007785918468970797,9.361742381413417e-05,-0.000161411521769517,3.297151048416239e-05,-5.7746357728580576e-05,-0.003377857979468699,0.0011136594206397538,0.0,1.4758843470613045e-05,0.0,0.00039175382242117695,0.0,0.0,0.0,0.0,-0.008080156737453699
1610,0.005527191579442498,-0.00025103020145868726,0.00019908913059790828,7.513636118457424e-05,0.0002362619916447186,0.00011006146712064325,-0.001999590980179093,0.002530897965429229,0.0,7.857289448363907e-06,0.0,0.0007109153586579309,0.0,0.0,0.0,0.0,0.005928749150698388
1611,-0.013042236684326919,0.00016357753001464657,-0.003058027058202096,-0.00015970000258912106,5.65246234717512e-05,-4.155615448791973e-05,0.001288918159411003,0.004282150195550356,0.0,1.591866433694506e-05,0.0,-0.0007475120672569532,0.0,0.0,0.0,0.0,0.0018050440957195183
1612,-0.011414426100904164,-0.0004282928608642139,-0.0008765112301753046,7.873416052843265e-05,0.0009207197113495476,0.00012220040481532041,0.007072184797890899,0.00452771316357547,0.0,5.5438134506773854e-06,0.0,0.0012307176195755006,0.0,0.0,0.0,0.0,0.0017119052097864403
1613,0.0036545768115183648,-0.00047509802386109336,-0.0003016561434010992,9.398393653947471e-05,0.00021380282769770266,4.9314034305373255e-05,0.001962657864011564,-0.0006792686296614753,0.0,1.4758843470613045e-05,0.0,0.0002614890388501311,0.0,0.0,0.0,0.0,-0.005898125924495014
1614,0.004527089431595646,-0.00047509802386109336,-0.0003016561434010992,7.004490420278285e-05,4.406521737074109e-05,0.00020188000392255012,0.002210404240353501,1.1231173730454494e-06,0.0,1.4758843470613045e-05,0.0,0.0001431223839094206,0.0,0.0,0.0,0.0,-0.007539299339961566
1615,-0.004925850484934451,-0.0003528295993935275,0.0002315040182079511,0.00019123170779763345,9.439672519531346e-05,-0.00016121452569567272,-0.0013123370169522534,0.003974726586948184,0.0,-4.625420976721537e-05,0.0,0.0021999779484919834,0.0,0.0,0.0,0.0,-0.003790212604308887
1616,0.00588923946380572,0.0009609357025265408,0.00019908913059790828,7.513636118457424e-05,0.0002362619916447186,9.594275490878038e-05,-0.0016838637346226289,0.0031747807051537326,0.0,-0.00015633180789620274,0.0,0.0005770661856281374,0.0,0.0,0.0,0.0,0.00370728235965519
1617,-0.010503601100142078,0.00016357753001464657,0.0009490428801316838,0.0001612349143994939,6.670785041025157e-05,3.548798069046713e-05,0.0013527363087905875,0.004480359096099821,0.0,1.591866433694506e-05,0.0,0.00018538979320719038,0.0,0.0,0.0,0.0,0.002564293360713692
1618,-0.005104671046046107,-0.00037510227549049596,0.0002315040182079511,0.00021517074013432534,9.439672519531346e-05,0.00013767342155236734,-0.0012495519242473577,0.003854412237924342,0.0,8.81032566994579e-06,0.0,0.0022255033191586077,0.0,0.0,0.0,0.0,-0.0039350069964698324
1619,0.009128215128328848,0.00015078159698131608,0.00019908913059790828,0.000708386575801536,2.568677656307051e-05,0.0004767769820769352,0.00186349872529172,0.0017869946963821998,0.0,7.857289448363907e-06,0.0,0.0003184027745084227,0.0,0.0,0.0,0.0,0.005408689821149602
1620,0.013077227359936185,-0.0006307216709507224,-0.00022210130589631972,0.00012566981092521594,-0.0010159001750052,-0.005063305810299492,-0.0007696148461739862,-0.0130910165156763,0.0,0.00018188949357238752,0.0,-0.0006213820843615017,0.0,0.0,0.0,0.0,0.005259023712237586
1621,-0.009418372441833462,0.00027024778023100225,0.0009490428801316838,9.571401858064386e-05,-1.704093369969307e-05,-0.0003078842004873633,-0.0009850831724295265,0.004430735345521453,0.0,-2.910502061605626e-05,0.0,0.0016081875696636555,0.0,0.0,0.0,0.0,0.0028747054535903705
1622,0.005198496997884674,-0.0012151838495056278,6.242469764675379e-05,5.5005994848908914e-05,0.00021797797076316658,0.00021970240134412908,-0.003788934533513162,0.0008785531500267755,0.0,1.4758843470613045e-05,0.0,-0.0014519122076512153,0.0,0.0,0.0,0.0,-0.00771156712980571
1623,0.0059710096066723775,0.0010796352467484166,0.00019908913059790828,7.513636118457424e-05,0.0002362619916447186,0.00011006146712064325,-0.0016838637346226289,0.002933555914831469,0.0,2.9777487218324336e-05,0.0,0.0005770661856281374,0.0,0.0,0.0,0.0,0.0035478094555625337
1624,-0.01239447883208677,5.085074219059844e-05,0.00011947793547997271,0.00010652104318665882,0.0005776623421938269,0.0003600771562448564,0.0020077536544780474,-0.01173129406566543,0.0,8.81032566994579e-06,0.0,0.00015384924269710217,0.0,0.0,0.0,0.0,-0.003510943057562408
1625,-0.012341983217242046,0.00013264048490932627,-0.003058027058202096,0.0001612349143994939,5.65246234717512e-05,3.548798069046713e-05,0.0009820082663424107,0.0036975089320330366,0.0,5.5438134506773854e-06,0.0,-0.0006413442308692251,0.0,0.0,0.0,0.0,0.0015335067926574048
1626,-0.020035064693836428,0.00017826951036727285,-0.0004351376778303897,-1.1121863633961821e-05,8.83770949971172e-05,-0.0008435335739104791,-0.0008195903026282825,-0.027076443855169198,0.0,6.241277980995939e-05,0.0,-0.0010096999095348578,0.0,0.0,0.0,0.0,-0.001202032873656211
1627,0.01253748150865803,-0.00019435813431855964,0.00010472520510735552,0.000703731495043732,2.847596626586508e-05,0.00147250538229011,-0.001500893159166102,0.001233494332850098,0.0,7.857289448363907e-06,0.0,-0.0017019784211638545,0.0,0.0,0.0,0.0,0.007383338032114877
1628,0.00258075789743586,-0.0007785918468970797,9.361742381413417e-05,9.398393653947471e-05,3.297151048416239e-05,4.9314034305373255e-05,-0.0032054234948815418,0.0008895266498682306,0.0,1.4758843470613045e-05,0.0,0.0005422756244100066,0.0,0.0,0.0,0.0,-0.007833868243039931
1629,0.001984008894405811,0.00011886218637391474,0.00010472520510735552,6.713018357056396e-05,0.00013187946410724293,-0.002523657009161535,0.0021640014683968244,0.0018549530550232588,0.0,7.857289448363907e-06,0.0,-0.0031399013224544764,0.0,0.0,0.0,0.0,0.0024475628744782094
1630,0.004421102518329024,-0.0009346761890987727,9.361742381413417e-05,0.00020767240221205403,3.297151048416239e-05,0.0004358118096135403,-0.003232027831055216,0.0009409035567021984,0.0,-7.748392822071847e-05,0.0,0.0005332066741796197,0.0,0.0,0.0,0.0,-0.009941775611450716
1631,-0.009851764175727628,0.00025970791236034827,0.0009490428801316838,9.571401858064386e-05,-1.704093369969307e-05,-0.0003078842004873633,-0.000268040729766781,0.004645484205670593,0.0,-8.357298776896156e-05,0.0,0.0016081875696636555,0.0,0.0,0.0,0.0,0.0024413137196962077
1632,-0.01655317737629797,-9.444413172922157e-05,-0.0008949462204021641,1.2698823922461093e-05,-0.0010814489927703176,0.0007653427866027167,0.001111416295802054,-0.009422268908782474,0.0,5.5438134506773854e-06,0.0,0.00016973646368600463,0.0,0.0,0.0,0.0,0.002188906451240673
1633,0.004485794710116987,-0.0002620027883872801,9.361742381413417e-05,9.398393653947471e-05,5.5931499442898385e-05,-0.00016799556374736847,0.004871170740504985,0.002448816997334738,0.0,-7.748392822071847e-05,0.0,0.00035080934036439546,0.0,0.0,0.0,0.0,-0.004907972438670065
1634,-0.01050567206493687,0.00016357753001464657,0.0009490428801316838,0.0001612349143994939,7.0398415877896e-05,3.548798069046713e-05,0.0013437355771824477,0.004484049661567465,0.0,1.591866433694506e-05,0.0,0.00018538979320719038,0.0,0.0,0.0,0.0,0.002567983926181336
1635,0.0025526366716657326,-0.0007126011705734731,9.361742381413417e-05,9.398393653947471e-05,3.297151048416239e-05,5.371925617634857e-05,-0.0032054234948815418,0.0009599225480628122,0.0,-7.748392822071847e-05,0.0,0.0005422756244100066,0.0,0.0,0.0,0.0,-0.007854296041967633
1636,-0.00016760113623947578,8.37884610498552e-05,0.00010472520510735552,-0.017376541924819643,0.00013187946410724293,-0.0022103198077363293,0.0015615352582877872,-0.0010790683528989016,0.0,7.857289448363907e-06,0.0,-0.0007521093159643367,0.0,0.0,0.0,0.0,-0.00015771050536739754
1637,-0.010353534599624563,-0.0002856809227479208,0.0009490428801316838,0.0001612349143994939,-1.704093369969307e-05,0.00026292588177213,-0.000905239563958105,0.004096902792754603,0.0,-2.910502061605626e-05,0.0,0.0026015621466540014,0.0,0.0,0.0,0.0,0.0029900797035871314
1638,-0.010311906907691884,0.00016357753001464657,0.0009490428801316838,0.0001612349143994939,0.0006287583357591216,3.548798069046713e-05,0.0013437355771824477,0.0036465737783349605,0.0,1.591866433694506e-05,0.0,0.00018538979320719038,0.0,0.0,0.0,0.0,0.00265333473228763
1639,-0.011448080568687959,5.736158906557196e-05,-0.0003849844587688015,8.258201084996694e-05,0.0011623160528620889,-0.000421647601282145,0.00028907817277520247,-0.011946368142404035,0.0,2.8766643452829493e-05,0.0,0.0006353904966307318,0.0,0.0,0.0,0.0,-0.0023061277076670524
1640,-0.007712564940878631,-0.00012399382607771654,0.0002315040182079511,0.00021517074013432534,0.00017814550930525812,0.00013767342155236734,0.002134729518916358,0.004305017798384238,0.0,8.81032566994579e-06,0.0,-3.803239089735127e-06,0.0,0.0,0.0,0.0,-0.0032675507805353015
1641,-0.00996842713947243,0.00026158557171431884,0.0009490428801316838,0.0001612349143994939,0.0005413189861815323,0.00026292588177213,-0.0008081976703142652,0.003321301481739253,0.0,5.5438134506773854e-06,0.0,0.0016780502578735712,0.0,0.0,0.0,0.0,0.003066768301176742
1642,0.008089163899261563,0.00042468618082849965,-0.000641509420815482,7.513636118457424e-05,0.00026060793396612394,0.0014398083820933516,0.002975803692610385,0.0034175391916577793,0.0,2.9777487218324336e-05,0.0,0.00021913917039366966,0.0,0.0,0.0,0.0,0.0037292764089821608
1643,0.003984926523779722,-0.0004643176241808244,6.242469764675379e-05,5.5005994848908914e-05,6.01066425083623e-05,0.00021454392016086494,-0.003664687006682571,0.0011015714154481607,0.0,-7.748392822071847e-05,0.0,-0.0011229608502051121,0.0,0.0,0.0,0.0,-0.007669807449594238
1644,-0.01263330191221557,0.0002470127500502655,-0.0008949462204021641,7.899568305328911e-05,-0.0011341924720597348,-0.0010072901332137192,-0.00043640808357931843,-0.010254086912982806,0.0,-6.985204947853503e-05,0.0,0.0004012239333630986,0.0,0.0,0.0,0.0,0.0019102044221876292
1645,0.005915762201618155,-0.0001818114473930858,-0.00022210130589631972,0.00013365076712908128,-0.00011021956948521717,0.0013286082844686771,0.0010668520457031707,-0.004491600422555847,0.0,7.857289448363907e-06,0.0,-0.0030636241006355776,0.0,0.0,0.0,0.0,0.0028340485468941303
1646,-0.016089587609395935,-0.0003671902929142557,0.0002777419304696373,0.00014451657887213916,0.001727856315709273,0.0007653427866027167,0.0009497964524232461,-0.014280905986358831,0.0,6.241277980995939e-05,0.0,0.0002861521726460651,0.0,0.0,0.0,0.0,0.002731223876858416
1647,-0.009845468799103408,-0.0002943431312646042,0.0009490428801316838,9.571401858064386e-05,-0.0007997197929668025,-0.0003078842004873633,-0.0007436220021838781,0.00448633326890803,0.0,5.5438134506773854e-06,0.0,0.002878074020069425,0.0,0.0,0.0,0.0,0.0030474772035183023
1648,-0.009668639853209338,0.0002760926600639242,0.0009490428801316838,0.0001612349143994939,-1.704093369969307e-05,0.0008602021346218856,-0.0006242470439746881,0.003171772960172622,0.0,-2.910502061605626e-05,0.0,0.0016780502578735712,0.0,0.0,0.0,0.0,0.002713784322889297
1649,0.009122418111859992,0.00016908328882169336,0.00019908913059790828,0.000708386575801536,2.568677656307051e-05,0.0004767769820769352,0.00186349872529172,0.0018052963882225774,0.0,-4.12507696039105e-05,0.0,0.0003184027745084227,0.0,0.0,0.0,0.0,0.0054269915129899786
1650,-0.01003950623763844,-0.00013938052922728882,0.0009490428801316838,-0.0017461739881499728,7.0398415877896e-05,0.0008750941946514563,0.0018574523692440133,0.004453574814740286,0.0,5.5438134506773854e-06,0.0,0.00026608775201793065,0.0,0.0,0.0,0.0,0.00291901379355447
1651,0.0026864858446955255,-0.0009346761890987727,9.361742381413417e-05,9.398393653947471e-05,3.297151048416239e-05,5.371925617634857e-05,-0.003232027831055216,0.0009409035567021984,0.0,-7.748392822071847e-05,0.0,0.0006761247974398001,0.0,0.0,0.0,0.0,-0.007854296041967633
1652,0.006600633248331778,0.0037556415794264084,-0.0002011462479728734,-0.0010700053773180396,0.0001554680629264298,-7.452472536853952e-06,0.0016006642433044217,0.0009968177755808915,0.0,9.37968192273442e-05,0.0,-0.0003538667615922457,0.0,0.0,0.0,0.0,-0.0007175944952722881
1653,-0.01351007775767044,-0.0017657721378210609,0.00027202072660612877,7.873416052843265e-05,8.193708923288719e-05,-0.00014412764118412313,-0.003716818309576289,0.002785374459605793,0.0,-2.910502061605626e-05,0.0,-0.006279890591222627,0.0,0.0,0.0,0.0,0.0023241596570919066
1654,0.013726178020006587,0.000535906432590573,0.00010622035876975746,0.0007038297070998293,-0.00016443121425933097,0.004463788594641177,0.0002098258242141803,-0.004000463419754522,0.0,-0.00015633180789620274,0.0,0.00034991109296676103,0.0,0.0,0.0,0.0,0.0042999459087511085
1655,0.008392690402893001,0.00011886218637391474,-0.00033744788312370274,0.00017950958103382644,0.00037201077952181253,-0.00039454564718991293,0.003946742086738946,0.003272041457752121,0.0,7.857289448363907e-06,0.0,-0.00025963779489223196,0.0,0.0,0.0,0.0,0.004721346828824796
1656,0.0031472105636331225,0.0008335744971684253,9.361742381413417e-05,0.00020767240221205403,3.297151048416239e-05,0.0004358118096135403,-0.0032054234948815418,0.0008046822195348351,0.0,1.4758843470613045e-05,0.0,0.0003993575011498263,0.0,0.0,0.0,0.0,-0.010284910940689868
1657,0.005029138764659042,0.0014284137242809053,9.361742381413417e-05,0.00020767240221205403,5.5931499442898385e-05,0.00021409698968982311,0.004819940903079646,0.0023030253361564913,0.0,1.4758843470613045e-05,0.0,0.0001566613796788762,0.0,0.0,0.0,0.0,-0.0073385873373923
1658,0.0032963942265500238,-0.0010006668654223793,-0.0003016561434010992,7.004490420278285e-05,3.297151048416239e-05,-5.7746357728580576e-05,-0.0034044623156423734,0.001089583072347959,0.0,1.4758843470613045e-05,0.0,0.0005196676784101641,0.0,0.0,0.0,0.0,-0.007779566217761965
1659,0.0023338939825480174,0.0007471931379056581,0.00010472520510735552,6.713018357056396e-05,0.00013187946410724293,-0.002523657009161535,0.001576649668075263,0.0018740095590060765,0.0,2.9777487218324336e-05,0.0,-0.0031399013224544764,0.0,0.0,0.0,0.0,0.0020157219333730484
1660,-0.012189303990608816,0.000313301590744561,-0.0004351376778303897,0.00013799364126684338,0.006800321011025678,0.000625498528006076,0.000455216919400931,-0.005648049251932884,0.0,1.591866433694506e-05,0.0,-0.0003949613236556634,0.0,0.0,0.0,0.0,0.006437858746443472
1661,-0.009418372441833462,0.00027024778023100225,0.0009490428801316838,9.571401858064386e-05,-1.704093369969307e-05,-0.0003078842004873633,-0.0009850831724295265,0.004430735345521453,0.0,-2.910502061605626e-05,0.0,0.0016081875696636555,0.0,0.0,0.0,0.0,0.0028747054535903705
1662,0.0046488728863814275,0.00042468618082849965,0.00019908913059790828,0.00014065725700342427,2.568677656307051e-05,-0.001229562568802013,0.0013936541577116387,0.002070357025188487,0.0,2.9777487218324336e-05,0.0,0.0009808672268458189,0.0,0.0,0.0,0.0,0.0029429763817110303
1663,-0.01036800191143665,-0.0001288073585864329,0.0009490428801316838,0.0001612349143994939,6.670785041025157e-05,0.00026292588177213,0.001319677003426223,0.00434105978145408,0.0,5.5438134506773854e-06,0.0,0.0003722555884056589,0.0,0.0,0.0,0.0,0.0024895088352255893
1664,0.006149406435222733,5.483948879722961e-05,-0.00022210130589631972,0.00013365076712908128,-0.00015015202182699187,0.0013286082844686771,-0.0006324869166354314,-0.0035769274159621455,0.0,7.857289448363907e-06,0.0,-0.003255784310789624,0.0,0.0,0.0,0.0,0.0033805119953399573
1665,-0.013076873708950564,-0.0003671902929142557,-0.0008949462204021641,-5.282207189638898e-05,-0.001158779837880827,-0.0008962105608004318,-0.0002300556883722043,-0.012176641432563065,0.0,6.241277980995939e-05,0.0,2.8087903126887454e-05,0.0,0.0,0.0,0.0,0.0049703781355654965
1666,0.006642455572973558,0.00024223386828998864,0.00019908913059790828,0.0001841646617916304,1.3408342416651393e-06,-0.0018880491214658625,-0.0019729866440054192,0.002724460326226201,0.0,7.857289448363907e-06,0.0,0.00044000637034411817,0.0,0.0,0.0,0.0,0.006494966824144315
1667,0.006862179925129176,-0.009277485542712188,4.6668395125745377e-05,0.00010844943336945323,0.000213397826664199,0.0008864042870097639,4.296298856720042e-05,-0.008645252532484307,0.0,0.0013398560621958266,0.0,-0.0004216178296129258,0.0,0.0,0.0,0.0,-0.013687699806848835
1668,0.008273953887328808,0.00018771958057004688,0.00010622035876975746,9.814321073776348e-07,-7.75055863670347e-05,-0.0030711648701423335,-0.0007437096033479616,-0.01016944372967966,0.0,-0.0001273419280210451,0.0,0.00046613458625602674,0.0,0.0,0.0,0.0,0.003365659000651226
1669,-0.010980979214282854,0.0004792672236567584,-0.0008765112301753046,7.873416052843265e-05,0.0009068459189434028,0.00012220040481532041,0.004695859754424328,0.004695171553063926,0.0,5.5438134506773854e-06,0.0,0.0016899640654022441,0.0,0.0,0.0,0.0,0.0021343922392016716
1670,-0.006112988179563396,-0.00034580812998856307,0.0002315040182079511,0.00021517074013432534,9.439672519531346e-05,0.00013767342155236734,-0.0007655184424037183,0.0041969085023073295,0.0,8.81032566994579e-06,0.0,0.0022255033191586077,0.0,0.0,0.0,0.0,-0.0037825137546811
1671,0.010169889096971214,-0.0004655471855419359,0.00010472520510735552,0.00017950958103382644,2.847596626586508e-05,-0.0017242925621626215,-0.0023840631980498817,0.0025170740792409122,0.0,7.857289448363907e-06,0.0,-0.0014682402914738893,0.0,0.0,0.0,0.0,0.006110151131747253
1672,0.004123421984877187,2.3833390684226934e-05,0.00019908913059790828,0.00014065725700342427,0.00026060793396612394,-0.001229562568802013,0.0018122688878663812,0.001681299871493211,0.0,7.857289448363907e-06,0.0,0.0009808672268458189,0.0,0.0,0.0,0.0,0.003626721537266979
1673,0.00456693220233441,0.00042468618082849965,0.00019908913059790828,0.00014065725700342427,0.0002553977759546077,-0.001217505519911833,0.001193063074268263,0.0020213408826637805,0.0,2.9777487218324336e-05,0.0,0.0009808672268458189,0.0,0.0,0.0,0.0,0.0030327562434444132
1674,0.0026565022840325686,0.0008335744971684253,9.361742381413417e-05,0.00010988001300628595,3.297151048416239e-05,-0.0005103323022497473,-0.003377857979468699,0.0010667807368364294,0.0,1.4758843470613045e-05,0.0,0.0003738321304832024,0.0,0.0,0.0,0.0,-0.008814404822068068
1675,-0.007963487383780735,-0.00025559052305183376,0.0002315040182079511,0.00019123170779763345,0.00038352505816771344,-0.00016121452569567272,0.0007153557139664071,0.00404790988213881,0.0,8.81032566994579e-06,0.0,0.0021999779484919834,0.0,0.0,0.0,0.0,-0.0032948836763231418
1676,-0.013748139108073706,-0.0017744343463377442,-0.0008765112301753046,7.873416052843265e-05,0.0006402970091141126,-0.00014412764118412313,-0.003716818309576289,0.0017891378708641576,0.0,5.5438134506773854e-06,0.0,-0.004248086633746692,0.0,0.0,0.0,0.0,0.002090839050111023
1677,0.002147780558730806,8.37884610498552e-05,-0.00033744788312370274,6.713018357056396e-05,0.00013187946410724293,-0.002523657009161535,0.00177994800146791,0.0013128480583306306,0.0,7.857289448363907e-06,0.0,-0.0028567067530356626,0.0,0.0,0.0,0.0,0.003404001917911063
1678,0.00992644358485648,6.867671750542575e-05,0.00010472520510735552,0.0006348595023686755,0.00013570366875608985,0.00147250538229011,0.0018585330117554845,0.0016701022062573338,0.0,7.857289448363907e-06,0.0,-0.000878013153704576,0.0,0.0,0.0,0.0,0.005072986082489174
1679,-0.008153041107495046,-0.00010172114998074811,-0.0007459573920033974,0.00019123170779763345,0.00019565519647345327,-6.668201252739268e-05,0.002457549012784552,0.0043474949269764925,0.0,-4.625420976721537e-05,0.0,-0.00016826726775677,0.0,0.0,0.0,0.0,-0.001806869158912502
