,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3303,6478.382636587812,-3750.3245588412733,-68603.77367139296,8452.254144343118,14899.417420538499,5014.128773149365,14918.553961665952,-21598.968424074417,17.065362035893525,-627.8050443776325,315.0344806170276,-4265.229863494829,275.44579685611455,-5.569133456467374,459.9744650164449,-11.912950444078746,1304.6191602935803
3304,5684.102196183027,13423.264282294589,54491.731581515414,-23529.39262755573,-13893.50022854651,-76.28354768433752,-47615.61306993355,-15317.925494950465,5.727778812807075,-39.966210642204835,300.81159156598363,-1837.761859254455,280.5999178755752,-4.254903468113647,17.102415380074763,69.90134301654187,-1089.6813034134782
3305,10770.432725575336,-3420.8049270311953,52044.546536980255,-41146.03104247357,-4836.501211514384,-2579.673982949577,280.09943469781086,-7769.838210489596,4.653084274237486,36.12082981485185,-478.7122383368311,332.9106779440904,-5153.095093122827,-2.4533163362400106,-79.70352666124641,-101.47994265271628,-4450.318886115557
3306,-20946.16998187699,-2895.301010582449,55752.604916949436,9289.637681994467,-9601.916427585926,2401.1802100738155,1661.4587610474284,14362.81001067226,18.72188778601621,16.284524493510844,-85.96691092009665,-552.9087275138559,103.50264072024319,-4.64131312705922,33.621021468235945,-11.097785356734132,614.0036983001489
3307,-22178.203651469357,13786.505385991426,32815.76668122783,19997.63833641838,-27181.925687221985,4561.80894662441,3334.4988115349215,38855.53304902071,20.62391989369146,15.894182265273683,-122.06038837127942,-692.6968568058021,274.7832225925429,-4.657733932215875,34.849312521705876,-19.909964687019126,607.5480096760358
3308,13102.725320787154,-3600.399395346572,23883.473967252652,12222.913629033612,-7170.275098670316,3895.30807395493,7293.065412184134,21131.018767044174,20.877828285781884,-40.20438692209142,220.315873648774,47.27395615116401,281.45416671251206,-4.6434880955110085,20.350327925462686,-14.885111803827034,628.3005834198627
3309,-23124.638249192558,20189.477965490067,13023.87230897166,-49169.42129988403,-34303.340091719576,23926.36698982098,14381.228792316839,-72840.25909983173,10.791536240368702,35.946884464479,-473.396366063233,2078.775722029744,273.9801232903222,-2.456113508428585,-3.831301924893667,-38.81178826840251,2467.3082047101525
3310,-23969.181443482976,1000.9165662027947,59930.27696950269,13535.022601538169,-4568.775806092946,-9989.745136446882,-29591.354916311495,24919.20219609914,7.066881419305552,-63.61062178581442,314.2622647869039,-312.0205944428434,109.17231229740652,-4.260885571172512,22.06984631487905,-21.59122465451201,677.140686754895
3311,-33333.96888489865,33447.28654512204,-118579.34698526218,25296.32380232778,-25030.264949307508,4139.193981290457,8244.693423538436,25277.519417769276,12.774098969035464,-147.15500787148224,-136.54611698082942,1502.2086184404538,96.79289553393589,-8.055010305154788,263.7118170952287,-83.51097200202999,1132.7843717752842
3312,2825.1201852633444,-17808.758715204563,80140.17055235051,5546.502030042945,-8484.153671223667,16795.355905505912,14132.015965108225,-50744.17061096958,17.72401810399276,46.06431116264194,-500.7274913984892,-1130.5265496962995,274.47507701970727,-5.5719028253244085,-68.75009635713208,-42.224316522170575,2734.909640449798
3313,2639.3397640440703,-12208.501606181328,-48482.87781467728,-30671.868317623652,12924.023389839622,11323.48274144812,14953.889609679049,28043.613481110766,23.125698991083095,327.73712841484434,-126.49714251776535,195.27482638493953,103.95340470135882,-16.835249979407738,39.83298890848621,-13.949670401943486,1295.5675157155335
3314,3320.8028576708653,-8990.550160598372,-69070.78612724795,-32883.081786650444,5444.23317341728,-1420.1698856709722,14343.569469103519,20367.163315859456,28.437463026280557,-685.9617385319383,313.5452113021191,1133.8472237037902,361.3364933174343,-16.843244083064125,157.0428583128186,-9.538110024514227,484.73892163857505
3315,3741.6991136570314,-10177.89513481855,61680.82153177989,11899.113133635805,4492.870125197857,9951.128808422676,-23961.200398380264,4104.410858480016,11.357754980805328,43.41849156573405,-192.2208217006955,-1628.2695134628434,273.43539106526987,-2.8010098975661757,-82.4874150609669,-34.664378006523606,-991.4651519546738
3316,4768.92263603317,-1179.0311472489093,53067.92050501083,14143.87892793254,1594.8552076493954,214.29747331929468,-18838.723474486083,16017.134478423697,22.0562818124446,-82.87193632987929,215.37784415256309,24.715640795449985,109.58091191702209,-17.195438455392456,26.18611466628312,-13.738327731952236,667.9034188282235
3317,5299.006104902939,13531.137070796325,37459.28730656734,19819.634236710397,-17352.050502848364,-1875.289616214852,-36793.021738938136,-17977.92800755952,10.52606168472551,15.860351410278296,-122.38205029899905,228.3103262207383,275.32107589661854,-2.4570545499128142,29.428557278867775,-21.72127326766342,676.762221161105
3318,5380.222050330326,11889.156503311464,41532.544765058075,-32558.39225584757,-5532.939096501897,-9711.49429664492,-33240.72560440702,10857.13917316081,3.833951968081975,30.113294541850763,-114.48220168250313,-277.2405543871169,101.90449507717202,-5.163248577175464,23.333049437541558,69.64810792591439,-1095.627872196036
3319,7647.045245972511,-14214.635171662892,11455.339363843725,-34557.04806226055,-5499.081390167008,799.4512018806746,43.58766247666096,-4378.534518516542,13.710312593642843,30.79139108183162,-123.01970912152277,-579.583650760433,274.60743946501907,-2.4408214215814583,26.996817249239395,75.17678047856475,-1071.96587718071
3320,7612.523357333231,5283.877455496561,-78619.39419213681,11166.462436640988,-4826.415687258589,7335.70440416228,6712.991421855775,-1763.3410171262644,10.259488189055197,-161.63129394077487,-136.612498746179,539.849166106983,96.79289553393589,-4.608572436534654,58.367851481389685,48.283462006552526,-1085.5812900392343
3321,10483.534405948543,4463.064515036748,78524.05074315598,-42398.29298575605,-15191.631744254813,109.9551789487891,-40029.88803945643,-13852.753471169268,6.940142233824974,15.90697389090215,-73.98799176678669,-205.62691720026817,103.73395625945506,-5.093029369217615,17.10727744791254,-21.667777207836544,1138.5363709155167
3322,4102.726189009232,16846.38852225747,35457.58139957902,12255.572019152092,-22029.462608517944,18075.413087386056,-36322.64568244096,-9999.156241400506,20.417467689041345,37.47465374802239,-448.29036054893436,-293.3144579728981,274.95533563566835,-2.8569160432988374,19.2986325836954,-31.4406612611246,614.9773652896953
3323,6017.549085422696,-4490.397097143875,26933.621062063332,4313.540488781988,-24781.07391100134,-220.87748870209785,-37229.48546096327,-27188.00801466869,31.619702430400334,43.41849156573405,-441.40403989293424,-889.9078748196362,275.32992660294605,-5.567470790976251,25.13576964186485,-31.611427362931174,586.043105053046
3324,26120.65061895358,3693.712618066452,-45823.344582791215,-18626.57749437008,4643.730247323332,8798.656835909922,-1301.0313612573223,-14544.19996741665,23.802320336528243,-7.622600509611618,1169.4431143691663,-2488.9180358085528,275.9533461498447,-2.4447492699824434,115.95709958100198,110.24322433754394,-4913.456336633354
3325,10775.65226190145,10901.533868423337,37096.21855579377,15819.508757886348,-10723.087497499591,3643.038488224845,3903.9030937787115,-9764.57564821492,25.16861536690793,-38.690178320889636,314.7725546735211,-972.5443973907694,101.18186220149029,-8.374896187324442,33.806561164392015,-13.70724837106366,600.0200634517755
3326,13518.592370152997,6664.896023946156,-77673.27939973876,16916.035903663007,-20743.623834876005,9403.199083197635,15362.972977023821,-18420.116172480863,-15.55505718497787,-2.9453930372748283,-457.5689313533727,-3070.7532760116655,273.57155771829366,-2.813492887190856,100.06829389489445,-42.48018014781338,3080.783392995182
3327,24164.930298789965,-2865.9788951068804,20766.838283289268,10774.578325009721,70558.67594434539,-18001.305778467336,-1397.5725740450087,5607.700506881567,13.768880976362409,30.846361763526872,-107.65622729270473,419.78254005852796,-1976.6374531682902,-21.227372348216555,19.57200132308052,-23.50558537441385,-1058.4982507476236
3328,-17582.47832330519,8159.376501614179,54027.674389293694,22096.20678793471,-9398.148391376542,-17614.29787174494,-47806.60934963617,2845.564283109005,25.313552825065774,166.747131823556,-118.67248146186878,706.6220255377852,116.87046873365361,-20.639607640539317,36.41528167568506,-16.93026379096671,1834.5200147185424
3329,11159.429377218852,-36028.638389229614,42773.28443737535,-15750.418339208196,-14044.101594112784,-731.1136144696529,-364.8491922388582,-2516.9660832752015,20.642302596261253,380.80633045500747,-79.61971108640448,-357.75239600560093,171.68059802300618,-17.61652657213668,128.91148516915106,-10.766473511376102,1903.5728810342416
3330,-18895.129225237022,-2172.142643325005,12485.69656109035,-31627.57116245377,-280.9805013360548,-1941.0746149366778,14917.672520519274,-1559.7059798361695,4.527673784993629,-62.52443499180621,319.4396254088988,-9.04028980903291,102.78606874693719,-5.029660553278879,-69.69269017285848,-23.126798278097887,-1009.8381239072389
3331,4250.549311790163,-1493.9746467136804,83474.78200091388,-34445.46001470516,1074.0003462309185,1403.4387669548587,13754.701314219054,15714.419341078818,9.68847226699537,29.92177428449122,-82.83818163602736,-118.93960552002488,93.89777591272673,-4.228956719014644,22.735524765121937,-14.487196087661713,590.7755320601408
3332,13539.154349107317,-9794.252813520696,26603.0460275655,20561.60244646043,912.2923299535613,-16145.116894847413,6046.126047423909,23915.633879210305,12.427148495050991,380.80932978169443,-121.9169191460685,-886.7651667290663,276.4369006473021,-17.26660123162784,27.890917115442214,-20.991167216930382,639.8984620112388
3333,-24341.611464501977,-3891.389521840485,28399.387185444437,25704.908440868512,-3824.7687446153163,-12440.344159835018,7830.296819878813,12585.539401264294,1.507684807906583,-40.00526864479004,317.4156153112117,14.27109069462463,109.0430586129465,-4.684813273259451,28.18220649781925,-26.756438122922084,596.9281976397712
3334,13031.719552005532,19292.73393726794,20192.063437682704,-39341.84001422067,-4489.1130457707195,-20986.95610836893,15596.428508831725,-12932.069458726095,24.11322704859832,-713.6807672103952,314.26330969550355,-861.311983891723,99.17661789168338,-17.628917340919937,32.701108253431606,31.319733867856336,-4094.9625607853477
3335,14360.896615471096,20007.93673493756,26449.088997419687,-72766.14030975239,-30161.991055416936,14567.405759997093,-195.06681727801833,-36426.42415788635,8.283714488560383,35.56915053859226,-460.48764858776974,366.26899983020246,276.2469435138758,-2.469537539537495,-78.75612178439273,-31.89502151663502,2538.870186113909
3336,9736.422590908654,-13921.786258831427,15758.539157015763,-22785.293990769405,-34328.13009756496,15703.16934299355,7763.216905767893,-4310.268706685519,11.923538155476365,43.387609387798044,-451.238272204157,76.48633341653765,272.4601787199237,-2.431107800813812,20.25842716909859,-31.07216332686405,390.2891206692251
3337,1944.7612083117035,25467.33510719739,13933.389081201662,22132.657483857114,21811.661024739584,1996.8520764311606,9566.340984247572,4733.468453799867,17.43867606101105,-62.298177524872706,316.6245048311703,118.65002788233468,104.8047179965892,-5.0431123877193285,27.00705235290259,-13.824330695307687,595.5393480600582
3338,2338.6445979107007,-6335.792928880174,38887.25041297118,20498.619744540203,-6258.680758845472,5611.6434856538535,-35029.00592189357,-18813.558673876556,14.5155965390615,16.441683098727594,-113.1604269565903,-269.7357152785623,275.32107589661854,-2.843598505047598,27.16865103516946,-26.23587967215734,676.762221161105
3339,6101.700279551624,-7274.657448654846,27428.11540691985,16583.532365931365,-4666.241135691493,-3642.62201227636,-47363.44382308573,-14944.943829537122,6.8901285151013925,30.81927393308066,-113.48188790128732,-1491.9355454707,275.1452927690947,-4.5988588157670085,21.50725434675712,84.99433645859273,-1118.4136756875819
3340,4720.471899736633,4135.741152216219,71444.4486428498,-34367.44968337913,-1452.7059337147507,6532.148267644817,7267.467762822929,31093.328711928752,1.2563819929939049,16.45624428529672,-107.1513399613339,-46.11526249412461,-1864.4950969831373,-4.258105104270283,23.90045892124775,-22.64343076651084,-1042.3364526166747
3341,4023.718059969487,10624.956061972985,79188.51472935156,-17480.47748253006,-7587.997096274486,3571.458853327113,16240.073995548984,-14660.920639260094,12.48117500949625,29.542993916136226,-83.21154005981742,5.997748831228015,95.72723709500977,-5.033398766951683,23.68622022618998,-13.705878481136708,1072.542668917853
3342,8740.450700911302,2619.5523401466953,32573.277395995625,-4078.6836464134108,-47363.28210603932,-8052.03845123267,-27396.40238482802,-10900.16756185874,25.186589148693017,30.990544116485104,-123.31733256670466,-1338.182275458322,275.1452927690947,-17.21153854777302,25.207146602881448,-13.78902479525381,676.8885849906446
3343,4699.731417642139,302.6971090275045,30158.377161567292,-43306.63840061377,-2170.1828635807365,1431.4286237603144,1999.0164617310913,-3731.1217340140297,-1275.3650657971796,29.924773611178182,269.3367731519141,-708.2202653991692,-1971.284209890423,-5.029660553278879,29.48385093257637,-14.973528771238746,-1038.651181428308
3344,-25507.804328648195,-17796.215577000912,78179.44682600921,21516.36714074027,-14580.082870337563,-3870.9227457395896,-953.4361110828797,-7629.9862049258045,15.352799648818701,30.79139108183162,-123.09280316516941,-47.996680008819716,275.4489681894753,-2.810723518333822,20.116316418910035,-23.07029453280717,612.70298467238
3345,-23308.343487924416,31969.193866389873,-69923.19205434315,-74604.92294648566,-19496.698051788415,-4499.209107751288,4945.7403121154,17005.900164090806,9.28333069034268,-160.93891744780464,-136.2534575227503,305.48684066569956,274.796627532388,-4.25212217422274,-244.69960680032273,-14.278382481313631,-970.8702818435605
3346,-26278.47949147791,-12603.798461054055,18017.050526354993,20778.746382353354,-7943.328896432769,13716.993437499053,12245.437796954066,-27121.55417017264,-22.148463490698067,35.95653723033199,-501.174915722326,837.3622743386701,275.06982298868,-2.8355475497710754,-8.518766600434041,-87.82322186230039,2520.660173331693
3347,5239.8721977636515,3934.01546438416,-99167.23333048375,12014.263265664,-11298.94927616603,-3283.711687849586,14159.423860121562,-2300.2508051644136,5.703826528063528,-113.8135092711122,-133.80259088580917,1605.55741237126,273.8931082309744,-4.608572436534654,249.5674501155165,-6.413023241756856,1153.1574933505094
3348,3095.0570318206323,12504.20052085646,15114.728439702545,-35827.54414816108,-3917.0791220945503,-5366.544420662757,-16232.476843805576,-23187.778092660523,-21.76774063172476,35.94700991314186,-501.08126189303505,1027.7680554716535,273.43539106526987,-2.446372084329399,6.330085181026695,-100.08420911137529,2841.8756345328443
3349,5425.199298020547,-11808.469289624174,25547.337763551088,13090.504399256746,-4174.8103225797,2512.2189120195158,10383.047817380384,9170.57507929915,24.535866285599845,380.81885709888456,-125.48683713850923,-128.42802062027968,97.50722676798054,-20.638138110339785,31.461728887535926,-11.558034368686357,1322.3718122881041
3350,9756.69777058897,1452.0119354081708,49305.40321336463,-54776.542897511004,-22179.725733821266,-9165.266588091952,15707.973228126628,-58408.012384773545,-24.670134088291626,41.51421812205022,-460.11988433365593,466.8724062835103,274.47507701970727,-2.4435907904384924,-78.48153003405102,-95.07033618485102,2703.605166419991
3351,-27438.214350448277,-2496.164426356576,-54757.44403505223,13013.860987752838,-19189.948606577625,-10299.483858677158,16176.923853668062,1883.2680634541452,15.911688144095105,-10.718466165914299,1162.7962475934235,-1683.0214507550306,279.75391899866395,-2.810723518333822,28.309145839628403,-37.12535112753304,668.7479867130181
3352,7754.431651129819,-17.411903648609105,34432.13431819049,19145.40910573091,23078.836135999823,-18635.915650661325,6544.133393052788,-827.0818412195073,12.596977886071484,-63.81238612607451,324.6987458092996,321.5678972267918,109.81876096223644,-21.226164730400477,19.703963431040023,76.4444514333663,-1098.9280229332799
3353,2220.1591054827923,-2839.717859446209,57761.74894056995,-9521.905785703104,-19053.311078052575,3296.267520897147,9830.713902566347,6197.969552496388,13.60555145999067,30.83338551126836,-83.27938616101001,-16.19833979575372,93.89777591272673,-5.019946932511233,22.606465421815805,-14.423286445458059,632.2132224696015
3354,6135.228214125446,-11938.725077877476,-43334.33644316621,-28648.73382617108,11664.020877354944,9130.28457417396,7494.708997780345,32668.308341393724,15.20115667698572,41.784768487007796,-123.04048894305038,-793.9809525134463,274.796627532388,-16.835249979407738,54.13549418345201,73.54289493853165,-1019.9658165646562
3355,5191.758362671468,-225.70383088704807,54565.74313651515,-71294.25380192524,10816.764679295538,-19228.114955533463,13086.730459083225,16985.36651611514,12.018044105815894,380.6376099899086,-122.00927859169418,45.61650337578872,112.54640467737205,-16.85746521079796,33.939750194228566,-14.937154515158767,1389.768000431704
3356,181.74449781701813,8180.495156435246,-80379.12889704063,-20370.824298755306,22309.428295806407,3364.0243111265195,17509.371106604132,14001.934229330018,23.399786937377257,365.4269456022996,-452.65593174876784,-549.3915040513614,273.57155771829366,-5.199231359715011,454.3125760391853,101.06319503098067,-1077.7873517214878
3357,9626.486050475476,-4246.0252843276085,-75435.46399769979,16808.470891107503,-30935.180877703977,-7759.066058117605,14497.117931509523,-27879.509966236423,6.139601701108247,-36.07018096730124,-139.21758509280335,1164.750367955066,274.796627532388,-2.8452611705387216,31.250988977676567,64.17411642847158,-990.6359061546399
3358,9982.674319648157,-3601.62413046376,46496.66582205667,-22452.152712882027,-14984.667137210645,1987.5576815458728,5982.140344792605,29651.197866891533,14.207610104422084,-62.70901729456221,319.66943646526227,5.871060131213432,281.2783835849882,-4.23682168750999,22.664960140947777,-14.424656335385011,606.2134697022906
3359,-1363.6074307581998,-298.73535681948823,-46608.18527444861,47582.6072007109,9091.358999770662,4240.831440379597,1395.7750667573023,18696.816651093643,15.032592546083718,-10.672809872508202,1161.5982040714646,311.7780845000165,279.75391899866395,-2.810723518333822,31.42206894128218,107.85305968011257,-857.2106241482606
3360,-27477.208285200715,-32360.496749719034,24780.242908080312,19123.89713533916,14029.048220762326,12125.227280965779,-185.64122641446806,-951.7530686069565,22.34339861250201,-63.798248203606356,317.5226376787639,-767.4113062360988,278.9358550004427,-5.569133456467374,29.058344114020162,69.29664081707085,-1026.546635520045
3361,-30796.66158383501,1836.039115611785,-101528.34629288586,24025.578780918557,-306.68512645478035,2432.6436280067314,6791.373361330626,30638.34720496158,12.423364871352241,-161.0526957636165,-136.42729674179114,-4449.099992701249,103.70222605703248,-4.6097800543507335,-384.6659756308447,-19.11998293252768,-1345.138629345
3362,-19989.830276954883,-2230.6867711551618,46711.382398292255,20186.339087999026,-3123.0569965005698,-5819.8711619761225,9431.713690197044,34386.76508060279,1.4076333796073726,-63.62180516994457,322.34953806352917,-576.2305570119665,109.17231229740652,-8.038688187407136,24.032310296159782,-26.494731191000408,633.6477860889412
3363,-3603.2655425911826,-2296.0711414428138,-64645.599450428046,18501.602080720902,2256.623170566369,3374.4294886656767,-4982.272035384634,8078.291654473192,9.25974317718088,-0.9397685008271516,-456.07378233516994,1161.6786874444583,275.519114670315,-2.811931136149901,24.79298961604696,-18.74293617039954,634.5819254183639
3364,5965.392045462163,1834.1584617135352,59882.36182160401,21362.612356691752,-6277.104854585541,-9372.643833675751,12033.11870426266,24207.79234307104,1.5139287134619217,16.297500745769362,-126.40808883805659,42.956642677343275,102.88624092852062,-4.684813273259451,-40.6903041709576,-26.264592297421355,-1095.6099650665712
3365,7604.041195985083,-6926.913607448422,31468.5044493991,23130.37894306388,-5676.824647730218,5489.488875262849,4894.102664821518,-3253.7115321486895,12.296796506669521,15.670459877418898,-123.41718197190767,-497.23867482178144,274.7832225925429,-2.8355475497710754,32.403657891284986,-14.813057830707407,604.6849935765792
3366,7958.387118077052,2387.3697662801605,29564.44735061131,16271.633681801606,-33.96466179811989,-4908.742289970394,4519.263278250826,19596.57641168577,1.4255520961035677,16.458794003602257,-126.31644668511603,74.93090160420948,97.50722676798054,-8.704037929657582,25.252868080003154,-23.05504568525545,640.9615371235892
3367,7663.0642333714295,12850.726732767744,36620.79896136762,-33968.378046015234,-5399.119286509638,-6588.038616342866,-52360.42610764562,13944.071035703137,3.8375292678028665,-39.78162833944884,313.56883693595125,-294.5672152851575,280.6087685819027,-4.281270559478378,16.455156170265973,-21.64952067482098,676.7758105816885
3368,-23124.227413411787,-5187.834655915035,47200.233494821754,-52567.64122655583,-3187.453543797472,-8844.976131111971,14743.152451257734,-1852.4844736557145,10.591899725299264,30.79139108183162,-126.52236393789951,-208.51558414326811,275.4489681894753,-2.463036652971679,26.592025454601004,-22.96929250955653,613.011787169926
3369,14516.272591107696,-4593.695647375136,34867.533248009786,26700.143983326798,3760.5922256952636,-12490.215065892215,65030.22953802308,-53167.50904560686,20.541718191978546,-81.54982131978757,1283.750879774808,539.0155516572962,278.8988668780779,-2.4435907904384924,677.7151868668609,-100.17078773019607,-5161.255148435568
3370,-16804.021896682356,-48303.305671788265,29939.231858022886,12820.139684259226,-14415.30495034092,3396.919316536469,-2045.7412150996906,23441.97119824266,21.17879306143719,-82.87158306615103,322.2022437992077,-893.3062951209159,105.06947778080028,-17.195438455392456,24.47969537030337,-12.90292507928555,629.9152181899244
3371,-2423.479398468491,11048.184594147502,-72018.6155715806,8860.296959334346,-28042.500504113883,-6028.815386597624,18474.812322325186,-9717.934527572834,18.54905127691899,-3.4074618487677193,-467.0775481682695,73.61772130594169,273.57155771829366,-2.813492887190856,112.60925191346121,-88.76645785997187,3124.439338216984
3372,-4103.833966615386,-2448.2276067984612,-88888.49529995637,-30419.457289524456,27505.969096934692,6502.915681783495,6198.465689417969,6376.796337234138,17.071773524844318,-11.134521025150125,-122.81260069414992,-114.11383236941082,273.8931082309744,-16.835249979407738,453.06293143734564,49.23828841730236,-1344.9140224770397
3373,3235.237671438577,2598.134374714009,-69056.52548448926,14879.765982391527,4859.383282093676,-7900.56303314934,-1454.2663401594343,-35509.302901924784,24.468330581431495,-3.268728975237837,-456.82523267433845,838.4030329756177,274.29404485622064,-2.813492887190856,51.36333364982813,-34.90261964776817,3253.2669669278544
3374,-22662.77625539494,6909.072380133057,70472.745168608,20721.590598716622,719.0869284076659,2971.5470705518096,-38448.26485584843,-61817.44564765939,-19.21572066602043,36.09826943054883,-452.1835375845101,719.4832145109186,273.62002489912123,-2.8480305393957557,13.126942753969441,-102.90456522684899,2841.922941485906
3375,3079.212873325859,-1696.897457986782,30183.27305748288,13159.948238390445,44675.96447545806,-15232.722816525978,-1116.4544836427083,2867.5882014179483,23.98649356844495,30.84291282845848,-126.36987548681961,-1456.8200167205368,97.50722676798054,-20.643316964136627,30.75605125184457,-15.711043352736048,645.2468263714753
3376,3829.5130350572194,-2753.449823730369,48680.91847856458,13583.479979868118,-3686.163772605683,-7381.387898989155,9693.855740513642,17763.8982413737,1.5130044362393893,16.45624428529672,-122.55122965143444,-45.33571492130082,104.30206993806544,-4.675099652491804,19.768561447901114,72.81432488407589,-1055.8771557898751
3377,11676.22640409416,14639.705380413272,78494.83118003917,-21884.43632893922,-19125.25569294343,2349.233574103578,14715.87629520756,8341.945231794576,20.876444651949594,15.163774357283009,-81.83388248465425,-705.7926749260376,95.90302022253364,-4.254903468113647,30.503103618689334,-13.547492180400093,599.521058841136
3378,3607.853822158053,-5067.849894728208,34055.79187976933,30398.859184309662,-2592.1737077224984,-1369.8627732758744,686.8757150775654,-7191.0504141621905,9.627857166441743,16.411250529173017,-123.68525679603042,-241.74909591086515,275.32107589661854,-2.8355475497710754,21.390354303043125,-22.449869722731794,633.4637462787126
3379,2534.5835344317848,-4128.221561324353,82498.58873377246,-12461.31122201768,-8372.567318253,10233.651949328454,-21692.243312414674,21767.503752167915,5.118192723951821,30.833835119649784,-59.47592125139842,-209.00018514502935,-1992.4515481199342,-4.228956719014644,21.60139237495943,-22.447767981713177,-1098.1438697860972
3380,3886.959672885786,-5293.448913256426,40588.60934897237,22956.61952158047,-5760.99069498884,3736.1281167852935,3911.1660471518608,25986.221821398347,15.450722415560227,15.724980950732727,-127.12208960637906,87.2293672514165,95.90302022253364,-8.361444352883993,25.602141680666318,-18.537695844420014,599.6034820923348
3381,-30109.61428724962,-1525.7830244335426,-55870.06635000854,42312.072254511564,20555.679147486353,-18032.65720382568,15870.192908347313,-20597.190875168217,-18.73060194796147,-3.1031805451849572,-500.60777922470197,34.73127727891939,274.47507701970727,-2.813492887190856,3.139627291288864,295.5113398972316,-4348.542534555632
3382,5822.8163049736595,-3486.084002506329,-40304.577046908016,20851.395383412426,29771.027796462895,-22429.95456716767,12288.57869153263,22599.16678632653,17.28187010850822,-161.05224615523508,-139.78394009531868,1447.4302494581436,96.79289553393589,-21.227372348216555,58.741124967350956,-15.978029227487873,649.5753280175469
3383,3522.6627653990718,-6856.776754001405,29375.25072723898,34820.96260761888,-29842.137287425932,-16563.834700319836,13051.266884762052,-56674.94940302088,16.43501938893743,41.66247831277022,-497.77965229051654,539.1878712729006,273.62002489912123,-2.4435907904384924,677.7151868668609,-100.1884536492629,-4853.505765199653
3384,-26294.916101921204,-6958.077821252986,64381.33852123929,18072.038776128324,-19503.311221143696,1542.8426789532812,7792.477381526173,10489.212863730865,1.7620983320779813,-40.23855135598807,322.93251972442476,55.0710411945362,280.0754695113447,-4.6431100887395536,23.367398701663138,88.00696925920563,-963.1508834357402
3385,2006.9331424945499,-1163.9625636413177,25914.599827867758,8978.975520173472,-13255.48588155791,988.9556390624026,-4892.298694360436,-2503.9801276755165,17.337674727888004,30.102571785085793,-123.20384588924495,-957.9293712503875,93.89777591272673,-8.046737324511177,32.72216911930115,-15.037596926438368,606.7124743129302
3386,-3061.9381713951743,-3454.5479015959036,-80107.1582148156,26799.702050220658,32427.016047548717,12275.130878117947,5774.487224420007,29612.59242882406,12.810491581080246,-661.5631742557945,320.8276545893514,1503.2002261599498,282.26317985009774,-17.2051520761601,444.7229564206739,60.63206677280355,-1668.7807860406767
3387,6299.097853883397,-3849.6017758191724,65971.75366820117,21208.53107780162,-4363.199796908747,-8693.444763810414,-29868.917872854032,26161.28948675296,3.8053297992973296,30.67209225343546,-126.04410512778583,-137.53026875808996,102.71045780099675,-4.6683589265112655,21.596517098855333,-26.336344890263792,676.7758105816885
3388,-26816.118499600805,34690.912459815794,31289.911906226396,-29248.513793177273,7890.635207029669,11098.212418949508,21314.417729047884,-43175.430325330555,19.13939588451613,41.78104204834284,-518.2744989689608,-1180.0814464777022,273.908521779464,-2.448958978130913,-82.29594806524919,-33.95824985462288,2681.8069407660196
3389,6502.497319175008,4639.495997023222,27455.163714983013,18352.210248461648,9729.899614984153,-9789.778702142363,-44800.54841107389,13942.449924236993,3.851822728961427,-63.79820341525738,313.32042063910444,266.0817003920679,109.7655457508735,-4.670021592002389,19.668302829304817,-22.811049121551523,676.7758105816885
3390,11279.668579914074,9500.697737593511,62357.37148369896,16143.624133707921,-7097.461447653555,4809.625703200607,-34268.38039216217,-4555.282450916497,14.815825049975283,15.916501208092269,-74.08515194200908,2059.132693268941,106.13153112034848,-4.646848302412357,28.217452445227106,-14.591786047872688,1126.3704688833957
3391,-626.9851127268773,-14826.500569863656,28576.98461395158,15338.968884996793,2867.0993591693214,4046.365458787239,-28589.830822341577,-39387.08086620013,9.354359252473262,-81.30884294352273,1283.1345329825033,-929.243471285402,278.8988668780779,-2.80377926642321,-76.10813123785762,-149.3250028269727,3014.3727978860998
3392,5602.659295811016,9552.224210822676,28571.755091863855,32483.16520458934,-3756.42019927855,12406.9883099522,14045.746740395418,-69669.96137865176,-18.903955724852352,36.21496155320818,-511.222464955364,-316.8734294967309,273.62002489912123,-2.84368510632053,-3.909603073204807,-43.03633173843569,2587.3229686084683
3393,5020.269997174739,-26856.760629984103,50857.39091379776,16229.63467499043,13393.926207295117,17896.240361993106,2284.5425477140698,14647.629940926197,15.886452259401844,44.22296660874724,-453.7688074392623,-2917.123027491299,271.01325395474987,-2.811931136149901,-100.2746156971986,-18.642464215208534,-1025.9917434763101
3394,-19050.02159499286,3163.7715025495563,26502.4185976929,23527.424864996356,-1918.81989910149,1560.2709425142705,1136.4034094412386,17411.931297235893,12.116428629970235,29.924773611178182,-124.11447378568565,-538.4474309158312,97.50722676798054,-5.029660553278879,33.76559850914787,-13.926867953787374,589.7835561750526
3395,309.4426478819754,-10002.899670378329,-49454.980119355656,40819.14032151792,2453.7829206505744,5850.61653630075,2225.388763535537,-2438.571324351059,16.289059666319197,-160.9359466535259,-136.70575335012643,348.1263149415011,274.796627532388,-5.199231359715011,32.26692864046917,73.5430557016504,-985.8922564664284
