,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2814,-0.0129989147509714,-0.004426187683485836,-0.0012986411681602868,0.0011854281632160046,0.0010111139325567854,-0.00792111583954686,5.9454485900454364e-05,0.00018976923789749855,0.0,0.0,0.0,-0.0026138348893730355,0.0,0.0,0.0,0.0,0.0012680755962672858
2815,0.004571404496860051,-0.0008045452685462792,-0.0005170222855296308,-0.00970317409285414,0.00035304165602397734,-0.0013684909203347867,-0.0015504307476790133,-0.0005758807227304511,0.0,0.0,0.0,-0.002503316374372053,0.0,0.0,0.0,0.0,0.004705329092816209
2816,0.0019936797630339745,0.00016094023037587993,-0.00047941425107632987,-0.0030945151737624904,0.0004346506030307048,0.0046881894155846645,5.84735531409602e-05,-0.0005189572565110146,0.0,0.0,0.0,0.0026724673168496077,0.0,0.0,0.0,0.0,0.007429923239579254
2817,-0.005807629338768962,0.002849177054384465,0.005695849924367708,-0.0018438466617161074,0.0009726904532810372,-0.002625212675843943,-5.252118646319727e-05,0.002200113672507941,0.0,0.0,0.0,0.0008418847706112187,0.0,0.0,0.0,0.0,0.002033585926478023
2818,0.0022416890881679485,-0.0009713371071139125,-0.0007248854190764793,0.000503164793148583,-0.0017915419054234081,-0.0029472492560527782,1.927847063419064e-05,-0.006618868847616873,0.0,0.0,0.0,-0.00029821697008602607,0.0,0.0,0.0,0.0,-0.007249096764328503
2819,0.0023871727319197673,0.002267170578755916,0.0009765985532760645,0.0006882261807620613,-0.0021607573954712366,0.0031522657168554817,1.6996877671918366e-05,0.002417776637699846,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.004003004840252546
2820,0.00486123662709572,-0.011094779753377578,-0.00029834206893432965,-0.010843830046515927,0.0009100398624627867,-0.008848551838341044,-5.354855347769124e-05,-0.0009608191064207986,0.0,0.0,0.0,-0.001583349677473915,0.0,0.0,0.0,0.0,0.0022537129544761255
2821,-0.006124066366546803,-0.004189787532564166,-0.0003101860091981916,-0.002945949397618224,-0.000526495344940194,-0.008430078155635306,-1.8605842069155553e-05,-0.001204517763046095,0.0,0.0,0.0,-0.0031081778436522537,0.0,0.0,0.0,0.0,0.0013130113395710015
2822,0.0016962868350387948,-0.0008771655468483312,0.003948765809476381,-0.0011072320197826652,-0.011194081865518696,0.00011330785326862049,1.927847063419064e-05,-0.005404440870923659,0.0,0.0,0.0,0.0002527026565710499,0.0,0.0,0.0,0.0,-0.005284485239662945
2823,0.004571404496860051,-0.0008045452685462792,-0.00048706768980072125,-0.00970317409285414,0.0012238538517598035,-0.0011833701428543989,-2.8712136695132294e-05,-0.0018796838126949544,0.0,0.0,0.0,-0.002503316374372053,0.0,0.0,0.0,0.0,0.003401526002851706
2824,0.002555961256708583,0.00014274795533179306,0.003957947616528667,-0.0025186648116307347,-0.009764843904697425,-0.0021932274244668786,1.927847063419064e-05,-0.0054999686876442645,0.0,0.0,0.0,-0.0006535916923809938,0.0,0.0,0.0,0.0,-0.003882702696130199
2825,0.0022416890881679485,-0.0009713371071139125,-0.001960055765812623,0.000503164793148583,0.0011186415770648211,-0.002472496003791943,1.927847063419064e-05,-0.005599548986597098,0.0,0.0,0.0,-0.00029821697008602607,0.0,0.0,0.0,0.0,-0.006169157623288991
2826,-0.003509055944985378,-0.00493556762244339,-0.0005240312559138025,-0.0010298814317668825,0.001371734737211856,0.0033309538243759818,-0.000997003200180102,-0.0012401810685505482,0.0,0.0,0.0,0.0034837594681418815,0.0,0.0,0.0,0.0,0.004475696978259827
2827,0.007030165007977773,-0.0005286520513615072,-0.0005161321334371435,0.001877327366297523,-0.00752296626633596,-0.007034677324398377,-0.0011803415783467554,-0.0005532948407242399,0.0,0.0,0.0,0.0009225267153348736,0.0,0.0,0.0,0.0,0.0032864311456364485
2828,-0.014876607698841401,0.0008108356003856996,-0.0001716044729721414,0.0010919477956152343,0.001345712450782467,0.0015117075856316445,4.964932120759846e-06,0.002341838698101356,0.0,0.0,0.0,-0.010057573162893846,0.0,0.0,0.0,0.0,-0.004048645137475556
2829,0.009413536021537381,0.0035652341835007016,-0.00030748203304741147,0.0016717579687939809,0.0017793393916937994,0.001531804933793453,-9.1766377728314e-05,0.002448246522314107,0.0,0.0,0.0,0.0002683187808125725,0.0,0.0,0.0,0.0,-0.001730522159927426
2830,0.002283589629738865,0.001224267022048356,0.0017909496429583955,0.000503164793148583,-0.0034148845314721133,-0.00023317554427393532,0.00023187357385198035,0.005693915388758243,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.004467762831380685
2831,0.002059192213956027,-0.0005297523334410659,0.016287298283892682,0.000742838031852062,0.006640013015539607,0.0028253479303694626,3.7786524305421074e-05,0.0014511937251530586,0.0,0.0,0.0,1.7958242760076015e-05,0.0,0.0,0.0,0.0,-0.0015171651898589092
2832,-0.009337409059677266,0.0031063163910464856,-0.000641323004028254,-0.002837603781118789,-0.00045429831099492177,-0.002008970499233994,0.0010639414354641067,-0.0028038778810274977,0.0,0.0,0.0,-0.0005626197263156839,0.0,0.0,0.0,0.0,-0.0010953415937043022
2833,0.002283589629738865,-0.000984024574637719,0.0001786802786519866,0.000503164793148583,0.004491442794877434,0.00044780228169072675,2.8843616107361063e-05,0.008069600484652882,0.0,0.0,0.0,-0.00029821697008602607,0.0,0.0,0.0,0.0,0.0003530929265883869
2834,0.0027716293704482626,0.002543237675358212,-0.00013125907619325656,0.0007215268356279613,0.0015436138139930835,0.001154615167532114,-1.5356680353276704e-05,0.0029859109043486676,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.0021745367109605985
2835,0.002080743473567291,0.0016071931464400394,0.0038213377204174394,-0.0010739313649167652,-0.0003064237589348001,0.0005154460236178795,0.00023187357385198035,-0.0009450968563600549,0.0,0.0,0.0,0.0005476998894180676,0.0,0.0,0.0,0.0,-0.0028701244409624037
2836,0.0020792575518890546,-0.0005096869955080384,0.003846292358285137,0.000742838031852062,-0.0003805638424037757,0.001908895509436036,0.00025038162752321074,-0.0009256110100756093,0.0,0.0,0.0,1.7958242760076015e-05,0.0,0.0,0.0,0.0,-0.0034210440676194797
2837,0.00234527219034885,0.002279858046279722,0.0016216718433946199,0.0006882261807620613,-0.003003447337198059,0.002785681193199446,-1.8304428636078362e-05,-0.0006697804243475932,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.007719277457919397
2838,0.0025770588530108335,0.0007866064949624212,-0.00010630443832555913,0.0009385229114920439,0.001460065063592096,0.002829973093973972,6.142130142376185e-05,0.0030053967506331134,0.0,0.0,0.0,-0.00038183930147807485,0.0,0.0,0.0,0.0,0.0021745367109605985
2839,0.002283589629738865,0.001224267022048356,0.0017909496429583955,0.000503164793148583,-0.0034148845314721133,-0.00023317554427393532,0.00023187357385198035,0.005693915388758243,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.004467762831380685
2840,-0.002238914640089004,0.0018102596635351071,0.0009710710828794723,0.0007656039346206866,-0.0013171370371750791,0.003332899605081879,4.5236548318682015e-05,0.002413460508607496,0.0,0.0,0.0,0.004386522589226341,0.0,0.0,0.0,0.0,0.0031764351852396227
2841,0.011028844340905349,0.0036358726783195833,-0.00026465050241707404,0.0022467527395746006,0.0023395901689433674,-0.0023656732935205932,-0.0019130875595445975,0.0007123518147349599,0.0,0.0,0.0,8.853319458749735e-05,0.0,0.0,0.0,0.0,0.003039933650159744
2842,0.0019506659468467977,-0.0006707173238020725,-0.005362825890001895,0.0007201608690126657,0.0008905895030874081,-0.000990253903836353,6.228449087436328e-05,-0.00046501683667359256,0.0,0.0,0.0,2.7067233171550316e-05,0.0,0.0,0.0,0.0,-0.009749992616353925
2843,0.0026131523084080284,0.001792983447002332,-0.0005262040925819167,0.0004846593429925081,0.00035304165602397734,-0.0029287579822197744,-0.0015504307476790133,-0.022288358845427687,0.0,0.0,0.0,-0.004916572567062861,0.0,0.0,0.0,0.0,0.0014928258320495733
2844,0.0019195171317227871,0.0009625388699491245,0.0017909496429583955,0.00040485957805080723,-0.004844122492293386,0.0018248822463121529,0.0003271596093002493,0.005693915388758243,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.004467762831380685
2845,0.002283589629738865,0.001224267022048356,0.0001786802786519866,0.000503164793148583,0.004491442794877434,0.0006908396821134076,2.8843616107361063e-05,0.008103372563594658,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.002427005382309162
2846,0.0027716293704482626,0.002543237675358212,-0.00022437638362901406,0.0007215268356279613,0.0001174453919106951,0.0009882677862694915,1.6996877671918366e-05,0.002614249482756069,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.004199477685308769
2847,0.0027297288288773455,-0.004923363990549746,-0.0004962494968530071,0.0007215268356279613,0.0012332625186918154,-0.0006212443705966395,-2.8712136695132294e-05,-0.001428358301364311,0.0,0.0,0.0,-0.0019112641861901993,0.0,0.0,0.0,0.0,0.00515109878320135
2848,-0.011323944376483437,-0.001058883593910659,-0.00044822167159717057,0.00118388315299101,0.0014108416647252778,-0.004314400939146898,-4.548336969195557e-05,0.000977654142884459,0.0,0.0,0.0,-0.0018041621713008552,0.0,0.0,0.0,0.0,-0.00014846886805987652
2849,-0.009679020587429931,0.0027302184839339224,-0.001998933326496302,0.0007565663008184396,-0.0019916571644939397,-0.0041772984823662965,-0.001073080476377988,-0.0003587165850874348,0.0,0.0,0.0,-0.0018041621713008552,0.0,0.0,0.0,0.0,0.0020248979792102757
2850,-0.005168890863990839,0.0009008555704284164,-0.0018613009831109687,0.00047859411754185466,0.002384900959839629,0.001341115792802239,5.8281215713612745e-06,-0.007975910507572315,0.0,0.0,0.0,-0.0021096867803672014,0.0,0.0,0.0,0.0,-0.0015835439548172315
2851,-0.004312203715221929,0.0024118562665230796,0.0009069162526443524,0.0004122302726361428,-0.0009397715762274165,0.004963859186765124,3.731849014595491e-05,0.0023680732306566093,0.0,0.0,0.0,0.004320723847083664,0.0,0.0,0.0,0.0,0.0031764351852396227
2852,-0.01034248552369217,-0.003952179584696152,-0.00018127186580577708,0.0009781886375770535,0.0008609315688157121,-0.01648872268944357,7.22063709131527e-05,0.0005394334013423115,0.0,0.0,0.0,0.0010829658613061544,0.0,0.0,0.0,0.0,0.0018860809079838906
2853,0.0027716293704482626,0.002543237675358212,-0.00013125907619325656,0.0007215268356279613,0.0015436138139930835,0.001154615167532114,-1.5356680353276704e-05,0.0029859109043486676,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.0021745367109605985
2854,0.0020792575518890546,-0.0005096869955080384,-0.0017960009484643865,0.000742838031852062,0.002509604351016094,-0.0003159716914121527,4.014562768555154e-06,-0.007790800224252251,0.0,0.0,0.0,1.7958242760076015e-05,0.0,0.0,0.0,0.0,-0.008529251408324064
2855,-0.0030511375238998356,0.0010928856132132235,-0.00027200976261201247,0.00030631327429136014,-0.002312105224888477,0.0037846691596775694,0.0002521951863260169,0.006955243429876097,0.0,0.0,0.0,0.0008488268596988066,0.0,0.0,0.0,0.0,-0.00399616360554407
2856,0.0016326214043275926,0.0034075216978238735,-0.0005161321334371435,-0.003995700477267366,-0.007472209531788655,0.005507163296462997,0.00019359311549202183,-0.0008975378995834175,0.0,0.0,0.0,-0.0028036846652046074,0.0,0.0,0.0,0.0,0.0007247512338173381
2857,-0.011615640730694706,-5.8911401619743165e-05,-0.0009019115854571043,0.0006041056179382614,0.0014189647091045043,-0.00939788095898897,-0.0007921539550873445,-0.0012276282704418483,0.0,0.0,0.0,-9.760523677940013e-05,0.0,0.0,0.0,0.0,0.0019079137577837433
2858,-0.0030511375238998356,0.0010928856132132235,0.00010899797802027433,0.00030631327429136014,0.004283190653299983,0.004886533126266446,4.9165228581397606e-05,0.00805366915655142,0.0,0.0,0.0,0.0008488268596988066,0.0,0.0,0.0,0.0,-0.0015044691052905938
2859,-0.01207203682896122,0.0013181959529871812,-0.00012207726914097064,0.0011572820082070574,0.002634410664995159,-0.002221419601297965,-0.001701420965275854,0.0020449852932269644,0.0,0.0,0.0,-0.010127494377812659,0.0,0.0,0.0,0.0,-0.002957848286473479
2860,-0.005058422577082979,-0.0007553611359576551,-0.0018629784631867686,0.0005934817777430914,0.003534443728835772,0.0021500687742570614,-0.0017173957764876739,-0.010352064122282768,0.0,0.0,0.0,-0.0001597935914808442,0.0,0.0,0.0,0.0,3.998285796771241e-05
2861,0.010572959460245295,0.003745656954725103,-0.0013462040556590073,0.0022467527395746006,0.00274402270928135,-0.00232352990964189,-0.000152744471660723,0.0002863530387425793,0.0,0.0,0.0,-1.1055701496080918e-05,0.0,0.0,0.0,0.0,0.0027862564676316144
2862,-0.004856441700982502,0.0011478651320408937,-0.002392267625272754,0.0004583350331061998,0.0017991252456269452,-0.0008243481736527282,9.424289360842307e-05,-0.004535342603386725,0.0,0.0,0.0,-0.002169972291087781,0.0,0.0,0.0,0.0,-0.002309234437675021
2863,0.002283589629738865,0.001224267022048356,0.0038213377204174394,0.000503164793148583,-0.0002970150920027885,0.00021086042015478284,0.00023187357385198035,-0.0009450968563600549,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.0034210440676194797
2864,-0.003509055944985378,0.002543721510988373,0.0035555183856547084,-0.0010298814317668825,0.0012340920387920312,0.005106898164183339,2.0171838379581807e-06,0.0001170753294068317,0.0,0.0,0.0,0.004992006372854922,0.0,0.0,0.0,0.0,0.0003330458312793119
2865,0.002555961256708583,0.00014274795533179306,-0.00019314565492801434,-0.0025186648116307347,-0.002113261750243036,-0.0005329490083525872,0.00023187357385198035,0.006875646941256951,0.0,0.0,0.0,-0.0006535916923809938,0.0,0.0,0.0,0.0,-0.0001858994034752682
2866,-0.004063880894487239,-0.0002668463452965637,0.0037745434805808104,-0.0022227403550411024,-0.010630541129739818,0.0013064472590472455,3.960008310822718e-05,-0.005326621946891118,0.0,0.0,0.0,-0.0023459070503917385,0.0,0.0,0.0,0.0,0.0018988829813640345
2867,0.0023737463188903273,-0.004526098921654997,-0.0004962494968530071,-0.001965103849742928,0.0012238538517598035,-0.0005401504164691419,6.65738987531367e-05,-0.001428358301364311,0.0,0.0,0.0,0.0010607229580457947,0.0,0.0,0.0,0.0,0.004657488442784764
2868,0.007121555285469698,0.001332534897490246,-0.00012207726914097064,0.002628924535069551,0.0015436138139930835,0.0013501991505806801,7.99293550949923e-05,0.0023915421051445927,0.0,0.0,0.0,0.00084748612913873,0.0,0.0,0.0,0.0,0.0027959699821595244
2869,0.0025770588530108335,0.0007866064949624212,-0.00010630443832555913,0.0009385229114920439,0.001460065063592096,0.002829973093973972,6.142130142376185e-05,0.0030053967506331134,0.0,0.0,0.0,-0.00038183930147807485,0.0,0.0,0.0,0.0,0.0021745367109605985
2870,-0.0030511375238998356,0.0010928856132132235,0.003751655419785727,0.00030631327429136014,-0.0005052672335802403,0.004406553864307821,0.0002521951863260169,-0.0009948002634032913,0.0,0.0,0.0,0.0008488268596988066,0.0,0.0,0.0,0.0,-0.002498507790600911
2871,-0.0026273960320218914,-0.0011769881275227373,-0.0008865441102539608,0.00029593491350737237,-0.0026624773604493643,0.0015385658063987626,3.960008310822718e-05,-0.006585028230055521,0.0,0.0,0.0,0.0005538296268517889,0.0,0.0,0.0,0.0,-0.006326560487309935
2872,-0.004312203715221929,-0.005067432866908684,-0.0002009413768249688,0.0004122302726361428,0.0013353616724156314,0.0038320253530312815,4.964932120759846e-06,0.0027528754424310515,0.0,0.0,0.0,0.0028124769423706238,0.0,0.0,0.0,0.0,-0.001142932171900466
2873,0.0030179364363461954,-0.0002274907015360839,-0.0018536743208507152,0.0008705193241355885,0.0025931531014170813,-0.002207468574098092,-1.4493490902675277e-05,-0.007826571809010134,0.0,0.0,0.0,0.0006075766586629049,0.0,0.0,0.0,0.0,-0.008547525151839123
2874,0.007059270603386364,0.0013308834205109882,-0.00048706768980072125,0.0026939290953014276,0.0012332625186918154,0.0008965898079122424,-2.8712136695132294e-05,-0.001839395045694006,0.0,0.0,0.0,0.00084748612913873,0.0,0.0,0.0,0.0,0.00826343128224842
2875,-0.004549616355066351,-0.008569294080315653,0.0003682003014386615,-0.002168443153906297,0.0011710410895729316,-0.005113672952463591,-2.409030777764967e-05,-0.007707146730468044,0.0,0.0,0.0,0.0002615163481125799,0.0,0.0,0.0,0.0,0.0007866529251740235
2876,0.009911291166687824,0.003545529747461541,-0.0008686918414173917,0.001852429343807374,0.004123217724543383,0.0065782997465231125,-0.001283207019443447,-0.002059329997154988,0.0,0.0,0.0,1.9548108789221423e-05,0.0,0.0,0.0,0.0,-0.0032706197480537953
2877,0.0027297288288773455,-0.004923363990549746,-0.00032975401900405986,0.0007215268356279613,-0.0003075764498020055,-0.0007673809749559068,-1.8304428636078362e-05,-0.0012621982878639078,0.0,0.0,0.0,-0.0019112641861901993,0.0,0.0,0.0,0.0,0.006495011156646035
2878,0.0030598369779171125,0.0009978068470804964,-0.00039648177469129913,0.0008705193241355885,-0.0012197078410640287,-0.00036907472672709414,0.00023187357385198035,0.0058823074277054915,0.0,0.0,0.0,-6.773268903576465e-05,0.0,0.0,0.0,0.0,-0.005380629713033807
2879,0.0030598369779171125,0.0009978068470804964,-0.00039648177469129913,0.0008705193241355885,-0.0012197078410640287,-0.00036907472672709414,0.00023187357385198035,0.0058823074277054915,0.0,0.0,0.0,-6.773268903576465e-05,0.0,0.0,0.0,0.0,-0.005380629713033807
2880,0.0027716293704482626,-0.0049360514580735525,-0.00016171307134118742,0.0007215268356279613,-0.0003274910055104714,-0.00030181593199215075,1.6996877671918366e-05,0.0026384730119649613,0.0,0.0,0.0,-0.0019112641861901993,0.0,0.0,0.0,0.0,0.0019161340415438937
2881,0.0025770588530108335,0.0007866064949624212,-0.00010630443832555913,0.0009385229114920439,0.001460065063592096,0.002829973093973972,6.142130142376185e-05,0.0030053967506331134,0.0,0.0,0.0,-0.00038183930147807485,0.0,0.0,0.0,0.0,0.0021745367109605985
2882,-0.0010168239264057657,0.002267170578755916,0.0016635723849655368,0.0005198765414291213,-0.003003447337198059,0.00243226687880018,-1.8304428636078362e-05,-0.0007827945815365372,0.0,0.0,0.0,0.004391213527164419,0.0,0.0,0.0,0.0,0.006892707802906475
2883,0.00710117114495728,-0.0012001588604617693,-0.00015253126428890152,0.0026939290953014276,-0.0003274910055104714,0.00092703486130675,1.6996877671918366e-05,0.002187147500634318,0.0,0.0,0.0,0.004300173544408508,0.0,0.0,0.0,0.0,0.004423406090981072
2884,0.0006286989034448242,0.001224267022048356,0.0017909496429583955,0.00044726019795023855,-0.0034148845314721133,-0.00036745277681868673,0.00023187357385198035,0.005693915388758243,0.0,0.0,0.0,0.0009193165397795606,0.0,0.0,0.0,0.0,-0.003545226554362117
2885,-0.007861294917668253,-0.0005082604745123413,-0.0007770272763402956,0.0005493267751794882,-0.0018860398595662228,-0.011486440917212832,-3.2731484679257235e-05,0.0010172532502354709,0.0,0.0,0.0,-9.760523677940013e-05,0.0,0.0,0.0,0.0,0.000922072087101034
2886,0.0025672972925984525,0.0008092836578018175,0.0016272700697357824,0.0009612000743314401,0.0003182484032500621,0.0028438731632399418,3.55049313431488e-05,0.0014994283965771905,0.0,0.0,0.0,-0.00038183930147807485,0.0,0.0,0.0,0.0,0.0030651707528454447
2887,0.0002023417233454112,0.0009608873929698667,0.003906865267905464,0.00041395954308433855,-0.011184673198586684,-0.0001244181238874637,1.927847063419064e-05,-0.005257654634792938,0.0,0.0,0.0,0.0009193165397795606,0.0,0.0,0.0,0.0,-0.007692966898199
2888,-0.011519811593220295,-0.006793242524024797,0.0006628384087928588,0.0012026690559815943,-0.0002915506450755185,-0.003736561775302931,5.790113483770678e-05,-0.004482728492022341,0.0,0.0,0.0,-0.00012456333473041416,0.0,0.0,0.0,0.0,0.0010288162968438651
2889,0.002283589629738865,-0.000984024574637719,0.0017909496429583955,0.000503164793148583,-0.0034148845314721133,-0.0004762129446966164,0.00023187357385198035,0.005660143309816467,0.0,0.0,0.0,-0.00029821697008602607,0.0,0.0,0.0,0.0,-0.0016876645224831366
2890,-0.0030094940408661635,0.0011224378126193904,-0.002024514819080482,0.00030631327429136014,0.002384900959839629,0.0020478097313429457,5.8281215713612745e-06,-0.007663431295786401,0.0,0.0,0.0,0.0008488268596988066,0.0,0.0,0.0,0.0,-0.007606715131305498
2891,-0.013601456740816677,0.00277571857921232,-0.00044822167159717057,0.0008113451435772126,0.0013585384912682638,-0.005446649565065833,-4.548336969195557e-05,0.000977654142884459,0.0,0.0,0.0,-0.0018041621713008552,0.0,0.0,0.0,0.0,-0.00014846886805987652
2892,0.0027716293704482626,0.002543237675358212,-0.00045434895528209023,0.0007215268356279613,0.0012332625186918154,0.0006779018062027171,-2.8712136695132294e-05,-0.0013580404036788768,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.007641998011049496
2893,-0.010168504857673791,-0.0028495126026375967,-0.0006816136430410862,0.0011051737190192442,0.001709489116673801,-0.0045257536935245975,-0.0007637230764017968,-0.00836294746059854,0.0,0.0,0.0,-0.00011982172621565276,0.0,0.0,0.0,0.0,0.0006609807564797441
2894,0.00710117114495728,0.0013181959529871812,-0.00012207726914097064,0.0026939290953014276,0.0015436138139930835,0.0014152037108125562,-1.5356680353276704e-05,0.0023915421051445927,0.0,0.0,0.0,0.00084748612913873,0.0,0.0,0.0,0.0,0.0027959699821595244
2895,0.0027716293704482626,0.002543237675358212,-0.0004843035510109998,0.0007215268356279613,0.0005550691689939748,0.0006230147419865187,-1.8304428636078362e-05,-0.0009817267528869275,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.008018311661841443
2896,-0.004270560232188257,0.002441408465929247,-0.0006579081880304884,0.0004122302726361428,0.0010250103771143632,0.0044786806948136386,-8.390524221095751e-06,-0.0012111856289285803,0.0,0.0,0.0,0.004320723847083664,0.0,0.0,0.0,0.0,0.0068154283560365745
2897,-0.00307139660833549,0.0010990200560199923,-0.0019878375248734183,0.00028605418985570526,0.000910389435487369,0.001987876297919039,9.424289360842307e-05,-0.005728494471887501,0.0,0.0,0.0,0.0008488268596988066,0.0,0.0,0.0,0.0,-0.00802671965516797
2898,-0.00227463937840125,-0.0014962628600160858,-0.0008865441102539608,0.0003819259853584154,-0.0026144719707036778,0.0003154284740461844,-0.003455188753382091,-0.000999407365661816,0.0,0.0,0.0,0.0005538296268517889,0.0,0.0,0.0,0.0,-0.007361733565584763
2899,0.002283589629738865,-0.000984024574637719,0.0038213377204174394,0.000503164793148583,-0.0002970150920027885,-3.2176980267898014e-05,0.00023187357385198035,-0.0009788689353018314,0.0,0.0,0.0,-0.00029821697008602607,0.0,0.0,0.0,0.0,-0.0006409457587219312
2900,0.002283589629738865,0.001224267022048356,-0.001820955586332084,0.000503164793148583,0.0025931531014170813,-0.0020140067806934062,-1.4493490902675277e-05,-0.007810286070536697,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.008529251408324064
2901,-0.0022552416808581197,8.134030398039284e-05,-0.0015030280261069927,0.0011638718208719988,0.0005761226241848584,-0.0015081050944076835,3.833422810637305e-05,-0.022417347157672442,0.0,0.0,0.0,-0.00010581564098375905,0.0,0.0,0.0,0.0,0.0004562069743905422
2902,-0.003938037591546965,-0.004796033679870808,-0.00028711870126443774,0.0004122302726361428,0.0006207040755070641,0.0010852185969453675,2.0171838379581807e-06,-0.0005205380783604184,0.0,0.0,0.0,0.0028732525791946226,0.0,0.0,0.0,0.0,0.004974729827070919
2903,0.0016543862934678777,-0.0008644780793245245,0.003906865267905464,-0.0011072320197826652,-0.011194081865518696,7.140731169770354e-05,1.927847063419064e-05,-0.005291426713734715,0.0,0.0,0.0,0.0002527026565710499,0.0,0.0,0.0,0.0,-0.005284485239662945
2904,0.002283589629738865,0.001224267022048356,-0.001820955586332084,0.000503164793148583,0.0025931531014170813,-0.0020140067806934062,-1.4493490902675277e-05,-0.007810286070536697,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.008529251408324064
2905,-0.0066647795680097365,0.0031053116709147625,-0.0004792913938517847,-0.0012838312103180356,-0.002382493701248352,-0.009633461015810904,0.00014886345851841098,0.002136815833093232,0.0,0.0,0.0,-0.00041749816783172696,0.0,0.0,0.0,0.0,-0.00010082193504597086
2906,0.0020890191123014356,-0.0005323641583474348,0.0002036349165196839,0.0007201608690126657,0.004407894044476447,0.0023661976085552656,0.00010562159788439962,0.008122858409879101,0.0,0.0,0.0,1.7958242760076015e-05,0.0,0.0,0.0,0.0,-0.002427005382309162
2907,-0.004850661731807679,-0.0044185321194629475,-0.0009726333058537231,-0.0029743811606472983,0.0018805561690738307,-0.007701611982306035,-1.6597623045575897e-05,-0.006858338173766384,0.0,0.0,0.0,-4.90824111200131e-05,0.0,0.0,0.0,0.0,0.00041642942323643576
2908,0.001899132991210369,0.0009481999254460598,0.0017909496429583955,0.000469864138282683,-0.004844122492293386,0.001889886806544029,0.00023187357385198035,0.005693915388758243,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.004467762831380685
2909,0.001899132991210369,0.0009481999254460598,0.0017909496429583955,0.000469864138282683,-0.004844122492293386,0.001889886806544029,0.00023187357385198035,0.005693915388758243,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.004467762831380685
2910,0.0025672972925984525,0.0008092836578018175,-0.00010630443832555913,0.0009612000743314401,0.001460065063592096,0.0028526502568133683,3.151373317953726e-06,0.0030053967506331134,0.0,0.0,0.0,-0.00038183930147807485,0.0,0.0,0.0,0.0,0.0021745367109605985
2911,0.0046133050384309674,-0.0008172327360700859,-0.0004451671482298043,-0.00970317409285414,0.0012238538517598035,-0.0011414696012834822,-2.8712136695132294e-05,-0.0019926979698838983,0.0,0.0,0.0,-0.002503316374372053,0.0,0.0,0.0,0.0,0.003401526002851706
2912,0.001899132991210369,0.0009481999254460598,-0.0006829848775055625,0.000469864138282683,-0.00322077986624468,-0.0005392489632412157,1.927847063419064e-05,-0.006698110925864041,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.010029195073226048
2913,-0.002654713095389198,0.0012543030570846831,0.016078849751209615,-0.0007131557821254491,0.006511139187414693,0.005300356592457246,3.960008310822718e-05,0.0014983013018867997,0.0,0.0,0.0,0.0010717425607104786,0.0,0.0,0.0,0.0,-0.0003717132118286689
2914,0.0017484616014859292,-0.0010805382545777038,-0.0016817241636036479,-0.0022459535331061857,0.0006139024310132188,0.0007856617698964035,-1.0204083023901863e-05,-0.022478135253149508,0.0,0.0,0.0,-0.0019142984524163082,0.0,0.0,0.0,0.0,0.000789166288986878
2915,-0.013601456740816677,0.0013803406717207293,-0.0005152461668418983,0.0008113451435772126,0.0001595952623516618,-0.0024392891970483046,-0.001073080476377988,-0.0010914761498734924,0.0,0.0,0.0,-0.0009701686505534788,0.0,0.0,0.0,0.0,0.0017682502742721185
2916,0.002792013510960681,0.0025575766198612762,-0.00013125907619325656,0.0006565222753960854,0.0015436138139930835,0.0010896106073002378,7.99293550949923e-05,0.0029859109043486676,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.0021745367109605985
