,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3948,0.4223357326612864,0.028269684456389246,0.1514337217875905,-0.006037526498948824,-0.34930987150057663,0.07395530571344774,-0.20003607659444264,0.051360796594584084,0.002849598962254413,-0.07168403756525955,0.031527420770255166,-1.876502552976364,0.02604012120302227,-0.00014099643659490875,-0.0009732096271845811,0.0010342100101307149,-0.015805805561276885
3949,0.5879147478348505,-0.32849569599454403,0.04311128444323899,0.2807750576660493,0.14765164263877392,-0.511993344056938,-0.056026394166321554,-0.15897628025330623,0.002977139541745282,0.006597979233629433,-0.11819252550359056,-1.6780898623945488,0.02766725535211767,-0.00013666084356390233,0.0006855093529013352,-0.002964076219261464,0.010349037686779621
3950,0.3151865067614435,0.11158491506295319,0.01648718492218294,-0.13823438926847254,0.06323644859554887,-0.04027605298547634,-0.13404160574191643,0.13216345272325258,0.0028351057681095283,-0.02825664853809962,-0.1709811296317453,-1.6019748793673,0.026754659728378136,-0.00021953724220502604,-0.002290628050773616,0.005548551900820119,-0.016837202638620683
3951,0.5618213353030561,-0.037940635314807104,-0.018256705359721088,-0.07474766298103568,-0.2895295112675802,-0.37686407521820753,-0.4403136101749248,-0.6574686819021961,-0.0019166452546758666,0.007735283367457542,-0.055805573035206876,0.628761385585403,-0.004977912072658213,-0.00010910247393794854,0.015392261340977079,0.003583040126895547,0.02048442116292195
3952,-0.5978950145110125,-0.10777153222060737,-0.09028693581348678,-0.29427968039354135,0.13339457308530892,-0.277508939348607,-0.27527958641774297,-0.24903904798605345,0.0018333507668676842,0.020574577165673156,0.039626663515796134,-1.40194068854844,-0.0018127919393576557,-0.000286388225303797,-0.002482251221553093,-0.04207963385154847,0.0020600012943788443
3953,-0.35337632087596466,0.06021596715028942,0.011461002347861697,0.13686132144700672,-0.17584460296843937,-0.015295966973924836,0.11468231987377789,0.13168274644994402,0.004227990871279554,0.014127186342532731,0.06204980017269336,0.8219675763189245,0.0486762702874254,0.03808177179397661,-0.005871913529268652,-0.006927696574941567,-0.008957559576330296
3954,0.2768708677609226,0.09975588870570351,0.078298600070093,0.15446966820638786,0.4769326882443954,0.6792283508149146,0.25647445732197793,0.25751604692745717,0.004639251636447266,0.04674085936057748,0.04091797823502585,0.9813098337403513,0.02429779108130736,-0.0004180059584882157,-0.0026313440824709384,0.017567551514905938,-0.012165891105954504
3955,-0.039557635695491554,0.034368078760128914,-0.046453893817054996,-0.04576159938244017,0.11290585853012204,0.4103387164249597,0.07175653486985192,0.26591180204793,0.004102442109436321,0.0554575304693094,0.09265155406595525,0.8027941984301882,0.03784121451815854,-0.00042725339449272895,-0.012818192860806052,0.009607428835923134,0.01582945565279381
3956,0.4136088601314362,-0.009701283442576003,0.26277357120223954,-0.060372005380693226,0.1418606884228761,0.17349514951991507,-0.1289305656067743,0.09807506950696325,0.003200611188924238,0.00875848920182049,0.044919652682618265,-1.4550428376155304,0.03257172086098599,-0.0002383077380286674,0.011619241486886778,-0.005262537709968068,-0.05702686667154952
3957,0.27784071881349,0.18648009987692574,0.02901564530123392,0.20087615247817803,0.09001322000100943,0.5431483007312602,0.308817969871923,0.30208015728976473,0.00408504013181983,0.021396849752659573,-0.10726979549007515,0.8506035532377153,0.027609218643884926,-0.0004180059584882157,-0.003587850213143171,-0.013825626330855755,-0.03218583215829073
3958,-0.6347755541373545,0.04282884556673313,-0.45510324913015987,-0.10318956181189545,0.3587097147113057,-0.056701437131878384,-0.38641093404807614,0.04907813935267815,-0.0010052631528408682,0.10427379632643566,0.058500075898731525,0.5986087882012403,0.006745232751000541,-0.0006128474859791972,-0.001936345165677358,-0.02098372619757688,0.0016065771175115392
3959,-0.25486839940190154,0.06289863571384018,0.03972769247194087,0.04534006911755236,-0.5484367549518185,-0.28721356540185966,0.00045726458464022466,0.011798852520219802,0.0027367306154360968,0.016195218773235945,0.05913040030133843,-1.9923562719477643,0.024192427251778306,-0.00010357147308684945,0.011886726605530926,0.0015670091732306473,0.0014974941042611488
3960,0.14654986583579693,-0.2989628177589601,-0.03568837389547506,0.32354616078741316,-0.11749591041157084,-0.02670146276977942,-0.12040232386622382,0.14352832121573142,0.0028603725269958215,0.09978022031480509,0.06771854358482769,0.7441306393537999,0.02799095011051431,-0.00042725339449272895,-0.000917958408028053,-0.018156979504316894,0.00679143521886793
3961,-0.46073751415754594,-0.18115492405893,0.06787427649201296,0.13673258399211405,-0.3809419005969879,-0.08092164693054804,-0.056525366296484934,-0.47777362311446364,0.0038875384800430035,0.026231131074424374,0.07616981306393501,0.8862343695532253,0.03015889411218072,-0.0005553025503097552,-0.01800632557446337,0.03715326168281302,-0.010835507547665092
3962,-0.708399531168501,0.06661277172286996,0.07395538908049316,0.18561333750078993,-0.29768713847267464,0.27787055715745185,0.16763168573077092,-0.003221163751900878,0.004092228596446488,0.03721501392995258,0.11684657524689947,0.9474499971634391,0.03613734866784877,-0.0005655708682273751,-0.0017007915251655665,-0.007206876717872174,1.569595337228178e-05
3963,-0.45653515638634656,0.007700904872931574,0.06744701765383845,-0.2510494250487225,-0.2637860053774318,-0.29300841922188064,0.019060752922558728,0.20451119095938697,0.002853620855326272,-0.04700828270730916,-0.10072853661402223,-1.7689540309008416,0.012193839564084721,-0.0001615192576119063,0.01434398144271435,-0.010116077813268357,-0.22348307727534453
3964,0.3074004488379888,0.10029466843181319,0.45785847369720806,0.3417732896969754,0.3770998499632106,0.3768473158506659,0.06828786264287717,0.1267755016601205,0.0016977492425217617,-0.035874310668841065,-0.028370659156330646,0.8757575478528221,0.028520440706459583,-0.0004210380068695968,-0.0011687788268845713,0.06524441899332545,-0.006330851016860847
3965,0.34550709775755906,0.1164336097875531,-0.051772977777394896,-0.056322953468968255,-0.11779107132578685,-0.3935639620498209,-0.20532226955574148,0.2098042930365843,-0.18163392092070219,0.026449484610422742,-0.1897564128201012,0.6653128040460636,-0.41959953558251384,-0.00022836316880192075,-0.0014482845134421063,0.013492071748754822,-0.026408336199742075
3966,0.015263986715683365,-0.1060411340471622,0.03273456362535995,-0.2969815696435923,-0.09606916044573142,-0.5201838786859497,0.06604065704918392,-0.5325308103939431,0.0031211261723835234,0.013153909891370115,0.06934857675331468,0.896383117711244,0.028293110062184372,-0.00010417179042382901,0.026788532397133625,-0.003958087368269584,-0.3184410139542077
3967,0.3032185291195306,-0.06624637616636712,0.0040063325675005835,-0.1841984464160452,0.12245468581693428,-0.6408039468759142,0.04300523542647276,0.13610831832577694,0.001164081374343157,-0.033243254001387106,-0.11325505338157409,0.5748118126925806,0.013089715319302161,-0.0002107654730239723,-0.001220801266903891,-0.00672556413078535,0.02190412221903853
3968,0.28762433682275823,0.2373077047006694,0.1044560441129247,0.059434983178302384,-0.41320190302793186,0.49090363615731,0.10047139536389942,0.1097442849697862,0.0033297373091199733,-0.01909338878312498,0.012146433142884066,-2.1836620675090144,0.033717034090945265,-0.00014029818028635867,0.013842026745514054,-0.0061684383353410475,-0.032844104632108184
3969,0.04610607562671298,0.06775197412021028,-0.059885190232585886,0.00523925587923958,0.05601778375486956,0.1390925077544113,-0.18586228254276238,0.06380207849789649,0.0037536310982412228,0.026420445043266804,0.1147920882256183,0.7811300746156701,0.03096990709327534,-0.0004822332613302641,-0.006724141654733916,0.009014396463879172,0.010473164563647098
3970,0.13607057327405675,0.12064467049058655,0.16400431120243916,-0.060325978781594514,0.05288172565212374,0.26410174402693515,0.002550166689265166,0.2911908646993238,0.004079078266196176,0.03077390572521934,0.19476249543923296,0.7051811562324087,0.03869650426575074,-0.00042725339449272895,-0.0006103194304559987,0.0006446189585413584,0.01809976684702233
3971,-0.4014248171751091,-0.14476554531982097,-0.00891046187198098,0.05349482333793529,-0.03746731870410787,-0.23190061278383012,-0.11003125381496165,0.12445199727346909,-0.001386781357505217,0.08126170278309276,0.05640731020636655,0.7505605798342957,0.017729404221025525,-0.0006128474859791972,-0.002140609572977729,-0.04021149002001748,-0.00945220049925182
3972,-0.7421965637112368,-0.07662720782427582,0.13399617181775256,-0.3018657852220317,0.19376349787457908,-0.5865832239718497,0.14291279803974513,0.04239219020366684,0.002880460302817566,0.01639779196916208,0.013895436820678725,-1.3327667349684629,0.02361514593746004,-0.00026225682647715564,-0.001222087806572899,-0.009772798957771698,0.019263878098198094
3973,-0.7561308404374797,0.036753718600308447,-0.00793619970780574,-0.23019542130092993,0.11874943559383802,0.19432583487870125,0.07032696131157061,0.06494454662942149,0.0025922538042589868,0.07770116356885703,0.09799487611614748,0.7693831653904377,0.040301120738756115,-0.002065630682711421,-0.011514270973040168,-0.07878590346085268,-0.04734181605436747
3974,0.8079388616114174,0.16398358105135227,0.5130186245103673,1.2681180929231832,0.6853938709410515,0.5597521483600908,0.18268118572480088,0.23667837659137764,0.0012671082562799429,0.14842745259423792,0.03437909511469715,-1.051851250832849,0.01034333480077129,-0.00021953724220502604,0.011392951706414215,0.13990249064653784,0.016439410212098625
3975,0.47171682357165245,-0.33355844004750795,0.04353045869695364,0.14605875163513343,-0.1448604779077074,-0.18062447791598782,-0.4488588069815993,-1.8897769327769398,-0.0009336775328778336,-0.012519052794769206,0.02021679054677666,-1.3705909080003131,0.0017233273170925018,-8.372332768138265e-05,-0.0010289037192375118,-0.0047273303136902665,-0.000445388486564984
3976,-0.18954729498071557,0.12892581121646807,0.049402650862222515,0.2318912838941762,0.3357098676871599,0.8853284587572156,0.4322349178761478,0.6541215054263487,0.0032554918640079374,0.07319623191418331,0.11672590185570944,0.9422546544176591,0.026372967483810156,-0.002065630682711421,-0.021381758342479434,0.0059371356980102595,0.020657332529502394
3977,-0.35348381467462636,0.06393897877960426,0.0676943617197756,0.22670228124754843,0.23936203975693016,0.1220682493133934,0.09285756082218179,0.46655852443102386,0.004094785642427549,0.0311061376931173,0.04280591767143816,0.7619041992964605,0.041951299373809536,-0.002065630682711421,-0.002797259049678056,-0.024374842046890086,0.0204411484299996
3978,-0.8623160263092732,0.03972711556457328,0.04596263897199133,-0.1350388356859611,0.0688998551345082,0.2109423370737695,-0.07207574965563499,0.1406514331346912,0.00238584102902643,-0.09669374796372358,-0.03990484290438812,0.7390186024469311,0.023191216600099804,-0.0009136961349824828,-0.007996729998175585,-0.017722682494256792,0.0002111515450550621
3979,-0.02105785661950456,-0.17930158957790684,-0.08245946292643694,-0.0507715227735498,-0.07741687417534995,0.5472219801760391,0.05361763451855984,0.06594819527186399,0.0040833497098813005,-0.009393192969454973,-0.12275510831237522,0.8862942238241566,0.026993413260233114,-0.00042725339449272895,-0.002348791572819035,-0.009881428446308203,0.00719611335570936
3980,0.04068139856609774,-0.35250715614805767,-0.01259641532819423,-0.1687932048198545,0.285220676376782,-0.4671108301181462,-0.16262295270177785,0.05531820823748761,0.002575610056410654,0.016159041859596022,0.04440187380940027,-1.4737904250923712,0.022070336061417624,-0.00014485545297967647,-0.0016673292304117489,-0.004550430085353059,0.013813035094519916
3981,0.13153974947576003,0.05739103782345479,0.02796335109652617,0.01002634460122198,-0.23916379709255117,0.3663091833558849,0.015587866759175761,0.09002665353562467,0.003292415802265089,-0.06746611001825821,-0.33474956611067097,0.6536731338335391,0.03958044664669532,-0.00042725339449272895,-0.0005769870342438921,-0.005777726376534758,0.016498529482274593
3982,0.784143630854184,-0.06721723602636942,0.04145716925336448,-0.3158141758023723,-0.05091612955853975,-0.5896658270638864,-0.4232948672745564,-0.7769716162806269,0.0003538718297855261,0.006025558266202072,0.012169066868007367,0.8539678166471234,0.011533374106929527,-0.00010910247393794854,-0.0036476508259893087,-0.014061558011057629,0.012812348073714322
3983,0.4539893614691355,-0.08279097081523983,-0.001969768694607138,-0.17086075355583377,-0.05026664630616033,-0.4424493615100813,-0.011038660239504571,-0.0001355756818808463,0.002677841780522962,-0.0015689688882590445,-0.08458511309252106,-1.4266044087109648,0.015056806056317472,-0.0001373568753991445,-0.0007854906622550502,0.019185537874237105,-0.042425158345920644
3984,0.6939496152314822,0.21057197220144255,0.05444758418349763,0.020128709300926365,0.33701184066695494,0.271954909748784,0.005226576301853456,0.2041497337494253,-0.0017002205174887885,0.09292499719144154,0.047879733996920054,0.8181413617546264,0.03985547983752532,-0.0004210380068695968,-0.0003804545348126726,0.12308484468871932,0.02855222863370564
3985,0.339652340630917,-0.5098541502480353,0.034078450480251876,-0.24518835797591934,0.016374673590535564,0.342393445714812,0.12158357530726875,-0.3505617733487888,0.004649954088482255,0.030875826828330427,0.092849255274293,0.681036890870815,0.00396826288339297,-0.00042725339449272895,-0.017439089818045844,0.0020805166740712907,0.01771054321825651
3986,-0.8913402296039462,-0.03871536503241804,-0.7725021444607966,0.4158001643301902,0.07281543645026144,-0.3293087051333463,-0.01752146068627252,0.22027872125559272,0.002300846004042177,0.06490236790804346,0.0579631744246324,0.5183026086878081,0.023364104003461304,-0.0005386347774941309,-0.0030856003328800026,-0.03376777765192389,-0.026354277599464303
3987,-1.0009802396710186,0.06586907766564452,-0.07339313120594283,0.05354827139937805,-0.6129807659044465,0.04324434589298884,-0.05764321488520343,0.13021690967471758,0.002674607852183087,-0.15470696307660634,-0.15158823459491522,0.7141849524793908,0.04102357779831796,-0.0005655708682273751,-0.0022856671225788138,-0.0017196671027473094,0.0004433748221399325
3988,0.4480149764910715,-0.040357614818213976,-0.12907746662795222,-0.22516784459383465,-0.20259946944466112,-0.14235487796631863,-0.3375737016395198,-1.2792170407235242,0.0016505673448056384,0.017954424834918634,0.0016621194441733622,0.7206008110395211,0.01278674951822819,-0.00015906588220722414,-0.04018917175253754,0.002796796904705342,-0.02718983626625313
3989,-0.3308755585128177,0.29342416890943324,0.026590200951575046,-0.11682813697436825,0.15208426978696277,-0.5824362031743672,-0.07077017803571849,0.033671043526507315,-0.0011282503552517505,-0.14662318879594535,-0.09096713852700125,-1.2176826770525235,-0.019649038630129893,-0.00026181841359002,-0.0011762793484922849,0.04509348985720782,-0.00891417463426011
3990,-0.5849504882714779,-0.2354363010711561,-0.02549417070542989,-0.13296191359363632,-0.275451735731431,0.35523562046936874,0.017786808037006482,0.06926244313388398,0.0037763831913837924,0.060687968544461686,0.050696720476580276,0.8865575093264721,0.022926440442810742,-0.0005655708682273751,-0.005365149450873083,-0.016848733997145034,-0.02311196610032076
3991,-0.3295074510806565,0.041543001126127334,0.012127950946309973,-0.19594459430065456,-0.39152212259600616,0.04659254737428715,0.09648679118006327,0.154920194484616,0.0041057652150384445,-0.032036518418034454,-0.036140328132874426,0.8071884776038235,0.04175665503743325,-0.0005530320835349321,-0.0034474262791374917,0.02108164335380497,-0.009534662982311553
3992,-0.6661208427560994,-0.012596091694105182,0.021376878706294983,0.038961014778539055,-0.14043870205977788,-0.31229391685072067,-0.2996034229594181,-1.1918781821657922,-0.0020793778158531145,0.04405731756759568,0.05201356114092685,0.7354659786336327,0.011623456907201377,-0.0001847716743583061,-0.003499508399095433,-0.005322759826468998,-0.002578009974774504
3993,-0.6724610081256701,-0.11708976509508273,-0.0456079305507491,0.12749848259932678,-0.8028749469100892,-0.389118224226986,-0.22806288754332615,0.18789316273648551,-0.0004660820241883418,0.05789908094630768,0.06175968220902719,-1.6229654230908745,0.003607048339212176,-0.0001721239146739718,0.0003387031381287578,0.005752186411603302,-0.004794162085220189
3994,-0.3584172814871649,-0.010731145726082917,0.04165011704988041,0.022459141313418012,0.006098566990696137,-0.3237402704222732,0.11675134308417766,0.0644491930356178,0.0022473258049758985,0.05641993184802039,0.0780367556459032,0.7824377009205787,-0.2325582817353597,-0.002065630682711421,-0.026828636074606015,-0.021699382038710056,-0.007385684360566807
3995,-0.5482889980156368,0.06043985773795802,-0.1402085172334832,-0.13735311077630707,0.15525568247572397,-0.3873744644699537,-0.005018361348992443,-2.0900824402198315,0.002958120080060805,0.0068553810129299425,0.015700845390779827,-1.2574046115545785,0.02735227981430704,-0.00017402061714690687,-0.0028789908401683326,-0.01168092233613392,0.00915640402327879
3996,0.20112237436516245,-0.11768542576696663,0.059506865737295925,-0.4534288234214564,0.08728966485121904,0.14598405121558108,-0.20773294192101882,0.24075355496877782,-0.002231688006953748,0.05003882193155123,-0.0227697643868691,0.5159695907135087,0.012525149664022258,-0.0004822332613302641,-2.914441304655643e-06,-0.030790082544145298,-0.04047061552731174
3997,0.7660786797983778,-0.2500186514695976,-0.011827931193806523,0.9251888757193792,0.15561763987936242,0.15948866099134745,0.2678243483530696,0.3065996297482063,0.0011055634356150856,0.0643029156113774,-0.07892465499550452,0.7800395261667851,0.030665142625391054,-0.0002107654730239723,-0.00017753205217132997,-0.004090191267416129,0.00853373617316862
3998,-0.566933366578285,-0.26638836002574345,-0.048273285767494345,0.08461410151936592,0.07419567411664486,-0.14787748325401007,-0.12350823409955042,0.19191023794092282,-0.0013195450532664406,-0.2552042944959546,-0.16161499377151345,-1.3882160015182787,-0.008694945268243897,-0.000286388225303797,-0.0006815189597444826,-0.013497527950358768,0.0086813900897582
3999,0.1388352644872085,0.0864447197420214,-0.058186582728356945,-0.19637155705731799,0.14141680929978384,0.08800571987595862,0.005548643042371783,0.13133079906052691,0.0021329001874117945,-0.07490931200378433,-0.2577951214162496,0.4889060991434001,0.026454065302788782,-0.00042725339449272895,-0.0012498552095637926,0.00033099031786983844,0.01767380219465852
4000,0.05454478106585707,0.03139778171002446,-0.16239209937711976,0.12532912469922397,-0.09033346638896689,0.19512002164216413,0.08387662379803382,0.08064569643817514,0.004086993653794852,0.024302813949431623,0.08880096695023273,0.923912821549028,0.011004657573501992,-0.0004180059584882157,-0.004034201529319862,0.018784626558955644,0.0037841113620560875
4001,0.8460901053752213,0.31448455962134164,0.44738540879136685,0.01154475910550877,0.13520495888018066,0.5154474569890277,0.2444683225966988,-0.033068189609615495,0.004205330451829244,0.016682569212348883,0.15925066515137531,1.053702283418887,0.034400321647697366,-0.00014958570936414564,0.13953236626166005,-0.002615831405002895,-0.026191449999668437
4002,0.9419273169959278,0.4843523476016668,0.08782815858715555,0.6155821854271061,0.15959945063478892,0.28199129953585905,-0.05922280210222878,0.07681485712338386,-0.002253404288374495,0.04456098612508009,0.016975599566609448,0.7667134210544533,0.0383519076753116,-0.0004822332613302641,-0.0005159854578641899,-0.00917315550906592,-0.026137954651183636
4003,-0.45509388481378155,-0.15674123578472735,0.17591572381977502,-0.7902824553204582,-0.05511175378858316,-0.084766685490806,-0.146214252966519,0.019323579064250116,-0.0015598500148176855,0.13050019775713048,0.08530860540799523,0.6232116717657372,0.0070820126027840045,-0.0006128474859791972,-0.0009577474623062191,-0.002884853256610727,-0.001091727073775926
4004,0.3163991712582006,0.043988171842589366,-0.005657808007688966,-0.017007289368236332,-0.19764794525108736,0.017406951865327983,-0.5257480387041052,-0.6933679558578292,0.001603787008688716,0.00959204828993338,0.07604214865401764,0.83987350957865,0.02940071523872459,0.010710436068619758,-0.0012775141950247878,0.003884805408678555,-0.011628452949627539
4005,-0.5606481404004385,0.11668684631560308,0.056010443271165736,-0.23019578497388474,-0.39044065243103543,-0.3037866305794127,0.013935161405232124,0.033583481084418686,0.001982246578309603,0.060263570224346634,0.05381586015000603,0.8747570416173225,0.017203550779377873,-0.00026024462321813614,-0.0020983278777273705,-0.022024022748577253,-0.0007768475757173826
4006,0.17138055156577853,0.08050354643416277,-0.060909173510945394,-0.21836326979218254,0.14671309510237687,0.08116241124419975,0.22354118363347647,-0.3444059378158532,0.0029703195199460653,0.014911839796131041,0.04443601732005334,-1.5735078892097056,0.03250922677847131,-0.00021959026975600999,-0.003861223680229402,-0.012212693144002858,0.07413646591182048
4007,0.40554041079840947,0.023513128243771927,0.2567072287796692,0.13633489490804804,0.09981829683570466,0.3677062422179143,0.10704404779528218,0.08140652157594976,0.004086048086866608,0.014279847267471581,0.14356910136819365,0.9734791579846581,0.04361653925504491,-0.00021800622289967045,-0.00408046161240266,0.010512713306090089,-0.0007146557911489344
4008,0.24697317601028282,-0.06282595349468807,0.03272466567541698,-0.10833288491600007,0.16300158489909922,0.2805766333153307,-0.033658324719332486,0.10690107482300605,0.0032909907467277514,0.016956282532214564,0.041895992585114374,-1.889603103130098,0.026449350074571873,-0.00021959026975600999,-0.0004328661995709609,-0.0037474342567527254,0.008397329578858746
4009,0.4289776698765293,0.09915869956031649,-0.03875560189860702,0.0873426807767953,-0.06720720413749375,0.2717236954157731,0.05689254945049772,-0.17340435163168527,0.00211293916163639,0.02255679814952098,0.11660978303527925,0.8470305490357042,0.03438445314507428,-0.00042725339449272895,-0.0004209080626545227,-0.008873977023045621,0.008702022303296815
4010,0.567971460032888,0.3361987831498286,-0.005605122494542095,0.10091846115226713,0.46000580275042613,0.22093340283913726,0.2342271993946015,0.22849700319826938,0.004957886568336944,0.07886185980668689,0.11841416765765717,0.814672001777185,0.0367461310975454,-0.00042725339449272895,-0.001540664766143006,0.006767411992914037,0.04898655089302825
4011,-0.6172354224341217,0.022751425689140462,0.031329938403946066,-0.15857629458838257,0.15729689068017974,-0.26799488830579804,-0.1325880922133055,0.12267168614464567,0.0013761307634689007,-0.10343409327991863,-0.11069294889480427,-1.1308519678910738,-0.0013930704153374024,-0.00026225682647715564,-0.0008711439758041141,-0.04217820366654036,-0.0032817108496413848
4012,-0.050041317987979096,0.03722978755566063,-0.07104461113636461,-0.014760987427146193,-0.224178279828052,0.30270363899208924,0.12475909842889174,0.16197671932341004,0.0036604457263722345,0.006071507465727951,0.06146366502242425,0.8336669701713919,0.052114383302681214,-0.0004180059584882157,-0.0020679760036529395,0.040486543212980876,-0.009283639808538356
4013,0.3750358131998234,3.649988743326513e-05,0.09079071502551327,-0.02966018676851759,0.1805045281367946,0.26117029016688115,-0.03837670404936074,0.0068814459793987166,0.003223381433764265,0.009816840126530973,0.04521744992585132,-1.8473171426427402,0.024174389484077873,-0.00021953724220502604,-0.001406385473774221,0.02326417578764645,-0.037144783337933106
4014,0.48876976140921213,0.0010655511521465999,-0.07181778664439764,-0.03368222546270266,0.20590772023665402,-0.005320523840683947,-0.2775531846810715,-0.25160158749186995,-0.001273894655107998,0.021461218714820138,0.0661640529888649,-1.7614885425830324,0.027088278397625776,-0.0002383077380286674,-0.0014701346092412648,-0.007433341659555291,-0.032463599029166706
4015,0.32769294425801726,0.0026734629702559074,-0.1826263819712154,-0.10164095161063268,-0.015355569334093377,0.03728712875984799,-0.3419086760873232,0.07388271316253456,0.0015967414581541783,-0.043913241885098625,-0.2934740923150827,0.7159333047013404,0.029935350496951712,-0.00023648947239071505,-0.13789030584572318,-0.004629498851616082,-0.006409645170447094
4016,-0.44124030648265683,-0.28391265005267224,-0.12054095197840245,-0.08726326420667685,-0.4280175397201324,-0.518583071966766,-0.16485237487090962,-0.6036797668509998,0.0022888004373261494,0.04499184417263369,0.04346165315569236,-1.346478858388187,0.0012067824252348753,-0.0001267370886679368,-0.0021638903531467023,-0.002219376072365577,0.006245470966699412
4017,0.8628113840365397,0.19662475600433832,0.024364383066742604,1.180010285917098,0.4440569862965066,0.017790874257928316,-0.030827376737442836,0.27595449057242477,-0.001794217179101409,0.2172029883950413,0.07662674394506151,0.7383903777490599,0.009239827180656142,-0.00021079215537967894,0.011417518152769111,0.12730770419830933,0.08319044526306452
4018,0.48691023276127,0.157988338848446,-0.21382279237447543,-0.12237459053895249,-0.1301291463023431,0.2442723586136325,0.013067286088045672,0.14846375050608643,0.004089778458544024,-0.02501045473742032,-0.10674413021786115,0.9215420321855903,0.03836850276141656,-0.00021800622289967045,-0.003263098295595495,-0.013343095368613049,0.007222944951166817
4019,0.40785778470318385,-0.23971836722053397,-0.16013914432054957,-0.09354876313511933,0.16082528804947943,0.09563602793542471,-0.14073648340529551,0.07500460751500233,-0.21293736782418188,0.00240501226361249,-0.10466241394351097,-1.3926195776834704,-0.3626121937503694,-0.00021959026975600999,-0.0009504412057004932,0.002090445054584578,-0.11367397126882545
4020,0.6134852300341256,-0.06576526610430505,0.0707073023317242,0.01312626716934414,0.26210175820548914,0.5172018051229773,0.16461520417527464,0.29020442810550795,0.004119260273797603,-0.05298651582934355,-0.1150623553337552,0.6837993834895241,0.023806198446077526,-0.00042725339449272895,-0.0014561429033817458,-0.005936493311318199,0.008361540398083508
4021,-0.9372823075452177,-0.6553037558508512,0.0043610208366528245,0.06969205214038302,0.05793774530545625,-0.40266164480734473,-0.17332815060938456,0.11354385349064039,0.0010074178153975867,0.026040134500892938,0.061788590919180875,0.6766833622714088,-0.0016405874403776716,-0.0005386347774941309,-0.0017307823765986055,-0.009451777601718971,0.002425410604228422
4022,-0.024385835327053143,0.2667871631492844,-0.10632653446502872,-0.3349838405067754,-0.35145169406188576,-0.6524117295069537,-0.12449450491266141,0.09819292801765903,0.0027457837313079863,0.025882571872226423,0.07566539123199625,0.9737885123855902,0.030756704287538076,-0.00014401905082431172,-0.0011323834080227688,-0.009462432615769492,0.04334318430947688
4023,-0.42110357368367785,0.06808244077484588,0.11255126232266736,-0.11883108613473278,-0.1783954175400178,-0.6580810407979792,0.012320956882664495,0.18743121975395718,0.0026759657735222664,-0.037626925872064385,-0.08034357256396928,-1.4055370574415302,-0.004919886817719476,-0.0001721239146739718,-0.0015792979472261316,-0.0031238385529375745,0.004836760855370662
4024,-0.15547161334892332,0.2665236753804064,0.34543022591600475,0.11005233168544462,0.041390299601829786,0.8836583333707836,0.1733333280035014,0.26004913241596217,0.00411663447926524,0.04334400725618246,0.07576369581454247,0.9064114751043935,0.03530317397782133,-0.002065630682711421,0.2433231671976338,-0.019294813550242755,0.03163831561611625
4025,-0.8628794011505462,-0.2257009621213684,0.046315111504033765,-0.46174973140810993,0.02422576643077791,0.16173202981443874,-0.08274435741135452,0.11094957794057156,0.000997533238284961,-0.22435734487135164,-0.24054985597019038,0.6533766156942864,0.004257282173100394,-0.002065630682711421,-0.005920273370044009,-0.046653911019718684,-0.005549205454710088
4026,0.34541842503987114,-0.016469017438007306,0.25419463427616595,0.32507672448659036,0.4200226966871649,0.38512228713494373,0.05170684031089221,0.2238753315166685,0.0047202856962162065,0.03594278501905985,0.16717438607477517,1.0810013932428941,0.037371153130993394,-0.0004180059584882157,-0.006190353845919475,0.018220907174811896,0.004902332610021042
4027,0.2695473835113304,-0.15394345614412203,-0.02612152851082665,-0.2021862902965662,0.059316683986989686,-0.4076768741970597,0.06644740519639822,0.0032239880623158206,0.004622686148602429,0.017959954269917956,0.05800014843788845,0.681928652601548,-0.004138910351473544,-0.00042725339449272895,-0.004468381693893127,-0.006840604287643339,-0.006549075774969866
4028,0.46399758103180994,0.15756413874909073,-0.00929366645315902,-0.09255829612559356,0.07345154048502452,-0.04466168853665494,-0.002462755297460707,-0.07109598495963859,0.004115836717184069,-0.04868764111053247,-0.23219786389006167,0.8007011852996345,0.038896706880836115,-0.00042725339449272895,-0.0032066663730869038,0.0001088466701139387,0.006345092422676421
4029,0.56893747044045,0.10280839454372355,0.021333201927570582,-0.08241164899211685,-0.09887681418686887,0.25496493289917077,0.024391573789072227,0.19927001680895834,0.004265377862567523,-0.0009432060319586709,0.06663893278899301,0.7931799992697421,0.04579700946969544,-0.00021800622289967045,0.024496969811198588,-0.010812247855873697,-0.011180866454104994
4030,-0.4239806909230928,0.1335762442873777,0.0443204079572136,-0.20153941930614758,-0.2570609503478781,0.2687640489101033,0.1368627011668807,0.14500179088675763,0.00422401338891927,-0.03717056225011419,-0.04913657524725556,0.8512254418578908,0.041699248291515056,-0.00026024462321813614,0.033177524335345064,-0.0024428711284867977,-0.007146609509280494
