,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3601,-0.010001269129932759,0.15657754576597974,0.45257934429380714,0.005361184703513691,0.15182814737485445,-0.04338516325708014,0.4510971922941098,0.10875913937501148,-0.0010562205035554312,0.009796711370318739,0.027042045574147116,-1.670672909509075,-0.015493025538760934,-0.0013912135652780551,0.001699347656186101,-0.023832997239299384,-0.24853032956081372
3602,-0.6423600222033423,0.013623938283766004,-0.014368205354950873,-0.40541500409739156,0.02544261785517682,0.14382568531131118,-0.1715664248846327,-0.42530252271926217,-0.00010841520180682216,-0.002905456521122419,0.019287130446100868,0.27199538433929044,0.006030727489214521,-0.000819095541987323,0.020860522814571365,-0.015424260605374588,0.04416018583164262
3603,-0.26897245512997103,-0.20178848909330474,-0.23003837373609892,0.010657605669088075,-0.45116433055149924,-0.20529039559356482,-0.6281640951506163,-0.037556029707439174,-0.000388385734663651,-0.0006790440745626321,0.017875012394609875,-1.5272878803105046,0.001466034718116487,-0.0027510764887132355,-0.009522149933694346,-0.03556291466067324,-0.20396289552758073
3604,-0.045636329905641884,0.0912814467144585,-0.034709002565263866,-0.494608860095861,-0.0006882405273020145,-0.18092593611721206,-0.3390515200288716,0.08571402984366522,-0.00010454449044161783,-0.019117977543498893,0.0019113003728095262,0.26278898260600714,0.0015094589061801465,-0.0001739001657225719,0.044931882933685524,-0.011829847521236243,0.08777814358655758
3605,-0.965751068165188,-0.46367793203766594,-0.03636394513139404,0.03266294123554874,0.042911731119367,-0.04465401766147004,0.45124013916731265,-0.398296331550504,-0.00015928018046289214,-0.00344146289368708,0.06259107721182924,0.29898766375973984,-0.004816839919934561,-0.0006380115168609772,0.005787226260477747,-0.00976393434995052,-0.009097918295982112
3606,-0.6104134203069994,0.1181651831170372,0.3585240538669349,-0.01181859989782857,0.09346076938627153,-0.6003841175909994,-0.02734759476427054,0.15844330655376984,-0.00020219258778078226,-0.014028682742417264,0.01442195392504627,-1.3835851435249307,-0.0003631371608221123,-0.0010569624490698874,0.0023986665918654493,-0.020628925138961175,0.02004266170142341
3607,-0.38905311564637113,-0.03787436425781796,-0.0411998402337339,0.024065580571385223,0.011261488620977807,-0.1754250514659801,-0.4132606701106913,-0.18003262087801175,-0.00035876474408880654,-0.004289584028936632,0.020662570839819944,-1.6280395991991143,0.010308071069972075,-0.001652293654683091,-0.26561371872049594,-0.01675476436512366,-0.20604422076031154
3608,-0.34855085551835296,-0.16709177849740506,0.0011037129056762438,0.04190688056040291,0.03221244729002883,0.020391875893122042,-0.12661284220253727,0.1384284670442101,-0.00014126192132364745,-0.00918261108583311,-0.2493678869422023,0.27578966932507043,0.004439733650583915,-0.0009642719523660986,-0.004025781696384988,-0.016034562110259148,-0.16986821631853688
3609,-0.8585178667812995,0.11331005503156638,-0.10753900153684934,0.04298588976672901,0.061152354555683346,0.1022828126734691,-0.36982981138564835,0.21600296880717365,-0.00014489622609977583,0.0029606778787268024,-0.07632768863543161,0.25064530275292246,0.009653858995933844,-0.0008562525099179958,-0.01752463228314369,-0.005377536352364865,0.009534277942523095
3610,-0.23614882438480198,0.14879365143324963,-0.26571502125142044,-0.03178568526163993,0.024947948627912903,0.1120357890527189,-0.309093567337583,0.0892697298148491,-0.0010184235474948366,0.023695996469914028,-0.025034334803365563,0.3692388651350469,0.0079288747456377,-0.0020059389806384607,0.0011410094589937173,-0.003795739361917539,0.025596755534510875
3611,-0.39028588341447495,-0.047797468811832486,-0.1088637902876672,-0.06955485764563576,-0.40866164129884175,0.1826450849511285,0.5516733370684712,0.107149239085597,-0.00030915329514975284,0.006354605725169655,0.12151688376701501,0.29788066656035606,-4.306160172586788e-05,-0.0015242939976714996,0.010250013210599516,0.012527840558637456,-0.10799905309659141
3612,-0.30574093305534705,-0.20160082494388384,0.05547242497542167,0.0025617411472602454,0.044769444261659484,0.009337413324333728,0.05703997443865164,0.15812196453293179,-9.824736131611164e-05,-0.00643063604765235,0.035610686164177376,0.22696567795302033,-0.017330137411380144,-0.00013073389924611535,0.014122282489477575,-0.024779306881461204,-0.11684073780800407
3613,-0.36137310047804094,0.1259200742118103,-0.039447290105883846,0.01807331480180516,0.003365461607916887,-0.3814195913590228,0.6130322676721517,-0.01450663414638623,-0.00020302942402651927,-0.02561560928264329,0.0007068587928375718,0.15758275245771286,-0.0007984520914220402,-0.00017161484699650486,-0.999557455097361,-0.022989106455043422,-0.159220312808895
3614,-0.7535856974488151,-0.16833100036919516,-0.028611349217828316,0.027792610577623274,0.08052717885245213,0.27153341249558505,-0.7126742102302819,0.24137555166759125,-0.00012209629323962893,0.00011492136126005725,0.031971591009529295,0.229576144203244,0.005875076732882138,-0.0009151081840554365,-0.005519311677461694,-0.014580183261165336,0.02026886621082825
3615,-0.30985601896523435,-0.03527340749468395,0.059047488181408675,0.010334773577201539,0.06900597369473764,-0.017509246563354376,0.7876020888636915,0.15454801377783953,-0.0002194004526216427,-0.0051090110352839955,0.03034353310307855,0.2640405848026507,-0.058525545720705896,0.0014004685780602644,0.017106523040977838,-0.02231565293097455,-0.1586197417469081
3616,-0.7222109443103921,-0.011191125154553087,-0.042610648644738854,0.02782491030450797,0.15055579930346447,0.22905726700910048,-0.6526420421688561,0.1893606020055806,-0.00014327008359051293,-0.0057167222458546,-0.23842213980113525,0.25592019307877095,0.004485490311907942,-0.000837634304605767,-0.004810716338930654,-0.004107972460428449,0.06405787084053173
3617,-0.9358771426951292,-0.01527565497479604,-0.07328294041156927,0.03431928382621975,-0.5667369280502526,0.2027837499789618,-0.1413266325336719,-0.058335158988454885,0.007908912487990812,0.0005995128465846145,-0.3506783069763764,0.19342538312728214,-0.12303503125650614,-0.0013976648353629711,-0.02075683247584079,-0.004582416493114325,-0.20375030507736425
3618,-0.2152705679723229,0.1686813808392046,0.037510239195770456,-0.001267271908641248,0.058814343146748035,-0.19393687200071122,-0.019974787567292908,0.10206953592511672,-0.0009687089003207753,-0.023894347110920235,-0.0016646817504096367,0.3170607947419612,0.0010515973268056555,-0.0006777703835173657,0.02510058181986898,-0.011586984188684835,0.07049573907736087
3619,-0.20965472890993625,0.08703893642772749,-0.05716387234742252,-0.004989472621233999,0.049541627852268365,-0.4410212824014341,-1.0511144024587933,0.07762848818321086,-0.00012407162784381276,-0.01750804313776231,0.020671389348850714,0.2830353135438934,0.004471269327355312,-0.001031710148216659,0.02127429491348166,-0.01059797050332849,-0.23524097613935208
3620,-0.8637796529067279,-0.02324211482524682,0.17039076386004517,-0.029997704495844577,0.15106228995461848,-0.2276549908612515,0.312731661785027,0.05573562155975469,-0.0006920759734790394,0.009156647473194352,0.05120943206816887,-1.7665597514847164,-0.0020330211877246625,-0.001657282065248388,0.0017362352153890111,-0.004380931682514558,-0.22050596265118552
3621,-0.399655689876298,-0.29235503459267387,-0.004874834204593691,0.01788427806103341,0.028083668714439833,0.1705025363804938,-0.41167558485273176,0.053279714227317504,-0.00012663695733919995,-0.005005748328170599,0.04226714935126319,0.24695656271418556,-0.11309655430743547,-0.0016346492722478507,0.015374117927377928,-0.024875478516641195,-0.14923317425719584
3622,-0.25849763298112416,0.0029983128607934963,-0.036218009852355994,0.008403762870414831,0.07140184975107802,-0.43837437869577595,-0.9620973147340611,0.1303560004953761,-0.00011618752237095814,-0.015377289231232837,0.005045591148445288,0.25385430126180153,0.0015306900010116427,-0.0005828863693715496,0.010691663179211431,-0.015546633960354482,0.04937561300173667
3623,-0.09318540547604785,0.03871008150512383,-0.2031054074124067,0.012365517479779745,0.05674108460641537,-0.21579458357211742,-0.6421371282571149,0.15011255331106035,-0.0004106730369223032,-0.00160511100022821,0.022035515637197294,-1.8061193634263726,0.0038540398850751443,-0.001418415005489248,-0.01009845297961004,-0.010064271053347121,-0.2056860051626034
3624,-0.8889649646350746,-0.3516842573696623,-0.006379196711725023,0.10897939153185487,0.03194476953414088,-0.4818818114487209,-0.162212906061785,0.06667935709158798,-0.00011091797399550633,-0.015601946766385636,0.024658214046626763,0.18488777952026056,0.0001379536006845186,-0.0006799849198195022,-0.4388112481556334,-0.01562099222967296,-0.07495202277766513
3625,0.05990069043011533,0.22409281523851562,-0.01401295339316558,-0.011573816763225896,-0.4525982090691543,-0.10725141977646657,0.47668420536557254,0.1412658285274379,-0.000154527353829457,-0.012101758879208406,0.015855512739762104,0.3397588569622132,0.0030611861823068255,-0.0025452173309837454,0.038318923907967685,-0.009498165983402286,0.03338432571624778
3626,-0.28926468120140697,-0.01759619729991596,-0.011547036114484599,-0.027166588937515702,0.06548459912383854,-0.2305459939368374,-0.9268054733822703,-0.17710565908632112,-0.00011776959865184435,-0.026299630204956296,0.009286426219681189,0.3016963819555033,0.008296318397195204,-0.0010995544668825853,0.007650000223276856,-0.017816990287987073,-0.2557438509983014
3627,-0.07616489060648866,-0.15565068645588725,0.018437524997132214,0.03378938494140009,-0.1712349431753712,-0.028843782958404295,-0.39478887175617133,0.15080484850934858,-0.00013331800441614727,-0.008867422095622683,0.021196289944981454,0.27375989871803635,-0.03287759372551351,-0.0007528045730046666,0.022717218717617317,-0.015152872007385163,-0.240428529305272
3628,0.20929785708667697,0.005680902510094699,-0.024444241635555915,-0.00436345014955148,0.048245977245604775,-0.16821756948754807,-0.9310358620507864,-0.09036071342516118,-0.00010972711261774314,-0.014519430863606285,0.00851440663049354,0.31021365231475645,0.006192179634761511,-0.0005516182965625025,0.013698673836978762,-0.010488276929882178,0.07282483695095596
3629,-0.8263357041372235,-0.013080287628324885,-0.013675221718263502,0.01643303975498772,0.05502192252936437,0.028355242833679656,0.24533847942840445,-0.5840428518086124,-0.00026129300385317104,-0.008399676050562778,-0.30069761139416457,0.2666564357074874,0.0003331890964475897,-0.0003876289896805717,-0.003970992586709911,-0.004391602823844847,0.10281289706538177
3630,-0.5958768817484251,0.2398907765154154,-0.023887576413725055,-0.11058242023138423,-0.05720862356243961,0.04502461994189426,0.352488897955116,0.14662732206298718,-0.002256054009915966,-0.003923664992896232,0.022686926227558947,-1.9407125279991781,-0.005093723921203885,-0.0027782317212810205,-9.870787978147928e-05,-0.014105327711610518,0.011871757841375266
3631,-0.31282614240223305,-0.022883635769029534,-0.02009649148565561,0.02806274245075849,0.02340546624131123,0.044581320104276935,-0.1339852856021151,-0.5522540960406787,-0.00011488976828006963,-0.0024852755040986165,0.05773887946457028,0.30835324715091117,0.0068924245196082395,-0.0016733883711258213,0.030177182914011162,0.011209652071629349,-0.20218512359752508
3632,-0.23574442989382208,-0.23453991378233713,-0.13392569531773812,0.045354870943684546,-0.017773723457809795,0.1244741031728653,-0.20489118888851404,0.08351581953247957,-0.0005116411324592613,-0.004278373775857879,-0.31579580961883885,-1.763626221444772,0.0020608483364147117,-0.00138550965934437,-0.37784882289640326,-0.012525443947809897,-0.23741554199205916
3633,-0.34022526481639204,0.1247287022390842,-0.3104190155137898,-0.02231088221529887,-0.3940751519568649,-0.41974052977855414,-0.32942363563293475,0.19213550058759055,-0.00047463583121897337,-0.008877103736489518,0.015341764797850604,-1.5765211216593311,0.0030184543936532565,-0.003735524194515146,-0.0021894263156078263,-0.008231024506653908,0.039547485671890585
3634,-0.2031965187697444,-0.234058363953308,-0.03934993517428968,-0.1483092333480256,0.02316804154852785,-0.15353953424535274,0.39475071957050956,-0.4210419407405216,-0.0001329119688967475,-0.012411813500281978,0.014353898636976293,0.35339654667259035,-0.006667540645168378,-0.000266721038802172,0.03261159370078976,-0.017344083007393034,0.009991143612404458
3635,-0.7349321480322007,-0.5440999960304733,-0.02972563993898927,0.01858215758135261,0.10339048287459728,-0.24782695160975912,-0.153605731605803,0.04990900414070916,-0.00014441456448523185,0.020281041471155718,-0.14321095047925061,0.2245725619433715,0.008233694366442192,-0.0007946221896097405,-0.007872981688128076,-0.006556894239483353,-0.00048557733262044405
3636,-0.5738448571881906,0.3007602586284258,-0.02058334653058317,-0.5569129984353375,-0.11831304787667064,0.28942137743519813,-0.18443151711396363,0.19038702518254907,-0.00014164440344928688,-0.0015450404548735311,0.0506855897600864,0.18809904010326503,7.695769452708365e-05,-0.0023595459301543383,-0.5609421184406699,-0.022004137591851235,-0.14763697416950525
3637,-0.3386855470952679,0.14480498812629375,-0.01434940256365433,0.006487244146703306,-0.5152858568890777,0.08190485416815743,0.40831399134016105,0.1013950191094594,-0.00023829308134870692,-0.0021627156628304667,0.015064641728142675,0.3101908914439455,0.003066499784101277,-0.00318536293340149,0.0002855942928629909,-0.016149106854273544,0.011941775140583826
3638,-1.0289082983496916,-0.44242121356373976,-0.06672873644586984,-0.0017593039714590255,-0.24236427822057624,0.12467932462589401,-0.2301347498586825,-0.03514922898164982,-0.0002832687937644991,-0.005057584169872967,0.02587304621912805,0.22540622688383663,-0.004199255168301773,-0.001307426644200966,-0.002810544288492439,-0.014323120619873923,-0.014691871039938754
3639,-0.6891703875502923,0.1297353165462893,-0.02428048350325203,0.0022362603129308894,-0.013994492989427761,-0.7361502258341964,-0.3023661372508443,0.1328903293272151,-0.00011443568726160682,-0.01872768559965077,0.01522842883723212,0.23888877306982004,0.006186211958981,-0.0008514265112961328,0.0027661746374770266,-0.011997957165659337,0.0223277759519879
3640,-0.027241041777578936,0.1935905973291557,0.7927403973314786,-0.044034532425978476,-0.010316958460582353,-0.12241527279406292,-0.5606576862866077,0.16270530756863077,-0.00020156907772378533,0.0012779694683575458,0.014505023758020649,-0.9360405741072934,0.0022404809785145576,-0.0013615352931335904,-0.005100886844066637,-0.015466630406467795,0.06726902612177395
3641,-0.22483119582282143,-0.09016008218075616,-0.028509093193808777,-0.01581188221660363,0.05876569895354829,-0.14094058703147336,-0.9544603652979518,0.060443677194705926,-0.00011373644253189704,-0.015310671713740434,0.005065779532787415,0.27068021263904835,0.005924358590324808,-0.0007314081577644416,0.029557790141375773,-0.015356677435594315,0.05500061115335873
3642,-0.5191034858380287,-0.04138966086754088,-0.05777850189854537,0.04274548099861938,-0.024555776465953062,-0.03273926695388596,0.3350230590530648,-0.09757044831927042,-0.0016555174729547975,0.0004435734982029122,0.04368772219536803,-1.7711549056249318,0.0006893374162702598,-0.0010709489008672666,-0.34017810467337983,-0.025132465485631975,-0.17272777928850686
3643,-0.5838637972975128,-0.053943299831705545,0.01141659255765226,0.10987259814451229,0.08506185695524231,0.1667783546741251,-0.2282644183696302,0.22980550591453452,-0.00012334894317440797,-0.006193629954964709,0.027801664982819354,0.23272791690309327,0.009353663266848262,-0.0012938959504278946,-0.4529786733418021,-0.025790396912137817,-0.1755490771373155
3644,-1.0484495237185045,-0.4158442783606649,0.06049001392117196,0.01988348737054893,0.08684327347813695,0.11246218420415376,-0.11057947191230574,-0.0023849624884017006,-0.00013521376401887483,-0.0023103248695614314,-0.17387087901203346,0.2271613525194566,0.004915153932387221,-0.0027348377488963815,-0.0089577423068397,-0.013381136501863747,0.009986016827685512
3645,-0.16337345846597312,-0.08148176779956283,-0.2456368939312212,0.03547529130450847,0.004045174525766223,-0.1904310825946205,-0.22037130432425392,-0.3188835604666795,-0.00037899603522708014,-0.0036964273285090008,0.011047140785412874,-1.8441088140097457,-0.010796718279257812,-0.0017369268978121325,-0.002116915522212072,0.0010392984064150608,-0.17069140080919779
3646,-0.18575788207802887,0.168858370004182,-0.05051048825446686,0.008910066816228364,-0.21190866283171797,-0.2576071243987844,-1.1323740135524418,-0.24131320980849386,-0.0001182939666427954,-0.02666322336867191,0.010349194511577479,0.27177975001395305,0.0067482619392218645,-0.0012976149735945814,0.026639938988555437,-0.018343797261656775,-0.2372709885660718
3647,-0.4847484191139652,-0.3216879534258461,-0.01972049831632478,0.004279582405782313,0.025060352284713896,0.04489500806087211,-0.33408635555877625,0.19112450810353745,-0.00011666031133300001,-0.007071727424342236,0.027833831619615636,0.24824813219803643,0.0013952511178879196,-0.000611982798645582,-0.003346129690053887,-0.019282355942458522,-0.00260511076503742
3648,-0.6199244702720795,-0.006724498785367557,-0.0214413430699549,0.03466562955114067,-0.4549572042058218,0.17618145415662823,0.4780219963584755,0.1366465328152806,-0.0003047957482448595,0.004433550309091147,0.09742842685875024,0.2825474403055162,0.0036647882823862598,-0.0014194269157322712,0.0031606524330559053,-0.020685065621774013,0.005055895239796549
3649,-0.620271777382888,0.015385299429935525,-0.06449347576455255,-0.2800594777601545,-0.4217294872062509,-0.2539961100407347,-1.153038792752688,-0.19102791896511098,-0.0002817382327287172,-0.01295837857389374,0.014014494242262572,0.16423994147735738,0.0016330483182169493,-0.0016321827686517415,0.023269664992775056,-0.016619508103335,0.02673087395507955
3650,-1.142927629747947,-0.43940994004088874,-0.010111108037398373,0.0019824341811524623,0.09844420586694999,-0.36967421372205717,-0.13310302660150888,0.043797017682418546,-0.00010207776257595306,-0.012925950072216797,0.020475410132827908,0.2139775165230997,0.00048973553353067,-0.0002599179716260129,0.0029429026226188673,0.00029838147621736265,-0.03889332764337418
3651,-0.3870708334022702,0.15175952681641378,-0.11401299311988723,-0.17584522928373486,-0.34894874598401787,-0.1426424197975863,-0.6597381198295493,-0.029271312117684047,-0.0003066680410836648,0.0015305632377561483,0.016489774153422787,-1.3869893281445282,0.0016303921330135104,-0.0031839044502643007,0.0016579219351297463,-0.014045345120950136,0.0407939068916111
3652,0.060646645508203804,-0.013982445169091095,-0.0162940849114754,0.0172860495895901,0.030606626058750017,0.20325545629330902,0.06411004131849866,-0.03640843211483977,-0.00011372849762501421,0.0014690035068292218,0.055870257356925926,0.3925363825979237,0.0025153248353987803,-0.0003455592157366713,0.013446958512499467,-0.011370191131192212,-0.12811621372827078
3653,-0.14621312636972594,-0.030429692027364428,-0.01630660014622234,0.038531111456152616,0.07252105696291125,0.07452717217757746,0.5036371112232702,0.12669031571357034,-0.0003335154297720664,-0.0016818204864500414,0.043743675652149344,0.38340044584333366,-0.03710559591412594,-0.00024115201943594627,0.021303101848141152,-0.022908547911150923,-0.13391193869488535
3654,0.033749675649609345,0.10310964450974762,-0.15740974324398213,-0.018138581660568063,-0.006056829834115436,-0.48104789676581255,-0.4901389971074217,0.18436688259258271,-0.0003128925305926671,-0.011428250876418746,0.012376362021394667,-1.8849224088530676,0.0027128625694277427,-0.0017902722675378017,-0.0008112902576441443,-0.00984113680552319,0.02754205049743795
3655,-0.5870769189685263,0.18230053067194074,-0.1164705814119519,0.007716676320975732,-0.0754218989831264,0.19161086441810718,0.5330214414306176,-0.06543567823906367,-0.002016270255144282,0.00953486917661558,0.040549443512655256,-1.97866002394168,-0.011602511881288606,-0.001603726243918794,-0.007657353364781117,-0.019137998866610655,-0.0004047863055969889
3656,-0.12458543146933958,-0.12355466597434897,-0.07722063730292052,0.02542579831447757,0.023285890156496573,-0.0086928639555831,0.3685584322637202,-0.07294536392410131,-0.0014743055928314098,9.169712577677997e-05,0.03853879731562018,-2.199996583206366,0.021457132937546166,-0.0012150437692569648,-0.003191009381170905,-0.016621004072728478,-0.08205851965279794
3657,-0.822373417226582,-0.2960206139789953,0.009911395881629799,0.11922401834055756,0.053876125382971866,0.06920146633986278,-0.14335882366841304,-0.12952239517373468,-0.00011046689665326589,-0.006922939507825642,0.02588935845049021,0.22711900125814502,0.0037758218816032188,-0.0011696661674371741,-0.34813984347961485,-0.014594177009720734,-0.07492518146490744
3658,-0.1977564749390409,0.14904132298574174,-0.09049874547504061,-0.012315288424520452,-0.6192445100401232,-0.2555282413714485,-1.2332875664973588,0.08733353199175749,-0.0002805254330984522,-0.0239365059070925,0.00041127353027277787,0.22732024463111203,0.00504748644070575,-0.001370356555122946,0.009729886851059164,-0.00521415568665181,0.06968301062157048
3659,-0.5468524541681578,-0.2113880390431131,-0.02405075735930845,0.02894496567360302,0.04362996252960251,0.07003276212655453,-0.25532726015997614,0.16738695794697023,-0.00015852866095213407,-0.00010763636372847517,0.027534804871210263,0.2736992742215589,-0.008174839538112164,-0.0007473042116506807,0.005374104080868021,-0.024175534847935366,0.014777088287856888
3660,-0.09792620781917225,0.06434499633298013,-0.11697357024261477,0.013083362427298248,-0.01549706419062305,-0.5084534427470003,-0.5517070552237,0.1433879070883039,-0.0003155655934197171,-0.011995423806992258,0.009942804255694075,-1.7752245276798373,0.0007188183150449559,-0.002057931832831648,-0.0006627279653153288,-0.013229934710068818,0.018086716375585232
3661,-0.7193398563836778,0.16647586705710554,-0.02605915734400664,0.04037986969033619,0.06582945452282508,0.21107053419869556,0.6385966447521585,0.04721389812253893,-0.0003175764743442431,-0.0003088041954922103,0.06795628394481334,0.3507602005878501,-0.0003530326084495093,0.0014037322908689379,-0.003976387143996398,-0.017266195222847315,0.001243271616080985
3662,-0.07443001320602703,0.12284188649675502,-0.06969847350863805,-0.011258010831885937,-0.026805471689512354,-0.44318946787512453,0.5270305632492417,-0.03203897560457798,-0.001714208477687318,-0.008549078365620471,0.011337640523180014,-2.2992790903798777,-0.003844425244097504,-0.0013688978602421885,0.004183965498544012,-0.016423914617404264,0.011165169255037506
3663,-0.6651044067764763,-0.0001609271523279519,0.0022160224773139264,0.03938427942395393,-0.19270635712524645,-0.3573564007652856,-0.25068666927546074,-0.05308266387002113,-0.00011964220621230234,-0.01831687107566421,0.017145306443812847,0.18340903674308415,0.0015946523016736026,-0.0008161753089260716,0.01276898868051911,-0.010406129238623479,0.027096015012639005
3664,-0.07250682601633346,-0.25238894542729495,0.005386629869314163,0.00962055360259032,0.06359696592562222,-0.15297799820574387,-0.49973160898980146,0.18324125769619323,-0.00011474447204692828,-0.01498348583323095,0.012016712169257614,0.269497006905856,0.004923183017601585,-0.0006734755078770824,0.014072994892863348,-0.018970904996463537,0.009550566245131528
3665,-0.17339816517260134,-0.0508154184779575,-0.060199718854251114,-0.014694210137191254,-0.03050988684357182,0.039667142498741224,-0.2938820956667424,-0.5855708930337438,0.006232986385187759,-0.012737131317644255,-0.12987683325676763,0.3197608211226911,-0.09965693319618758,-0.0005813420304231219,0.0031175367883945018,-0.007617860112133641,-0.303754409565787
3666,-0.48759263619923926,0.010194122273503114,-0.024566937817102483,-0.030592067191097527,0.03812180582723939,-0.275268313304673,0.6357971331881176,0.10645018437882489,-0.0002789986688516345,-0.010913727525034281,0.012659223225889745,0.28999725726845965,-0.008169279222095116,0.0016035887825545775,0.02879620311818372,-0.008225602755492539,0.017889269907286322
3667,-0.764080925329013,-0.3543302706955268,0.1057140635240085,-0.022411604087733704,0.03711542834443,-0.2264875319825652,-0.39187587334954543,0.2317221231472242,-0.0003116551326988676,0.0052321988620371565,0.017348947991575284,-1.2879020591188568,-0.0005632127467133231,-0.003559486777917498,-0.002501767369461417,-0.010175122978062352,0.0023607465390658882
3668,-0.7246047016121223,-0.3747589687364743,-0.06540920366788183,0.03328386054881952,0.024795325227559978,0.06817475986428681,0.3697566391174627,-0.1296393622307654,-0.002183018423239336,-0.010261485908334908,-0.2375674452273166,-1.6908786884450813,-0.014925418160790623,-0.001273865347594115,-0.00517784200715256,-0.005276053671777724,0.017825284499856757
3669,-0.6681421369570245,-0.06322988190680671,-0.02634945495418797,0.025862663074020176,0.0338359042627318,-0.05244121501893753,0.14958725102072126,-0.052852044791059594,-0.00011178881206766999,0.0011467072075502915,0.06971412075540236,0.31745803935545663,0.006445478212373243,-0.0006212567906020312,-0.0023693035680510317,0.007689888021159079,-0.12996263865844324
3670,0.07117936905581344,-0.030297476873341805,0.0035452863292247654,0.13328561342755801,0.042308957406249924,0.09413461596020105,-0.008656104645225765,0.16241896207033377,-0.00022977899906093027,-0.0029828619965151636,-0.27666889984288606,0.3102136378916634,0.009119104276474657,-0.000537926866022386,-0.5353411260277959,-0.003700216037628585,-0.2524249033821346
3671,-0.8518639001068532,0.2321064938417447,0.025759199965940956,0.006549526677974981,0.0081891035281455,-0.28395437682593866,0.7797819985955514,0.2525307599280889,-0.00020455219016139343,-0.008635337759095203,0.06030914982492535,0.26224069321096694,-0.00026799712109992627,0.0009519009409465222,0.012767526079297003,-0.01161135655897312,0.031730574032520865
3672,-0.8860052278321361,-0.2950347277118874,-0.02347114257738226,0.015597200801172455,0.06333918030432122,0.05052340395319128,-0.715414254521444,0.19731215150784984,-0.00012097145142544301,-0.004551424669270476,0.022412507357745675,0.1987803854545371,0.005628086835699255,-0.0011190423430744092,-0.008951018206036625,-0.012440775441883562,-0.004739420158511033
3673,-0.18916627052730584,0.14583724709421378,0.33555233423111036,0.01218753211170539,0.08998855028121198,-0.08990609041566028,0.39260984459657083,0.09552050677384832,-0.0010546312009907237,0.0011479130820607468,0.0027834366218069946,-1.8855672543780904,-0.0033217223170758565,0.0010993049923343128,0.01152460150269412,-0.013661391972702837,0.05663203841089416
3674,-0.7267397955135191,-0.04508827157906584,-0.04106417350302833,-0.35947761162148123,0.046777492446319756,0.161335281782773,-0.04840041785935061,-0.08323121070412685,-0.0001386423595074636,-0.01985512501411143,-0.39378981311287714,0.2876194476638653,0.0001694624514013919,-0.0004693575471914164,0.017925048107364554,-0.07219894686650048,-0.22698713230787437
3675,-0.5262734320737159,-0.038331983762009046,-0.0831008521621056,-0.29537877610327595,0.062092683247828774,0.0058139214390081915,-0.498402748960051,-0.003959244018396627,-0.0003324449928916553,0.0029454778916224553,-0.17335531916346683,-1.7298337635691956,0.00607357798104428,-0.0011901129985409397,0.0032269569915093057,-0.008596496362842078,0.0699187885595024
3676,-0.7218090742720892,0.13457970681850137,-0.146951918153597,0.09082167834443583,-0.5731291913048625,0.08710837677768449,-0.10687649398015715,0.12765442686607456,-0.00025433261396350885,-0.01398249636678195,-0.3496324392358006,0.21033207452958172,0.004189074001006003,-0.0014941605308439918,-0.2951092517089686,-0.0015193842374471346,-0.21361190214519546
3677,-1.0089528481320071,-0.4364907496221645,-0.03136937833609717,0.07341725327103003,0.06736810029548795,0.08002311057300912,0.2060128527555826,0.03896298571391674,-0.00012396584875999907,-0.05323323047850237,-0.4911790058740032,0.29287771224534026,-0.0050787277113349075,-0.000603798785025023,-0.010147206487021528,-0.06431670553415722,-0.14836641365264305
3678,-0.8066353982713859,-0.10355171401795668,-0.03954883518274205,0.1127474089835405,-0.21887127794981012,0.1674600313891482,-0.11956312035026592,-0.0609792893534488,-0.0001340556432998889,-0.0030667579060245213,0.04757603036525106,0.21148532388593402,0.0028394833375843948,-0.001363720506545849,-0.38836974472830077,-0.02016089426722708,-0.11988828378573818
3679,-0.9017898806215824,0.3958357073187674,-0.04025231613112608,-0.5637657200724642,-0.15174045687628548,0.20907346530579654,0.2173818733658926,0.09174673834653584,-0.00013220191992084537,-0.022308242517604947,-0.41813795050167757,0.22635805016484634,-0.0007953873010946376,-0.0022507892971590105,-0.6603950306510935,0.0011692248061391482,-0.20615702051157536
3680,-0.280293413441334,0.0457450822060177,-0.17581638422318555,0.005988464190852149,0.03795374310474013,-0.17973311111087498,-0.43392605731349365,-0.23110323365352312,-0.00011906576004282166,-0.014293167205665822,-0.007979711669351068,0.27541113167557807,0.007797260229141335,-0.0011243214606916547,-0.013411629543077307,0.011922003796188449,-0.1785540050400664
3681,-0.5929835848091678,-0.0665159334393805,-0.07132211100280093,-0.001908225022281236,-0.0019944448989727757,0.10582635414860622,-0.08916524401658768,-0.2989319601330153,-0.00033328804266656467,-0.00445055045105726,-0.20914958611317727,-1.701178519412063,0.00555510766880499,-0.0012593355978923982,-0.018268184705376375,-0.006120425123030778,0.035770236871026276
3682,-0.17371624465531277,-0.2130920405530692,-0.12409290541072565,0.012393416233774681,-0.004326259481162258,-0.12804951060308972,-0.17465817233085779,-0.3350294209289784,-0.0003045421916784353,-0.005535988278259883,0.010558560271897784,-1.8543714121062431,-0.0018609771576551164,-0.0014485730230860332,-0.007087506269688146,-0.014564378132635497,0.008347109438384848
