,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2059,0.0016619035972595762,0.0005258717723436959,0.002640059796099055,-1.4220261214237526e-05,-0.0005466415466392487,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,-3.276419718890663e-05,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
2060,-0.0009912423057250228,0.0010667128329441716,0.0034616013984541155,-2.093965491411822e-05,0.0004840677368796937,-6.299286844602818e-05,-0.0002804502224854316,0.004217648780122995,0.0,9.98004447695674e-06,0.0,0.0009394859287379115,0.0,0.0,0.0,0.0,-0.0022062627179710885
2061,0.0013090883104974304,-0.002040009358886311,0.000789388389710791,-2.3312709340852535e-05,-0.0003220749602770016,-0.011527019243930448,0.0061394342226922536,-0.004711026326057677,0.0,8.061628726193378e-06,0.0,0.002240798563388927,0.0,0.0,0.0,0.0,-0.0003579398293411692
2062,-0.0009912423057250228,0.0010667128329441716,0.004232253974942227,-2.093965491411822e-05,0.0004840677368796937,0.001112610344443534,-0.0002804502224854316,0.0053077142920306755,0.0,9.98004447695674e-06,0.0,0.0017806990853706534,0.0,0.0,0.0,0.0,0.002346661254569248
2063,-0.0008908788479849754,0.0008012875500855184,0.005285551841188619,-3.0790058639853446e-05,0.0004840677368796937,1.8030161223728363e-05,0.0001255819414213077,0.005710624702254163,0.0,9.98004447695674e-06,0.0,0.0012894056629230222,0.0,0.0,0.0,0.0,-0.0006804588460218766
2064,-0.0013717180769843259,0.0007958901015645855,0.006456264881558013,9.861901991810529e-05,-0.00118753966895116,0.0010667350213688267,-0.0002804502224854316,0.0053077142920306755,0.0,3.519169457339955e-05,0.0,0.0017806990853706534,0.0,0.0,0.0,0.0,0.002346661254569248
2065,0.0014686510512160373,0.0014978812141314142,0.0015488370635972166,-1.8578731106171914e-05,-0.0005266422669522882,-0.001024384828453968,-4.892763898169769e-05,0.005907668226479,0.0,1.4041798795245757e-05,0.0,-0.003297469622186587,0.0,0.0,0.0,0.0,-0.00037117083134789275
2066,-0.0009912423057250228,0.0010667128329441716,0.0034616013984541155,-2.093965491411822e-05,0.0004840677368796937,-6.299286844602818e-05,-0.0002804502224854316,0.004217648780122995,0.0,9.98004447695674e-06,0.0,0.0009394859287379115,0.0,0.0,0.0,0.0,-0.0022062627179710885
2067,0.0014720252986215908,0.0006643687191964918,0.0001208199636129373,-1.4220261214237526e-05,-0.0005792232196427039,0.0021684929606220703,-0.0016628968411818187,-0.00781421339610124,0.0,1.4041798795245757e-05,0.0,0.0012661065824074117,0.0,0.0,0.0,0.0,-0.0006929678175253795
2068,-0.010225205987575552,-0.004550696127659432,-0.020084543490303884,0.0006034690245195377,-0.0005639455897658665,-0.002975327243744261,-0.005126774605611648,-0.008601518803719465,0.0,-5.221088365031756e-05,0.0,0.0004582683445433627,0.0,0.0,0.0,0.0,0.0002574618364092051
2069,0.0009252963536081066,0.0016216397463564645,0.0013993184296454163,-1.8578731106171914e-05,0.00030592400298649534,0.00044781723214289013,-4.892763898169769e-05,0.007107995577042148,0.0,-1.368423922949195e-05,0.0,-0.0026772715409148573,0.0,0.0,0.0,0.0,0.00039479079334275846
2070,0.001570060847286154,0.0005133674716609426,0.0016859937043861661,6.697284313802197e-05,-0.0005266422669522882,-0.0012256750038830194,0.00015994801146294513,0.005502780771352253,0.0,1.4041798795245757e-05,0.0,0.0010630234927988186,0.0,0.0,0.0,0.0,-0.0022062627179710885
2071,0.007579323140024351,0.0103709651582041,-0.0036951807007250754,-0.00012813383397332657,0.006389691809654517,-0.005956267665756667,5.5425916612973625e-05,0.024717083860109484,0.0,-1.923456200389036e-05,0.0,0.00033575823245947107,0.0,0.0,0.0,0.0,0.00039863602792664554
2072,0.0010088117348934856,0.0007759854791966585,-0.0001293431102543051,-1.4220261214237526e-05,0.00016183387171634498,0.0024266257302119954,-0.0016628968411818187,-0.009813801914377944,0.0,5.8646739554965625e-06,0.0,0.0014464086550949693,0.0,0.0,0.0,0.0,0.0007370657695497217
2073,0.001338793810724483,0.0008820065238083322,-0.0006944447235362254,-1.4220261214237526e-05,-0.0005992224993296644,0.0027159869696714925,-0.002888159414545525,-0.009372960977347699,0.0,-3.276419718890663e-05,0.0,-0.004451899667341506,0.0,0.0,0.0,0.0,0.0004001908066483532
2074,-0.0012784019028542972,-0.0016596603619933538,0.0036406136000014374,0.00019540043648046202,0.00039659918528509757,-0.002945622421838859,0.001277526695858839,-0.008841580010853122,0.0,6.122542625089336e-06,0.0,0.0014073587419962206,0.0,0.0,0.0,0.0,-0.0006929678175253795
2075,0.0009867872227678513,0.0007010811428630643,0.0014783090118798226,-1.4220261214237526e-05,0.0002986661998742919,0.0001868994777529667,-0.0002460841524437942,0.0044870824258718715,0.0,5.8646739554965625e-06,0.0,0.0009394859287379115,0.0,0.0,0.0,0.0,-0.0022062627179710885
2076,-0.000925414802548376,0.0008407671008929483,0.00026376354415530787,-2.093965491411822e-05,0.0004840677368796937,0.0024725684742207955,-0.001697262911223456,-0.006848967787766973,0.0,9.98004447695674e-06,0.0,0.001056739860942964,0.0,0.0,0.0,0.0,-0.0006929678175253795
2077,0.001590359123374219,0.0005336657477490074,-0.005177010891204564,-1.4220261214237526e-05,-0.0005266422669522882,-0.0066140521297146405,0.00015994801146294513,0.0038853259199766754,0.0,1.4041798795245757e-05,0.0,-0.0001848027033729065,0.0,0.0,0.0,0.0,0.0007237607725869057
2078,-0.0008306843735290409,0.0008614820245414531,0.005345746315644554,-3.0790058639853446e-05,0.00035937918264954355,1.8030161223728363e-05,0.0001255819414213077,0.005654729833116509,0.0,9.98004447695674e-06,0.0,0.0012894056629230222,0.0,0.0,0.0,0.0,-0.0006804588460218766
2079,0.0017953341136730005,0.0005188778734704519,-0.008362209148050298,-4.3971977203603426e-05,-0.0018296618138732834,-0.017402508810775465,0.0002397998842163845,-0.004169345579052412,0.0,5.802264419869149e-05,0.0,0.0004516974236331873,0.0,0.0,0.0,0.0,-0.00024205813679497874
2080,0.0015078213856842568,-0.0005131447051838119,6.670559290258965e-05,-1.4220261214237526e-05,-0.0005992224993296644,0.002182845630144688,-0.0016628968411818187,-0.007190071239013001,0.0,-3.276419718890663e-05,0.0,0.0018902487394956513,0.0,0.0,0.0,0.0,-0.0006929678175253795
2081,0.005397359593511997,0.000724321736704194,-0.000331418333459379,0.00013278052480104974,0.0010467952280749865,0.000376970383661,0.0003392746899289112,0.0033507116356971734,0.0,1.4422516347760056e-05,0.0,-0.0011918042036258233,0.0,0.0,0.0,0.0,-0.00039435034167843963
2082,-0.0013897853713762253,0.0008417654246392932,0.005731487628144607,-2.093965491411822e-05,-0.00118753966895116,-6.299286844602818e-05,-0.0002804502224854316,0.004217648780122995,0.0,3.519169457339955e-05,0.0,0.0009394859287379115,0.0,0.0,0.0,0.0,-0.0022062627179710885
2083,0.0013147024160345617,0.0006001955256816703,-0.002250096444579961,-1.8578731106171914e-05,-0.0005992224993296644,-0.011130410170354805,0.0061670480103867865,-0.00442834395640913,0.0,-3.276419718890663e-05,0.0,0.002240798563388927,0.0,0.0,0.0,0.0,-0.0003579398293411692
2084,0.005052924020560116,0.003489772630592957,0.003925616962534156,-2.819312512899e-05,-0.00010019889202588502,-0.0005823098067030527,0.0006117150371233846,-0.0038586296865784323,0.0,1.4422516347760056e-05,0.0,0.000682481936832204,0.0,0.0,0.0,0.0,0.0002574618364092051
2085,0.0010181998742677732,0.0006988566467114424,0.0015159578125014067,-1.4220261214237526e-05,0.00030592400298649534,-0.0022234275988272556,0.0020007828057620656,0.004453458439661113,0.0,-1.368423922949195e-05,0.0,0.001082024187425935,0.0,0.0,0.0,0.0,-0.0022062627179710885
2086,0.0011841059014804972,0.0006098216563166966,0.0021622621003199753,-1.4220261214237526e-05,0.00030592400298649534,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,-1.368423922949195e-05,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
2087,-0.0007467213908150745,-0.0021863601454205073,0.004127584981732543,-4.1489133773248726e-05,0.00028633222389334845,0.002380787451836368,-0.0017059721673841415,-0.009152058278284253,0.0,6.122542625089336e-06,0.0,0.0012370419336305213,0.0,0.0,0.0,0.0,0.0007370657695497217
2088,-0.0005171818991814946,0.0030567695665855857,0.0015317321965436926,-2.093965491411822e-05,0.0007204723750932864,0.001112610344443534,-0.0002804502224854316,0.0053077142920306755,0.0,9.98004447695674e-06,0.0,0.0017806990853706534,0.0,0.0,0.0,0.0,0.002346661254569248
2089,0.0012780470423398068,0.0006120461524683182,0.002041125099542413,-1.4220261214237526e-05,0.0002986661998742919,1.3040497130679248e-06,0.00015994801146294513,0.006503617396824807,0.0,5.8646739554965625e-06,0.0,0.001815007762996432,0.0,0.0,0.0,0.0,0.002346661254569248
2090,-0.0011938498227373996,0.0016737772160117892,0.0056026816211957155,-3.0790058639853446e-05,-0.00118753966895116,0.00047741546479097727,-8.329370902333511e-05,0.006287919075446515,0.0,3.519169457339955e-05,0.0,-0.0025319826211173437,0.0,0.0,0.0,0.0,0.00039479079334275846
2091,0.003792260471630426,0.0052036967105571034,0.0008556592883461028,-2.819312512899e-05,0.0005406269009478685,0.0022038487904457804,-6.155033948126691e-05,-0.004004071375808638,0.0,1.4422516347760056e-05,0.0,0.0005442520918909748,0.0,0.0,0.0,0.0,0.0004041115002162995
2092,0.0010682300544821487,0.0005217962926040751,-0.005702794092412336,-1.8578731106171914e-05,0.00030592400298649534,-0.0063857314440906665,0.00015994801146294513,0.003918711577096606,0.0,-1.368423922949195e-05,0.0,-0.00018720908289414628,0.0,0.0,0.0,0.0,0.0007237607725869057
2093,0.002070694895914836,0.003037389763303757,-0.009138009461158655,-0.0001061682792637036,0.0029335713153700706,-0.004681384606841349,4.7387834144452105e-05,0.0025768282547605032,0.0,3.6365520081468975e-05,0.0,0.00033575823245947107,0.0,0.0,0.0,0.0,0.00039863602792664554
2094,0.00010210554529641775,-0.0024300375318692235,-0.000242725972840314,-3.0790058639853446e-05,0.00046230098495589594,-0.002027513584560216,-0.00025570891349467747,-0.004898504337448096,0.0,9.98004447695674e-06,0.0,-0.004702714727130979,0.0,0.0,0.0,0.0,-0.0002402721181613757
2095,-0.004300523710058065,0.002360831574527294,-0.00037897910725263645,-0.0001061682792637036,0.0029335713153700706,-0.000713426484741843,0.0002874806483198746,-0.00310476673170742,0.0,3.6365520081468975e-05,0.0,0.0007387428882174257,0.0,0.0,0.0,0.0,-0.00024205813679497874
2096,0.0013014941851862709,0.0008898004992136435,-0.0007317443490744375,-1.4220261214237526e-05,-0.0005792232196427039,0.0027159869696714925,-0.002888159414545525,-0.009372960977347699,0.0,1.4041798795245757e-05,0.0,-0.004451899667341506,0.0,0.0,0.0,0.0,0.0004001908066483532
2097,0.0015047401391828374,0.0004480467635576259,-0.005423121425969515,-1.8578731106171914e-05,-0.0005266422669522882,-0.004412630303048666,0.00015994801146294513,0.0036859018556951745,0.0,1.4041798795245757e-05,0.0,-0.00036087387410894267,0.0,0.0,0.0,0.0,-0.0006804588460218766
2098,0.0011841059014804972,0.0006098216563166966,0.0021622621003199753,-1.4220261214237526e-05,0.00030592400298649534,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,-1.368423922949195e-05,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
2099,0.0015788750862854417,0.0016173889286358212,0.0016662518309126866,0.00016532226014797852,0.00010089907556116609,-0.0015372214945208156,0.0011878399994469727,0.0072476748326502465,0.0,8.061628726193378e-06,0.0,-0.0029855629562963878,0.0,0.0,0.0,0.0,0.00039479079334275846
2100,1.438358890904895e-05,0.006852125022901018,0.0005029270909736039,-2.819312512899e-05,0.0003031005677413965,0.00045045569013425204,0.0003392746899289112,0.0026027219334606925,0.0,1.4422516347760056e-05,0.0,-0.0011918042036258233,0.0,0.0,0.0,0.0,-0.00039435034167843963
2101,0.0012942130130620593,-0.0025424342692062156,-0.001151736942558241,-1.4220261214237526e-05,-0.0005792232196427039,0.002785492512054193,-0.002888159414545525,-0.003944584823345892,0.0,1.4041798795245757e-05,0.0,-0.006090272829698136,0.0,0.0,0.0,0.0,0.0004001908066483532
2102,0.0011426032500211482,0.0006120461524683182,0.0034667133311450946,-1.4220261214237526e-05,0.0002986661998742919,-0.00015330333636342114,0.00015994801146294513,0.005905908163120392,0.0,5.8646739554965625e-06,0.0,0.0013786345493581509,0.0,0.0,0.0,0.0,-0.0006804588460218766
2103,0.0008801730740252872,-0.010284252666401443,-0.0010968353710453153,-1.8578731106171914e-05,0.0002986661998742919,-0.0007805867145315848,-4.892763898169769e-05,0.003588892053970927,0.0,5.8646739554965625e-06,0.0,-0.010425571922796306,0.0,0.0,0.0,0.0,-0.00037117083134789275
2104,-0.0008017668557121948,0.0017570595153585233,0.0029910667706000405,-3.0790058639853446e-05,0.0005064449411073055,-0.001574636404291349,-8.329370902333511e-05,0.005773973658263326,0.0,-2.3286770446232396e-05,0.0,-0.0037596564453686834,0.0,0.0,0.0,0.0,0.00039479079334275846
2105,-0.0008361296182929032,0.0009300522851484212,0.0014923513997625161,-2.093965491411822e-05,0.00046230098495589594,0.001853382239790505,-0.001697262911223456,-0.007714242823039884,0.0,9.98004447695674e-06,0.0,0.0011558096584518103,0.0,0.0,0.0,0.0,-0.0006929678175253795
2106,0.0003546244698335501,0.017626331946081368,0.004097874657279009,-5.251916657250479e-05,0.005484293043800363,0.0007125667327769702,-0.00038578472828477707,-0.0038043454358137135,0.0,-8.4852880190094e-05,0.0,0.0005442520918909748,0.0,0.0,0.0,0.0,0.0004041115002162995
2107,0.0015119064894445965,0.0006556592438136186,-0.0008166617033477195,-1.4220261214237526e-05,-0.0005992224993296644,0.003045811964642286,-0.0016628968411818187,-0.00922876753520607,0.0,-3.276419718890663e-05,0.0,0.0013464233576085608,0.0,0.0,0.0,0.0,0.0007370657695497217
2108,0.0010315272283807236,0.0007405246277641812,-0.0003196781066279307,-1.4220261214237526e-05,0.0002533430502960797,0.0021684929606220703,-0.0016628968411818187,-0.00781421339610124,0.0,-1.368423922949195e-05,0.0,0.0012661065824074117,0.0,0.0,0.0,0.0,-0.0006929678175253795
2109,0.0038482215350059534,0.005019576168468124,0.001434687186934705,-2.819312512899e-05,0.0007555107767232802,0.0020976181140396656,-6.155033948126691e-05,-0.003706560164336041,0.0,1.4422516347760056e-05,0.0,0.00047126465048248086,0.0,0.0,0.0,0.0,-0.00037993388909224714
2110,0.0012853048454520104,0.0006098216563166966,0.003646399100764006,-1.4220261214237526e-05,0.00030592400298649534,-0.002095326912786961,0.00015994801146294513,0.006048998077808872,0.0,-1.368423922949195e-05,0.0,0.0014654768336590585,0.0,0.0,0.0,0.0,0.0007237607725869057
2111,0.0015047401391828374,0.0004480467635576259,-0.005423121425969515,-1.8578731106171914e-05,-0.0005266422669522882,-0.004412630303048666,0.00015994801146294513,0.0036859018556951745,0.0,1.4041798795245757e-05,0.0,-0.00036087387410894267,0.0,0.0,0.0,0.0,-0.0006804588460218766
2112,-0.0009012909775073427,-0.0014611532252212997,0.005255637449721631,-3.0790058639853446e-05,0.0005064449411073055,-0.001703780057736133,0.0001255819414213077,0.005634548405216514,0.0,-2.3286770446232396e-05,0.0,0.003996729467303499,0.0,0.0,0.0,0.0,0.0007237607725869057
2113,0.0011841059014804972,0.0006098216563166966,0.0021622621003199753,-1.4220261214237526e-05,0.00030592400298649534,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,-1.368423922949195e-05,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
2114,-1.8924725306285454e-05,0.00022524099683764068,0.009654604343726256,-1.8578731106171914e-05,0.0002986661998742919,-0.003161064557286904,-0.001881046546651577,0.004876468712727778,0.0,5.8646739554965625e-06,0.0,0.001417410748448865,0.0,0.0,0.0,0.0,0.0007237607725869057
2115,0.0011841059014804972,0.0006098216563166966,0.0021622621003199753,-1.4220261214237526e-05,0.00030592400298649534,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,-1.368423922949195e-05,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
2116,0.0015126496032112165,-0.0019521928809092858,0.0028558421406315137,-3.5102671675255695e-05,-0.0003220749602770016,-0.002198609035373996,0.0012929882343666287,-0.010732126116323574,0.0,8.061628726193378e-06,0.0,0.0014338925741468715,0.0,0.0,0.0,0.0,-0.0003579398293411692
2117,0.0009560661782921275,0.0013517311146893007,0.005685362103705085,-1.8578731106171914e-05,-0.0005266422669522882,-0.0022235348901638837,-8.380188131248858e-05,0.006426868386719722,0.0,1.4041798795245757e-05,0.0,-0.0025319826211173437,0.0,0.0,0.0,0.0,0.00039479079334275846
2118,-0.003701738737858271,0.003735242821587664,0.0007539184524064939,-0.0001061682792637036,0.0031033891977799723,-0.0008320481714543859,-5.913100608810452e-05,-0.004239154974550833,0.0,-8.4852880190094e-05,0.0,-0.001249774485479868,0.0,0.0,0.0,0.0,0.00019138755980861253
2119,0.004848308813979862,0.0032581484938365582,0.0042128617455052505,-2.819312512899e-05,0.0007555107767232802,0.00219309535795786,-0.0003529139511096485,-0.004040548584527817,0.0,1.4422516347760056e-05,0.0,-0.0016633709570643982,0.0,0.0,0.0,0.0,0.00026774234344371125
2120,0.0009867872227678513,0.0007010811428630643,0.0014783090118798226,-1.4220261214237526e-05,0.0002986661998742919,0.0001868994777529667,-0.0002460841524437942,0.0044870824258718715,0.0,5.8646739554965625e-06,0.0,0.0009394859287379115,0.0,0.0,0.0,0.0,-0.0022062627179710885
2121,0.0012865869691701603,0.0008565610299086089,0.00037242932704542456,-1.4220261214237526e-05,-0.0005992224993296644,0.002058196036666469,-0.0016628968411818187,-0.007785177617212101,0.0,-3.276419718890663e-05,0.0,0.0011558096584518103,0.0,0.0,0.0,0.0,-0.0006929678175253795
2122,0.000705539218378552,0.01631989435982668,0.006812403680309142,-0.0001061682792637036,0.005126561146634022,-0.001002831101723368,0.0002874806483198746,-0.0040722645948792465,0.0,3.6365520081468975e-05,0.0,0.000532109796924816,0.0,0.0,0.0,0.0,0.0002574618364092051
2123,0.0019843818260711506,-0.0004990047892983197,-0.006355312921009776,-3.5102671675255695e-05,9.135139684055496e-05,-0.006052128422005575,0.00013233422376841174,0.005160621029425544,0.0,-1.881046702778453e-05,0.0,-0.0007417168561894981,0.0,0.0,0.0,0.0,0.0007237607725869057
2124,-0.001157243323183202,-0.002967584537421141,-0.008553629893302477,0.002927754034806609,-0.0020814345042392476,-1.865404792501174e-05,0.00024378048297613408,-0.0046231205964852775,0.0,6.340819262320107e-05,0.0,0.000532109796924816,0.0,0.0,0.0,0.0,0.0002574618364092051
2125,-0.0036672937304084705,0.0037724109724370123,0.0007005153221682937,-0.0001061682792637036,0.002854769725072063,-0.00044363751375965725,-5.913100608810452e-05,-0.004358132485909794,0.0,3.6365520081468975e-05,0.0,-0.0010386920055893414,0.0,0.0,0.0,0.0,-0.00017993702204228496
2126,-0.0008948308788813457,-0.0013272589807931487,0.0050548901435630055,-3.0790058639853446e-05,0.0004840677368796937,5.575596227325691e-05,0.0001255819414213077,0.005375939777438732,0.0,9.98004447695674e-06,0.0,0.003949525046089576,0.0,0.0,0.0,0.0,-0.0006804588460218766
2127,0.0012880001490472037,0.0014872266284559799,0.0010761684880706628,-1.8578731106171914e-05,0.0002986661998742919,-0.0014865716516360642,-4.892763898169769e-05,0.005912922969536533,0.0,5.8646739554965625e-06,0.0,-0.0037596564453686834,0.0,0.0,0.0,0.0,0.00039479079334275846
2128,0.0013992040381960186,0.0012098655483250436,0.002377360237035497,-1.4220261214237526e-05,-0.0007520422004776335,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,1.4041798795245757e-05,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
2129,0.0011808360839084722,0.0006096397729470783,0.0021553381504322506,-1.4220261214237526e-05,0.0002986661998742919,0.0013898248227589333,-0.0002460841524437942,0.005515925999779035,0.0,5.8646739554965625e-06,0.0,0.0018056148379658181,0.0,0.0,0.0,0.0,0.002346661254569248
2130,0.0003005537059898861,0.00035447307237432263,0.010022464503866233,-1.4220261214237526e-05,-0.0005992224993296644,0.009780973795843067,0.01565848974418126,0.0012813538078970258,0.0,-3.276419718890663e-05,0.0,0.0002861726678366006,0.0,0.0,0.0,0.0,0.0007370657695497217
2131,0.001338793810724483,0.0008820065238083322,-0.001474619378918391,-1.4220261214237526e-05,-0.0005992224993296644,0.0029760451881322134,-0.002888159414545525,-0.009112902758886978,0.0,-3.276419718890663e-05,0.0,-0.004191841448880785,0.0,0.0,0.0,0.0,0.0004001908066483532
2132,-0.0013988305500441404,0.0008153782241630238,-0.0011925537870014402,-2.093965491411822e-05,-0.001249201298378357,-0.004859765770253174,0.0001255819414213077,0.0033833795770638097,0.0,-8.211395400459882e-05,0.0,-0.0004501027605440714,0.0,0.0,0.0,0.0,-0.0006804588460218766
2133,0.001187599825576714,0.0009064555594265502,0.0021230687810589108,-3.0790058639853446e-05,0.00046230098495589594,-0.013433024330278695,0.004453474994939004,-0.007761526528504955,0.0,9.98004447695674e-06,0.0,-0.0024269821044703766,0.0,0.0,0.0,0.0,0.00025556216204437307
2134,0.0014709556169675302,0.0004334617189297313,-0.0030056735006082883,-1.8578731106171914e-05,-0.0005266422669522882,-0.0031698823891415113,0.0013206020220611619,-0.005724432620390405,0.0,1.4041798795245757e-05,0.0,0.0010694768679683057,0.0,0.0,0.0,0.0,-0.0003579398293411692
2135,0.005528009540630735,0.0005526906606151818,-0.003920407864439065,-2.819312512899e-05,0.0010467952280749865,0.0009463626026615166,0.0004269004044811007,0.0034376133805922404,0.0,1.4422516347760056e-05,0.0,0.0006754014380044436,0.0,0.0,0.0,0.0,0.0007854686481235125
2136,0.0008692454479067986,0.01642643566536132,0.008481001230282531,-0.0001061682792637036,0.005126561146634022,-0.0005364686592223814,-5.913100608810452e-05,-0.0044011532434310606,0.0,3.6365520081468975e-05,0.0,-0.001131523151052066,0.0,0.0,0.0,0.0,0.00019138755980861253
2137,0.006580397090697794,-0.011299123053944558,-0.003954065457701964,-0.00012813383397332657,-0.000529380383644506,-0.0006845394532748248,-2.525028773834863e-05,-0.007870023697279056,0.0,2.237609299299322e-05,0.0,-0.001249774485479868,0.0,0.0,0.0,0.0,0.00019138755980861253
2138,0.002274400224904506,-0.0017790039638354781,-0.007844250673230595,0.0006034690245195377,0.0007744329422839271,-0.006142715124413272,0.00024024054925525764,-0.007797991832949991,0.0,-1.923456200389036e-05,0.0,0.0004870616695237487,0.0,0.0,0.0,0.0,0.0002574618364092051
2139,6.863157232643256e-05,0.0003113133499350973,0.006592367652330437,-1.8578731106171914e-05,-0.0005792232196427039,-0.01105131222851587,0.0027329846208076986,-0.00887913781683281,0.0,1.4041798795245757e-05,0.0,0.0019335838706037284,0.0,0.0,0.0,0.0,0.0003807178184810619
2140,0.000918038550495903,0.0016238642425080863,0.0013279383383119501,-1.8578731106171914e-05,0.0002986661998742919,0.0009100040553249872,-4.892763898169769e-05,0.007013705843589869,0.0,5.8646739554965625e-06,0.0,-0.0022150847177327612,0.0,0.0,0.0,0.0,-0.00037117083134789275
2141,0.0011768480983682936,0.0006120461524683182,0.0013843517207196576,-1.4220261214237526e-05,0.0002986661998742919,0.0002142216098693708,-0.0002460841524437942,0.00442536956759353,0.0,5.8646739554965625e-06,0.0,0.0009668080608543158,0.0,0.0,0.0,0.0,-0.0022062627179710885
2142,0.00102426942526852,0.0007427491239158031,-0.0003269359097401341,-1.4220261214237526e-05,0.0002460852471838763,0.0021684929606220703,-0.0016628968411818187,-0.00781421339610124,0.0,5.8646739554965625e-06,0.0,0.0012661065824074117,0.0,0.0,0.0,0.0,-0.0006929678175253795
2143,0.0011426032500211482,0.0006120461524683182,0.00125853610712116,-1.4220261214237526e-05,0.0002986661998742919,-0.0012053767277949545,0.00015994801146294513,0.005502780771352253,0.0,5.8646739554965625e-06,0.0,0.0010630234927988186,0.0,0.0,0.0,0.0,-0.0022062627179710885
2144,-0.0038562167063752495,-0.006012263349332772,-0.013252445790681567,0.0007744574005113711,-0.002198958429910806,-0.0070614367250709156,0.00024378048297613408,-0.003472892925887736,0.0,-0.00014795244945413572,0.0,0.000532109796924816,0.0,0.0,0.0,0.0,0.0002574618364092051
2145,-0.0011222866426741434,0.002400708665608289,-0.003541474286878849,0.0005000183475000232,0.002854769725072063,-0.0029389521332297353,0.0018491735524186275,-0.003197935304751762,0.0,3.6365520081468975e-05,0.0,0.00041322021714229536,0.0,0.0,0.0,0.0,0.0002574618364092051
2146,0.004966453763936087,-9.373976855875286e-05,-0.0008643354856124923,0.0002070938281201969,0.0010467952280749865,0.0005806429313741677,0.0004269004044811007,0.003175721232810811,0.0,1.4422516347760056e-05,0.0,0.0003798947881513639,0.0,0.0,0.0,0.0,-0.00037478600916180375
2147,-0.0038309999599367164,0.0036687339987024423,-0.0011059615006688943,-0.0001061682792637036,0.002854769725072063,-0.000870551051320234,0.0002874806483198746,-0.00416712311022177,0.0,3.6365520081468975e-05,0.0,0.0004870616695237487,0.0,0.0,0.0,0.0,0.0002574618364092051
2148,-0.0011371617918794375,0.0007051048768435423,0.0008523277137216953,-2.093965491411822e-05,-0.0012093064208749576,-0.0035591572225186423,0.0012862359520195246,-0.006158443498416005,0.0,3.519169457339955e-05,0.0,0.0010694768679683057,0.0,0.0,0.0,0.0,-0.0003579398293411692
2149,0.0011041210464194035,-0.0006822603069048528,-0.0005162877369528343,-1.4220261214237526e-05,0.0002986661998742919,0.002440978399734613,-0.0016628968411818187,-0.008828592395843677,0.0,5.8646739554965625e-06,0.0,0.0020598952401542575,0.0,0.0,0.0,0.0,0.0007370657695497217
2150,-0.011185762635293887,-0.011563919093174163,-0.015364630208020728,-0.00016443958504008582,0.0005538062154698282,-0.006032947807368825,-0.00038578472828477707,-0.006824032517636954,0.0,1.5356071401039442e-05,0.0,0.00047126465048248086,0.0,0.0,0.0,0.0,-0.00037993388909224714
2151,0.0055434128507228985,0.0005536689874140817,-0.004288120859090866,-2.819312512899e-05,0.0010467952280749865,0.0018714540052766403,0.00025611544519473997,0.003068662884261641,0.0,1.4422516347760056e-05,0.0,0.0006413768487670176,0.0,0.0,0.0,0.0,0.0007854686481235125
2152,0.0011426032500211482,0.0006120461524683182,-6.132762324405908e-05,-1.4220261214237526e-05,0.0002986661998742919,0.0026440341722083613,0.00015994801146294513,0.006260818882188617,0.0,5.8646739554965625e-06,0.0,0.001652972670242456,0.0,0.0,0.0,0.0,0.002346661254569248
2153,0.0001017021910841578,0.0030094700563298477,0.008265974552658682,0.0002070938281201969,0.001450094687842268,0.00018839230060677697,0.0002651033827154055,-0.0029788031600704247,0.0,1.4422516347760056e-05,0.0,-0.001249774485479868,0.0,0.0,0.0,0.0,0.00019138755980861253
2154,-0.0011938498227373996,0.0015371396019596827,0.005238575796062922,-3.0790058639853446e-05,-0.00118753966895116,-0.001574636404291349,-8.329370902333511e-05,0.005773973658263326,0.0,3.519169457339955e-05,0.0,-0.0037596564453686834,0.0,0.0,0.0,0.0,0.00039479079334275846
2155,0.0038221821817498443,-0.012566576616437763,-0.010847883937975424,-0.00012813383397332657,-0.012929472263940445,-0.00033426782797709456,4.892101947515696e-05,0.002951617668451845,0.0,8.243383715953042e-06,0.0,-0.0011505447773531847,0.0,0.0,0.0,0.0,0.0002648914777061229
