,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3204,-0.008503719922161616,-0.011150401416787565,-0.017453535066313607,-0.013715304857349012,-0.000439761110074126,-0.007752707185256943,-0.008269325157581725,-0.021718752536362153,-5.27715969235056e-05,0.0002918015819563236,0.00038285834792888023,0.0038206415975076654,-0.00024567256533494525,-1.654616571078305e-05,-0.0002821797309318285,-0.00037421881704088417,0.0010358602540123977
3205,0.010285104538216598,0.04720406382012274,-0.018245459500878542,-0.0018002441516243083,-0.022020869647358988,-0.04355318503752662,-0.007622656333072571,-0.006435485878299431,-8.26739684671692e-05,0.0012793832146662033,0.0017177412857580007,-0.0035307144661784625,0.01666604598990042,-3.05454536343012e-05,0.0002556143430923864,-0.0006585688590264991,-0.004537959995948393
3206,0.003751390677844099,-0.01345917075327357,-0.013314366191752499,0.005526315620951168,0.013470301142533064,-0.03927033434250808,-0.01018039531428241,-0.020623701023401806,-5.056983908294303e-05,0.0005427551864412036,0.0013739411854596275,-0.0019175254580674516,-0.00029463534201802443,-1.8473338499760334e-05,-0.00011309511491450291,-0.000552199235618933,-0.0024922476385073247
3207,0.02645770154234619,0.0021506079940443335,0.01986176122689242,0.048075936209923134,0.014816066575486187,0.16110844309713393,0.19532476077309543,0.03250866523331689,-3.7140306149259644e-05,0.008840417237971217,0.0024557724627566396,0.01070583410548173,-8.436850836715628e-05,-1.485976598215475e-05,-0.0004987001409678582,0.0008150530475585216,0.005145815491890027
3208,-0.006694321128305327,0.0008988969165154028,-0.01157308343729975,-0.019998434950639698,0.016762632731906205,-0.0328628608025902,0.013988540110639545,-0.010109307112199893,-4.7260168330817775e-05,0.0011152393865758684,0.002886186921200399,0.0129164930579397,-0.0004274956439638995,-1.2132088832912246e-05,-0.00020421057313299375,-0.0010925225161829632,0.00032761636718221115
3209,-0.017735919201785147,0.01203189024525702,0.09864413029230494,-0.016624874043937792,-0.047186644498438034,0.002420050917036928,-0.005215871532866562,-0.008400480173997244,-0.0001885926840835973,0.0006811719681838766,0.0018927352653880266,0.009871607902213182,-0.0013128629749548978,-1.7361431920712533e-05,0.0006399885457286477,-0.0003966468698178132,-0.001236542056272999
3210,0.0035806453759332467,-0.002071922201469917,-0.011413123332954491,-0.017404450715086547,0.003405491694498325,-0.02606461715433235,-0.011837083701607767,-0.02576798269711673,-2.7728141610235365e-05,0.00014794308469805696,0.0005950807688625917,-0.0012231060608928887,-0.00019138690776263415,-3.401245912066312e-05,-0.00019303391840664742,-0.001656285124894132,0.0012760039061721327
3211,0.003803245568469081,-0.00926448461677633,-0.04313819929370146,0.013195960428492779,-0.045721022479997146,0.10028372250336492,0.01298885851213989,-0.04948329999702636,-0.00013823327878958316,0.0002729974170921994,0.0012512717530545581,-0.003551761934972445,0.00039299743142539705,-1.4032114185539839e-05,-0.00016690182174612612,-7.96856874195322e-05,0.0016200524137374424
3212,-0.01004969587233446,0.026708294696879034,-0.00520226087280269,-0.007062371566824063,0.06677352755170844,-0.03443401496886684,-0.012219764079159857,-0.02812807286283179,-3.595460957131909e-05,9.895558499704808e-06,0.000507389565616945,-0.0066617314608058194,-0.0002265053423521633,-1.402205856767402e-05,-0.00027883029319318207,-0.0006869219706983731,0.0005530730547279772
3213,0.010585953221986754,0.011880378460150921,-0.024015001548462173,-0.0039044990257778634,-0.011024494135460076,-0.031135919943396637,-0.012365928256173653,-0.031188622102876148,-5.055535258480092e-05,0.0012316541548981342,-0.000739263470383598,0.005718681923018517,-0.0004527677563347758,-2.759688209667331e-05,-0.00026971661933005494,-0.0006483261584701689,0.0016524107465509836
3214,0.018033230178260383,-0.004948373761066783,3.546582578396159e-05,-0.005783849634056168,0.020247811639432928,-0.028925300088290792,-0.013956784745324975,-0.027346602032511408,-3.656863612936686e-05,0.000261873377317274,0.001126176795236791,-0.0031227710538570975,-0.00027311420217270097,-2.38181340234676e-05,-0.00026827460338450294,0.0030900968398393657,-0.0016239284399482252
3215,-0.026233161472555843,-0.018338679928796446,-0.013553805922673074,-0.007580683588576338,0.0009031199020978685,-0.02837516602927007,0.004538781338789441,-7.322846138277514e-06,-8.566193221024851e-05,0.0007816708624366745,0.0013964380028295689,-0.0020764618310340523,-0.000484293032980167,-1.6183027932758073e-05,-3.855520143740556e-05,0.0018886453130851244,-0.0017147982433792254
3216,0.00812510134353192,0.009067807891991237,-0.019850048922314872,-0.008005319194436457,0.002564744650588749,-0.04016274805634819,0.06782128194879299,-0.030660081581470017,0.012341062053617971,-0.004700470642682301,-0.00025280926050639255,0.0034491934400306926,0.0045395732137802295,-7.25177185685338e-05,-0.0009546886321784562,-0.002512173512352344,-0.0003158625517902251
3217,0.10669397591780072,0.03667586088857013,0.03966331280300632,0.06458048857196459,0.043080776055968724,0.06875026083794142,0.040990753543653176,0.13326892262560708,2.090218798216514e-05,0.0035362265711085935,0.0007668269228500764,0.0011033855435537878,0.0004181206402421344,-0.00016071392367137438,0.004918543122059488,-0.0003029430453106386,0.0058320990789520535
3218,-0.022960022446012425,0.008198618777861452,0.21446029270259723,0.004304963984755425,-0.015667840913793113,-0.01520774550510014,-0.015436599617811015,0.03276190928999363,5.176352054028362e-05,-0.0005217528361569692,-0.0017296558185060458,-0.002927837478392376,-0.0003325595792011287,-1.4994024098100745e-05,-0.0012581078585630222,0.005442008486177274,-0.0036269963922899804
3219,-0.005074781044794001,-0.006057790229121659,-0.010926622598815067,-0.015685301333453364,0.0009075814712902314,-0.01210943749522677,-0.003453934208901624,-0.007173726574602918,-6.744398863442977e-05,0.00023034543495120292,0.0007856111152102181,-0.0021242289252456155,-0.00017298059580948583,-1.827842668482587e-05,-0.000232157913375674,-0.0006087751868137285,-0.00303043725325695
3220,-0.008223616092561177,0.013508413237308661,-0.016620029756996522,0.002240519992202267,0.001316560402268524,-0.030334999553294315,-0.005466365589007043,-0.016829701340702486,-6.632267658881775e-05,9.460131381206714e-05,0.0008548642430470591,-0.002021572342188026,-0.00035738822572970054,-3.2587534523933794e-05,-0.00015931550923076873,0.0019299224874186908,0.0005096938857485067
3221,-0.015701347200427228,-0.009469371759996912,-0.017286760143011417,-0.008134749423340904,0.0010018935687123875,9.87782075148126e-05,-0.01255234495671371,-0.01462881173147819,-7.68829426656242e-05,-0.0018837851068280549,-0.004523775294484395,-0.001990952227513239,-0.0005271839079369956,-2.336948855234592e-05,-7.961624911582829e-05,-0.0014955675727351268,0.0015783847231998116
3222,-0.005561892676042367,0.002095583199310032,-0.013308351168451624,-0.001614249187011022,-0.0035295894694222516,-0.02303960134489947,-0.008514904933881325,-0.03238321160356459,-3.587309596400464e-05,-0.00014632017016923243,0.00010156340612115224,-0.002162109105127808,-0.00017066434810942722,-1.776318156375178e-05,-0.00016996534745999456,-0.0006777581051557596,0.0005725997654061664
3223,-0.011826371873156735,0.019405888211068572,0.000345026854264056,0.0025093301138598917,-0.003182357328241007,-0.03493886323485688,-0.00365499341479869,-0.030620572535979947,-0.0001384715754604556,0.00019276198641040212,-0.0014610061770984142,-0.005229734960675385,-0.0006475007437083591,-3.123995826519696e-05,-0.00041894436428233095,0.005143760793688245,-0.0030293324191287404
3224,0.007825477709345025,-0.0124469817291762,-0.02768078357544777,0.026259262901505886,0.009378923523842113,-0.04291413890847063,-0.009383378520100074,-0.026138312845391812,-4.02606408343554e-05,-0.0017536190750256982,0.0013015922962656427,-0.0030784274368610776,-0.0006936100105870904,-3.5311523165088136e-05,-4.073091308522158e-05,-0.00012755566639120725,-0.005960579547449613
3225,-0.011864890512152533,0.012691846291749775,-0.024087989208757054,-0.01279446967121914,0.004202027646896125,-0.026488035334492576,-0.014567312870705952,-0.009694705119786647,-7.256926183561325e-05,0.0009017721215731735,0.001525846998076559,0.007279327762408127,-0.0006099132517566596,-2.07069040663145e-05,-0.00011175194796587958,-0.00028851657934829986,0.0016486483458350621
3226,0.007507560194405182,-0.01156492060018034,-0.02485168069907758,-0.009710090353265607,-0.01943850490408043,0.0023604947719261258,0.0007802602311398785,0.004660949683592517,-0.00031956426790178256,0.0016122572655270472,0.002238027990918473,-0.003746188887838518,-0.0014767302543602812,-2.7700262070999446e-05,0.0014076530247789348,-0.0002645770313168238,-0.006198514347266136
3227,-0.018765717968038352,-0.019628425540882836,-0.030830654198355085,-0.01379692191460286,-0.0174088797950718,0.10999012328822556,-0.008618112382754367,-0.03977847232266914,-0.00012938011131615813,-0.00339798216709594,-0.005373223879550145,-0.0069139563101462305,-0.00038697977420227273,-2.2652937367426927e-05,0.018035966387060245,-0.004183058407394622,-0.005747658385637567
3228,-0.006202993610948286,-0.010963486371993644,-0.030613814106642587,-0.008272855041892232,0.014028669884216093,0.04356391615778102,-0.020803450839228858,-0.03994270405568892,-1.9001404733662153e-05,-0.005112094378467158,-0.0025483428737942543,0.003103602676650819,-0.0006613597085288898,-1.4293446089829669e-05,-0.00011993744902221282,-1.113499077438128e-05,0.001657762746609964
3229,0.00473280121903538,-0.01735968419451576,-0.012227977267437722,-0.009657096597626558,-0.0015086444091193777,-0.010083940228630113,-0.011121716481160875,-0.023354252574627976,-5.531841051783827e-05,-0.0019753616698988583,0.000690160291174132,-0.0010493634477776632,-0.00016182209989551872,-2.1569080554077118e-05,-0.00012340492110101634,-0.0007888536173444006,0.0012635325947497817
3230,0.006418881134843879,-0.030896060150753524,-0.02820359646951236,-0.01487662011785292,-0.022875886441336986,0.057338997109223126,-0.003905774530166038,-0.011251297845389776,-0.00024137147441157634,0.0017555594847683202,0.0019433868413279987,-0.006147674287648305,0.004654737626728316,-1.700631120482597e-05,-0.0007162682192662529,-0.0013273332683616228,-0.006843983039381773
3231,0.001061008408828031,-0.011930654034984651,0.07893005251851301,-0.06060411974741188,-0.015444505713946535,-0.031945946659297474,-0.01177519223430055,-0.02994364981140786,-0.00011398800704274424,0.0011471350843370413,-0.0005733115673285222,0.0017656909124491498,-0.0006177184891315176,-1.7704515899216493e-05,-0.00030156958854684175,-0.00032698243315897177,0.0008600456088703565
3232,-0.006345950735927563,-0.013735692929958453,-0.0026921017616287107,-0.0013508493239278462,-0.010471571267561543,-0.03420407788270432,-0.00895663268568607,-0.01982133704398183,-5.321070469525063e-05,0.0004510528093124928,0.0005501103548581773,0.004632545694590906,-0.00024786987795221105,-2.143104286296043e-05,-0.00011346324544386893,0.002521872861739576,-0.001948261582894559
3233,-0.008592739369071027,-0.007961949015790871,-0.006750306757027087,-0.012680962094635446,-0.004487946198566206,-0.02378087831007507,-0.008828663863108254,-0.018779712551074166,-5.31218687227442e-05,0.00033071180078217,0.00024949363473494943,-0.0015592856944119402,-0.00017431216287429156,-1.934108411800774e-05,-0.000368524042963669,0.0021712411048468044,-0.0013482386746072586
3234,-0.006813654738794647,-0.013362972023295809,0.008348629456480633,-0.021125874246096323,0.02917932416925554,-0.03396999427196666,0.022602369377266274,-0.020973677407522828,-3.6535487430369526e-05,0.00032909464882296475,0.0003713439549953746,0.009785827195730953,0.005372038784058542,-3.769077523172852e-05,-0.00011950824306197385,0.0012546709412713222,-0.0013190392731288565
3235,0.006746463108978324,-0.021765395085840553,0.017154895468516073,-0.002263546369539724,-0.008483371906767815,-0.032874445283654775,-0.014370347336902256,-0.018418287403708725,-4.5843039273551236e-05,-0.001572079081092472,-0.0011273465778461147,-0.002023611113147453,-0.0002421950842189116,-3.833286735376653e-07,0.0014144328112718541,-0.0007219361210126786,-0.0028821437740969244
3236,0.005141882694927246,-0.0016961839406095269,-0.01693452564901451,-0.012359202925284151,-0.006053423222803097,-0.022125231930808613,-0.008256715725261014,-0.019721873653107725,-5.0704049864091054e-05,-5.257190960460171e-05,0.00021592830432318405,-0.0008770878321015477,-0.00017301427954574778,-1.72185405969333e-05,-0.00028043445172732626,0.0015590496956382556,-0.0022665969990751334
3237,0.007720797042498148,-0.018340173021846835,-0.013537042900049224,-0.015575254236220793,-0.00389020578225382,0.008968544990546631,-0.006034572103764497,-0.017666722610844964,-5.7983562382694596e-05,-0.0021540336406668218,0.0005453584616249677,-0.0013534403783527441,-0.00022236472733792406,-2.1569080554077118e-05,-7.237497306756733e-05,-0.00015186967268746186,0.0009680012955077133
3238,-0.011592756542395012,-0.022173293470847285,-0.007048746075086996,-0.020728224818816313,-0.0703296289126385,0.12786870333816655,-0.03127835165158491,-0.030930502616184716,-3.9990146482928125e-05,0.00018180933623659074,0.000921669612381189,-0.003200637938862254,-0.00022152922523468131,-1.757630965554676e-05,-0.0002453863796489724,-0.0004921834570995884,0.0023702831655879673
3239,-0.008229630199676907,-0.01897953771579846,0.006170619603817121,-0.007048806752443625,0.0166481822816678,-0.05283099370629452,-0.0057163718567096785,-0.01591543824382583,-6.90264484697143e-05,-0.001636346767923745,0.0010154118928500156,0.00953733060638121,-0.0007284848618100471,-2.567784476197654e-05,-0.000890686446763301,-0.00047729848732870145,0.0008888905794729078
3240,0.016769932537033808,-0.014947695549983549,0.0674015973341906,-0.04364452801924166,0.01208129073786915,0.02051862010032593,-0.008261628543917807,-0.05970832977080712,-6.010258163479183e-05,-0.00043478076635606987,0.00011035763117402933,-0.001023856137511278,-0.00042416766343404374,-3.209513103114947e-05,-0.000284783594873141,-0.00079053341263692,0.0022170486462310102
3241,-0.0044575846351790965,-0.006356501070861741,0.00711534133007995,-0.00975801198855737,0.018718868721759468,-0.03543633781468767,-0.010306310547998085,-0.02089527310084417,-7.392806062944874e-05,-0.00044061282261216155,0.0026847181107827723,-0.0027528304233743095,-0.00033362788361645894,-4.2498620176175726e-05,-0.0002795555422362525,0.006277338401365045,0.0025869727305253337
3242,-0.011743497364973302,-0.0067120149593089835,-0.005159476017325833,-0.0014295033127521342,-0.01125261203421274,-0.018818781316536897,-0.008373474629745544,-0.024421540620551803,-6.566893689235586e-05,-9.432219194143071e-05,0.0003912410624514571,-0.0020352765628505872,-0.00013349889088739455,-1.8438411844075365e-05,-0.00011068576988081127,-0.0004462061334671123,0.0006358113660176092
3243,0.006542011448428492,0.0027364134370805133,-0.016801806133696428,-0.0037393246861655567,-0.014456524732142829,-0.030758295995495098,0.03126675503863727,-0.015074631757154292,-6.006233118753888e-05,0.00035520850774669146,-0.001947964722780119,-0.0015421199650728393,-6.148235392558855e-05,-1.5585928286048812e-05,-0.0009513856517284949,-0.0015319618427902196,0.004065894047727199
3244,-0.002490073503689311,-0.002703871289559932,-0.018063925924323335,-0.00966785680619209,-0.0019937231220215315,-0.033149020393398496,0.00416344385634272,-0.023175009768742493,-6.49489895683206e-05,-0.00036369769524822185,-0.0001746462573800791,0.004363467016270304,-0.00021732883732600292,-2.204061458963175e-05,-0.0001672294246075213,-0.001309481817195684,0.001022626786482491
3245,-0.022754176171242528,-0.01841673262306877,-0.03322730597418913,0.0418240622701703,0.00022519377535576735,-0.022850202132419763,0.027505100494165685,0.05976393442471567,-0.00012446116787950725,-0.0012505637867190004,-0.0016453690426853265,-0.006237237262049055,-5.2908665498344436e-05,-0.0009693760955566035,-0.0012775367188093906,0.002461872670753015,-0.015522145696704018
3246,-0.0002653462772449862,-0.01617841653308316,0.01000451658742096,-0.02547825996355269,-0.005352913211719457,-0.05184880616942274,-0.0203585852149738,0.04043458309250636,-0.0001648828838696595,-0.003935832065095641,-0.0016015056827204735,-0.0033549700582627333,-0.0005129191380999997,-0.00014618085407534272,0.0016903997489420121,-0.0003835784597392531,-0.004370820286364076
3247,0.009709442703112896,0.04231249967590365,-0.010213123681315266,-0.01740161371560614,-0.011865952275707909,-0.049351885260602225,-0.020487713309027534,-0.0098012270000391,-4.016510415764309e-05,0.00025161548641920207,0.0004520164893304092,0.005338389344892787,-0.0015615362167787485,-3.693452891252121e-05,-0.0001285965114351665,-0.00044656863222722137,0.00373732743605976
3248,-0.009070799569555059,-0.009334116700105761,-0.013161778216760157,-0.008064663095998752,0.0014941578901455903,-0.02645133457783589,-0.007811286180653105,-0.01551194854807746,-5.6058751682887536e-05,-0.0003357994807080088,-0.0018082925920555122,-0.0015256429835409024,-0.00020547482016454506,-2.0150700117657444e-05,-0.0001345288286577829,-0.000724436698995206,0.0009819026054424796
3249,0.009251675296260522,0.0026317824476100316,0.009747877572272646,-0.013823289684002352,-0.005755881167865801,-0.06122290924233585,-0.00582840330688606,0.023575579714722766,-0.0003215120526806123,0.0019865191204746593,0.0008914613139592004,-0.0015352576525342468,0.004879931059108447,-4.6446585604047664e-05,-0.0026066254526762277,-0.0015043394360649623,-0.008157401963558988
3250,-0.0017125429351994158,-0.018039892508962634,-0.02382864094950959,-0.004808881655194465,0.0032814259650920477,0.026042734127906524,-0.007084303422077724,-0.014285716246742004,-7.762293991518024e-05,0.0009322906854180464,0.002198246352593769,-0.0026940159742813623,-0.0014039506141583856,-1.7985987455224598e-05,-3.612870554865001e-05,0.006577212592687519,-0.005003700660888625
3251,0.0008610822372446358,0.005036937743883582,-0.0034613922655776105,-0.018218572658749647,0.005474841887841146,-0.03511228982844167,-0.010058608344055453,-0.026080503086162964,-5.461137719109066e-05,0.00019240084441277661,0.0007113344497600766,-0.0028868232957104537,0.006967143349596455,-2.4005877783800366e-05,-0.0003791705514866563,-0.000491660545420678,-0.002298678403348711
3252,-0.005095856352867728,-0.009817638007092195,-0.005898436285624704,9.099575417850405e-05,0.0008746795995166191,-0.03290969293700458,-0.012079763258596651,-0.01897512283712579,-6.852151992914904e-05,-0.0012982425824403176,-0.0015604778266480478,-0.002414221507508493,-0.0003116853548031192,-2.1723359448735498e-05,0.000646815084463917,-0.0007555108176323145,-0.001954860896747225
3253,0.03603197970625155,0.01509674020658747,0.008646420761859001,-0.017734464577059714,-0.02153892330307959,-0.027975505043897664,0.00580325221859213,0.034699399439914604,-0.00019081054394607462,-0.008964362694011614,-0.001021735436772025,-0.008145526521274218,-0.00029371262939189804,-0.00018091670921813438,-0.0007475031215014966,-0.001664943723879805,-0.004092072275915317
3254,0.004304708022471737,-0.01729471478897601,-0.012210968567973924,-0.006981205067530344,-0.011671875310311957,-0.013769280162043202,-0.00798075888740032,-0.015427253746706945,-5.700697467882718e-05,-0.00011598133901533443,0.0007506361521333685,-0.001528807996489943,-7.577130839614062e-05,-2.0527687218908284e-05,0.00162553751336056,-0.0005923214602925842,-0.002092334430900842
3255,-0.008044249642652272,0.002592887776407825,-0.015603814443460899,-0.006764808159255587,-0.012884321938005327,-0.018142112589174444,-0.009555564103829645,-0.011280472987464221,-4.9722942136958796e-05,0.0001790208042969104,0.00010531613571512598,-0.0018758809029364141,-0.00014985609874225038,-1.5974851869163758e-05,-0.0002565115377522103,-0.00041773672069476226,0.0011119423851151642
3256,-0.00021366056255277046,0.008364334503112624,-0.02187506149363096,-0.032272308745248245,0.051154780635867064,-0.016966182386143263,-0.016321960860505125,-0.02402863206905403,-2.5497330461903596e-05,0.00069091254416283,-0.0024557198460960538,0.0029695219852099624,-0.00027935452846291215,-1.3305405757131608e-05,-0.0001691942720131203,-0.0003010146075412892,0.0013929564119444637
3257,-0.016905366081527255,0.005563872101124157,-0.008971448944269274,-9.827986740869741e-05,-0.0005186375248552349,-0.023758560328994933,-0.007848476940992334,-0.023828984224563716,-7.06024694167606e-05,-8.465824785799441e-05,0.0005196152621108269,-0.0022088633176751307,-0.00024506325390724344,-2.268804192768607e-05,-0.0001907554576167856,0.002261220463050508,-0.0020942859974961855
3258,0.03713078885644377,0.09617530022690703,0.13637411392569043,0.024042607746810243,0.02686047419678987,0.05614170292754043,0.027697077450792425,0.11893398480230348,-6.0306874529376306e-05,0.006468117054613404,0.0028285334938188376,0.07388778065856663,0.03825971622880394,-9.81698339506463e-05,0.0006564825870260037,-0.000819547908090175,0.0058173449870600495
3259,-0.0077374357629589625,0.01940953997315246,-0.012048389584196711,-0.004833389568692097,-0.010907975190900546,-0.03106855987288464,-0.009794295968742182,-0.027027921055128874,-4.30101572054255e-05,0.0002179183928702199,0.00027959502729996225,-0.002987743163699977,-0.0002464803122695958,-2.2095968943404486e-05,-0.0002977601026291671,-0.000402121689144353,0.0009766864450323676
3260,-0.020598580355244193,-0.013804303883377604,0.0256749830158056,-0.009138558825151208,0.014104323951588551,-0.04529280745148146,-0.008555365084250671,-0.0188649739277637,-6.136175118959071e-05,-0.0010926942967149033,0.0008152637039914519,-0.009688198407211402,-0.0008868866942714606,-2.230365986041931e-05,0.003201901340310673,-0.001002371101077119,-0.002927812233537057
3261,-0.00551272264459104,0.006828225174609466,-0.013863414972359938,0.00353758815720492,-0.004469608659215424,-0.037029264307404,-0.01260918835874829,-0.026122700232871502,-5.493916993741683e-05,0.00023010191440790212,0.0006885204939366572,0.004907830562231365,-0.0005821357963533377,-3.761044936722786e-05,-0.00017738715498595347,-0.0005541377558046171,0.001300578279127903
3262,0.002341896402859375,-0.007923521696039368,0.0020746107667506336,-0.015497578549510758,-0.0011226822603803725,-0.039490464027960887,-0.005420003341762158,-0.0285138706023379,-3.708914972328948e-05,5.5156607467151924e-05,0.0005352059681001894,0.00496576445365577,-0.0002304860673765594,-2.1675534567248538e-05,-0.0004091703035181942,-0.0007608970536296927,0.0011256493902810213
3263,-0.0066787160738555045,-0.0102977610098059,-0.011382552804974745,0.0005747872742604229,-0.00822348504419663,-0.020061065076618853,-0.011593667397925092,-0.019096594417566642,-6.860145203478673e-05,0.00030251671101023985,0.0005938291291664695,-0.001114299185383841,-0.0002164854852766299,-2.0186670765071114e-05,0.0025202776964754303,-0.0003951746042937512,-0.0019944531869393162
3264,-0.007854914441053518,-0.015272550620794832,0.014794383245172257,-0.008207263225680422,-0.009773996335657096,-0.03579261236632031,-0.009967789225883476,-0.018549711197693417,-4.320637620646341e-05,0.0007448626764915929,0.0005384958173860286,-0.0026703779370012303,-0.0002484938294415492,-1.3279319349764705e-05,-0.0008611661709233557,0.0016579249557211633,-0.0010515110649093643
3265,-0.010311047352355556,0.0038780484553985806,-0.01678844277963089,-0.009836937886088169,0.0012681017783714207,-0.02208657197080285,-0.00794246339020166,-0.026740747875303096,-5.3039263418167844e-05,0.00035120562475337013,0.0007179500070663113,0.004983178760026327,-0.0003917187208371933,-1.8494219081488634e-05,0.00252216580407244,-0.0005557520178356398,-0.0016092919081657894
3266,0.006003773866111927,-0.017635079552634464,0.06143080274713235,-0.050348241727678045,0.005053348249545663,0.015054565983395154,-0.015651795177853044,-0.051958692411388556,-3.1144230838755024e-05,0.0033797166418812695,0.0012655047804407118,-0.004816881200692311,-0.0011758929324103527,-1.5579929319708014e-05,-0.0002671417431085114,-3.9493519835515125e-05,0.0012586014491000042
3267,-0.012141624496734957,0.011231183776547547,-0.030243787153970643,-0.011612220793704985,-0.035160162868604,-0.0021659656491838553,-0.020042152183503692,0.07127693072812231,-0.00010337201788631186,-0.012268816378818902,-0.001185702285969884,0.006050303267265256,0.0003198257750523314,-0.00021915173117151957,-5.428754922201408e-05,0.0035776877990584635,0.0034082639028100298
3268,0.03903985816978096,-0.010566406464063803,0.0047424979045764155,0.0036550558800238627,-0.0038076993166691942,-0.050272363085681414,0.00978561619102515,-0.018739518369215395,-6.990117587533527e-05,-0.004956882157233616,-0.00399072628870176,0.012132140346603901,-0.00046256951520763726,-0.00010323981200969071,-0.0003541247881312305,-0.0029442683430894946,0.0005062894339126152
3269,-0.004371492010144551,0.0018119506169245157,-0.016693828934348412,-0.0021092646881673907,0.011901217645711497,-0.042201046209819536,-0.009922791529509834,-0.023696082529447403,-5.868802282036419e-05,0.00012068977499467859,0.0006522720923764653,0.005439583103036306,-0.00031823730223504734,-1.8494902451608406e-05,-0.00022027256713666262,-0.0017554648332712805,-0.0011430450559264756
3270,-0.009472111241740355,-0.02205346716804895,-0.023109627284953527,0.0005653974569221831,-0.013142726548247944,0.0038882926252170077,-0.006849093557762808,-0.01206426423720169,-8.227635588689471e-05,-0.005306358194596711,-0.004121383321136621,0.0061416139211912255,-0.0006625892169314928,-2.339287909452319e-05,-0.00037134306067145256,0.0027469557845354376,-0.002902608845426983
3271,0.03800222134497905,0.04223916168577652,-0.0029465658641469024,0.08805113702724444,0.033932706025798676,0.054540144363557405,0.025815965930406436,0.18097335828219985,-0.0001268101464741838,0.0052675649002114355,-1.9004282297650408e-05,0.031347756743212524,9.925151473741715e-05,-5.2152727845467895e-05,0.00032269938576206673,-0.0035033119735246006,0.013475187241679442
3272,-0.009858603659902553,0.0020191074978329142,-0.03415531734390081,0.07883079000875534,0.03882888055277408,-0.05704636344114757,-0.014708611726278307,0.002079511517870079,-0.00020816577695409268,-0.002693151692986262,-0.0013442954417844646,0.026497229314618873,-0.0007747632926037636,-0.00028438673917836405,-0.0005578214381151905,-0.0007305200546640131,0.0009364857120649855
3273,-0.012672270347431437,-0.011454724424459644,0.02648071213504024,-0.013120529763762556,0.00038233911693598806,-0.01857892342295045,-0.01621655966509199,0.011985955245991772,-0.00034466235387005704,0.0018236674307215615,0.002127946523931245,-0.004685228411494132,-0.0006968243520061877,-2.358568769845711e-05,-0.00047569705695895336,0.0010963543981203124,-0.013243331367949307
3274,-0.004365266067955707,-0.004209986482970965,-0.014149215196191105,-0.033648944394855974,-0.04561669957878562,0.03460639014156016,0.04088236577564254,-0.0029533210260622614,-5.244913105178817e-05,-1.2468502243841812e-07,0.0007825460723644439,0.0031053871570709164,0.0004255431695548644,-5.996720294250569e-05,-0.001128350276496433,-0.0004374111819184913,0.0007331886826057604
3275,0.0011518653003073827,-0.012485602254989812,-0.012314107222632927,-0.012423238600561791,0.00816324601666699,-0.026752798777007408,-0.008478517786903087,-0.015044521976687094,-3.7624588724753834e-05,0.00010866115989270412,0.000942682995800801,-0.0019290682030874723,-9.423768379492982e-05,-1.8632940142725094e-05,-0.00021746840859268753,-0.0008516493583854552,-0.002742711022407393
3276,-0.006774923230239746,-0.013108748591966235,-0.0114049681298808,-0.0031837113456970366,-0.000484702539099649,-0.027754453458062003,-0.006083163900653255,-0.01936988038196414,-5.4969713636218995e-05,-3.2989064149759836e-06,0.0005578744592629165,-0.002095612679502016,-0.00019044930824758295,-1.8333277629004132e-05,-0.0002684162879934416,-0.00036333039836639557,0.00074603229500038
3277,-0.005158762018916361,0.03685063338850568,0.0343712146453,0.00596153347811712,-0.06175217266888988,-0.04762273625335143,-0.018557078722584452,-0.001055102321045544,-0.0002260971344558333,-0.0070856413978458675,-0.003411871992202044,0.006443571907239442,-0.0037111413329700468,-0.00018549368773255939,-0.0007857569852756274,0.0018250332622831427,-0.010764686976907512
3278,-0.0019314484120154017,0.004647059948176618,-0.014950425376733828,0.03473920196723421,0.015081077870125708,0.031322406892614806,-0.029451094895392247,-0.054056436183049235,-2.7440839525505417e-05,-0.0004135854449793571,-0.00024017745384419243,0.0009588791213812616,-0.0010716333691962955,-1.822200634612538e-05,-0.00019390461621798325,-1.8925201639979693e-05,0.0018295954023006208
3279,0.026811502128306013,0.0177331382852023,0.013070314683015621,0.040846793849024086,0.07348605964351339,0.12229995959319484,0.026597040995509913,0.13766658208698743,-1.9658506781004426e-05,0.0008881147973911853,0.0015482965034293666,0.003027922189362336,-0.00023894988952927345,-1.0673208836320113e-05,0.0001300177772146475,-0.00011310597405587557,0.0015576587595346441
3280,-0.0033200765661416604,-0.011760054921972489,0.0033881052849709502,-0.012911417234009962,0.005885442403675739,-0.03895025467681466,-0.005655606599346918,-0.03036873401825315,-5.710519761242808e-05,-0.00041006407605213916,-0.0013755704252629254,0.00709586791262617,-0.0004833009512841172,-3.069918017402101e-05,-0.0006121999161313146,-0.0006547646352428187,0.0005838752466627089
