,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1654,0.01132771963228991,-0.00014839616532080532,0.0005610320727346482,0.0029244753942537388,0.00021504604418462234,0.00041161961361615057,6.58952341170975e-05,-0.007228378971625653,0.0,0.0,0.0,0.002266417858859034,0.00042249455576055957,0.0,-1.1138937200379908e-05,0.0,0.004753498941136128
1655,0.005336192636364346,0.0004428312552835538,0.0010229724900999797,5.726721936161302e-06,-0.0007796453300147032,-0.0007144976154097603,0.00022847190804411934,-0.0022595277358145433,0.0,0.0,0.0,-0.004509762201776747,0.00026012183895449034,0.0,-1.4790932215926774e-05,0.0,0.002142334916148463
1656,0.0028860281505485733,0.00025141993443898784,-0.0010534271922254268,0.0006493337897226074,-0.0001361352494323882,0.002687921936448655,4.5765485713663144e-05,0.003375760140099622,0.0,0.0,0.0,-0.0012685857173455211,0.0023079369443864393,0.0,-1.1138937200379908e-05,0.0,-0.0014117529208570003
1657,0.002838575584258169,0.00020396736814858363,-0.001043941101387317,0.0006493337897226074,-0.0001361352494323882,0.002687921936448655,4.5765485713663144e-05,0.003375760140099622,0.0,0.0,0.0,-0.0013160382836359254,0.0023079369443864393,0.0,0.00012173267083272317,0.0,-0.0014117529208570003
1658,0.0034436884633597207,-0.00012662220462781747,0.00037877840359342845,0.000635424380985951,-0.0001361352494323882,-0.0049190728248733615,4.5765485713663144e-05,0.00246571096778787,0.0,0.0,0.0,-0.00257484099439949,0.0014307622095085049,0.0,0.0002185740872687607,0.0,-0.006639046416609423
1659,0.00593549791216802,0.0007457550373819604,-0.001270390872772168,0.00023061921416820557,-0.0007796453300147032,0.00039042191127747585,-4.699646007712573e-05,-0.0026883870295702932,0.0,0.0,0.0,-0.002763302839207016,0.00031827496525021717,0.0,-2.3668760814029833e-05,0.0,0.0011122502038088985
1660,-0.013231361872999654,-4.9064782327933314e-05,0.0003091983585022175,-0.0016182074919963954,0.00029072274992700557,0.000272863943698062,4.9670487517466715e-05,-0.010555376944503203,0.0,0.0,0.0,-0.006924878757835241,0.0002514233612915876,0.0,-3.1090454810663633e-05,0.0,0.000276178727322862
1661,-0.011080862366142214,0.0005446339849164066,-0.0007364052932865459,0.0002587639610390443,4.459928627039002e-06,-0.0012961200144000166,5.6104236070101086e-05,0.003750258639476819,0.0,0.0,0.0,0.0018720854725671407,0.0003970683350334157,0.0,-2.125016015064965e-05,0.0,0.002288538518489285
1662,0.004404599203480458,0.00025141993443898784,0.0018440443203020533,0.0002626168469022536,-7.898719141110734e-05,0.0007082370078685816,4.5765485713663144e-05,0.00295802776973923,0.0,0.0,0.0,0.002302492063190272,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.0027591663500199704
1663,-0.005242724355077262,-0.0005900633625762446,0.0007373223578081898,0.0002694675431866983,-1.600204198419165e-05,0.0007082370078685816,5.6104236070101086e-05,0.0024884093817268043,0.0,0.0,0.0,0.005316519281520545,0.0005882203395631665,0.0,-5.4135516633909104e-05,0.0,1.0651044646092711e-05
1664,0.010261813374350568,0.00031328863890239887,0.0004613285170889492,0.002226594903949223,-0.0007261923698832822,0.000272863943698062,0.00023064768802536983,-0.009309177176840601,0.0,0.0,0.0,-0.004385702505292933,0.0002514233612915876,0.0,-1.4790932215926774e-05,0.0,0.0015783305085260158
1665,-0.007994986387450033,1.204559938618164e-05,0.0006369088629268609,0.00027188389198240135,0.0007362645693003038,-0.000753290796160276,-0.00046351988501702735,-0.009700792978616474,0.0,0.0,0.0,0.0015060851470259362,0.000359593136165671,0.0,-1.3533169708782177e-05,0.0,1.8485181185756296e-05
1666,0.0038412355261758396,0.00025141993443898784,-0.003757852645251726,0.0006541343207323979,-6.418108654738669e-05,-0.0012961200144000166,4.5765485713663144e-05,0.0019395596948351362,0.0,0.0,0.0,-0.0015470280375425047,0.00044111218181600687,0.0,-1.1138937200379908e-05,0.0,0.003775099493348558
1667,0.003927280840495986,-0.00015623451119541688,-0.00020587611583357008,-0.011895601102692072,0.00014972673457969976,0.0004769166753377186,-0.0029285551796191813,-0.010631381531596828,0.0,0.0,0.0,-0.008991360106064597,0.0005029989874037277,0.0,-2.3668760814029833e-05,0.0,-0.002848921763505793
1668,0.011015826395170118,-0.00010392807124463756,0.0004775985016600398,0.0009955008514715821,7.912994072812805e-05,-0.000753290796160276,0.0002634993464283217,-0.006757049756328976,0.0,0.0,0.0,0.00444326561576058,0.000359593136165671,0.0,-2.0000243279494438e-05,0.0,0.005560140352433985
1669,-0.008152791572985749,0.0009116857853309785,0.003452988465092822,-0.00018023960814245337,-0.0001547612335040029,-0.0007144976154097603,0.0011799361776108957,0.00702040836980161,0.0,0.0,0.0,-0.0036932304075096107,-3.692654217138965e-05,0.0,-3.1090454810663633e-05,0.0,0.0007169866159020094
1670,-0.004680835657820483,-0.0005900633625762446,-0.0006377305381386605,0.00022385866305604728,-0.0009520074557696001,0.0009355719652036558,5.6104236070101086e-05,0.0011976696960745755,0.0,0.0,0.0,0.0027474906133967713,-0.010740399200066756,0.0,-5.4135516633909104e-05,0.0,-0.004337927032414717
1671,0.011149739827015517,-0.0005560005315414231,-0.0014577559505293543,0.0014942843902540862,-0.00030779176252700467,-0.0007144976154097603,0.00010197708419883524,0.006738606599487169,0.0,0.0,0.0,0.0027350069322720433,0.00026012183895449034,0.0,-6.230066096765655e-05,0.0,0.0017261277474824271
1672,0.006164585388709776,0.0007122207156024035,0.0018440443203020533,0.0005737570924993021,0.0014414249548811728,0.0007082370078685816,4.5765485713663144e-05,0.0012251631805777214,0.0,0.0,0.0,-0.0003595432535733176,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.003101726897663012
1673,0.0061761491748767525,0.00025141993443898784,0.0018440443203020533,0.000606094921906901,-6.418108654738669e-05,0.0007082370078685816,-2.287107646209153e-05,0.0028357635441532947,0.0,0.0,0.0,2.0998152044256357e-05,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.003101726897663012
1674,0.002479210018543316,0.00020396736814858363,-0.001043941101387317,0.0004813105073636556,-0.0001919107348518535,0.002687921936448655,4.5765485713663144e-05,0.0014375453644409292,0.0,0.0,0.0,0.0012053408255160408,0.0023079369443864393,0.0,0.00012173267083272317,0.0,-0.0014117529208570003
1675,-0.004650976394423833,0.0003685318906457417,-0.00014213666220998887,0.00028670044858404055,-9.486345827499264e-05,-0.0049190728248733615,5.6104236070101086e-05,0.002537681515849565,0.0,0.0,0.0,0.0012480258599042067,0.0014307622095085049,0.0,0.0002322338930749568,0.0,-0.002130004405579511
1676,-0.017949529984966576,-0.003994515866223887,-0.00251208365814952,0.000436382333118913,-7.315614262516002e-05,-0.0007144976154097603,0.0001656256675628285,0.0038898552651307717,0.0,0.0,0.0,-0.008476674555982519,0.00026012183895449034,0.0,-0.0003715955780051738,0.0,0.0010140349970278893
1677,0.00675623393294599,0.0007457550373819604,0.0006768236455569338,0.00021441051548028522,-0.0007796453300147032,0.00039042191127747585,-0.00039796126424190034,-0.002666860092287941,0.0,0.0,0.0,-0.0056018139814097865,0.00031827496525021717,0.0,-2.3668760814029833e-05,0.0,0.0015284573724749337
1678,0.008769229489053145,-0.0005560005315414231,8.549002937939059e-05,0.000329932925724485,-0.0007796453300147032,0.00039042191127747585,0.00010197708419883524,-0.0030331658833981636,0.0,0.0,0.0,-0.005932243419837095,0.00031827496525021717,0.0,-6.230066096765655e-05,0.0,0.0015284573724749337
1679,-0.00587220324054306,-0.00019245906348046654,0.000573021417069286,0.00014165771270011635,-0.00011532542888622326,-0.0049190728248733615,0.00016327085085832946,0.0046319812689037615,0.0,0.0,0.0,0.0009208951421483668,0.0012843744574540371,0.0,0.00028359624001512637,0.0,-0.0026767502230904843
1680,0.0028860281505485733,0.00025141993443898784,-0.0010534271922254268,0.0006493337897226074,-0.0001361352494323882,0.002687921936448655,4.5765485713663144e-05,0.003375760140099622,0.0,0.0,0.0,-0.0012685857173455211,0.0023079369443864393,0.0,-1.1138937200379908e-05,0.0,-0.0014117529208570003
1681,0.006099438522584397,-0.00018487236085256526,0.0018025212338401357,0.00041256567069779883,-0.00011995657196685199,-0.0012961200144000166,4.5765485713663144e-05,0.00064596831030157,0.0,0.0,0.0,0.0025060849094860364,0.0004411121818160069,0.0,-2.0000243279494438e-05,0.0,0.005701956068666476
1682,-0.010235207562577344,0.000713684813804527,-0.0007364052932865459,0.00024807791516911484,0.0006813875438120054,-0.0012961200144000166,5.6104236070101086e-05,0.002381499293102902,0.0,0.0,0.0,0.0019893617529297804,0.00044111218181600687,0.0,-2.125016015064965e-05,0.0,0.0018150305359499398
1683,-0.004879399109141931,0.0005362009575275479,0.0008099921514548586,-0.0005035401573612999,1.3646326293387879e-05,-0.0012961200144000166,8.053175026398648e-05,0.0034994808833308526,0.0,0.0,0.0,0.002850842970880287,0.00044111218181600687,0.0,-2.125016015064965e-05,0.0,0.002740508135605535
1684,0.0020873569026072696,-0.00018487236085256526,-0.0011270689721470416,0.0005600084125080088,-0.000178310578313139,-0.0049190728248733615,4.5765485713663144e-05,0.0007689232932087261,0.0,0.0,0.0,-0.00022188817149674712,0.0014307622095085049,0.0,-2.0000243279494438e-05,0.0,-0.004018616844308395
1685,-0.012422709716316139,0.0006329777536731257,-0.00011496817583462843,0.0005105380560581203,-0.0003387806256982736,-0.0005893495387375395,0.00011490088722016717,-0.009451960852447377,0.0,0.0,0.0,-0.004630536381683437,-0.001980005742521396,0.0,-6.774981974128355e-05,0.0,-0.0012955786860227095
1686,-0.013877642948635523,-0.004020656747915909,-0.002923207603575511,-0.0009844604922294017,-6.858985990875215e-05,-0.0007144976154097603,0.00024134660728326824,0.0021960075378480663,0.0,0.0,0.0,-0.009585100543253025,0.00026012183895449034,0.0,-0.0003715955780051738,0.0,0.0015222421052795275
1687,-0.01255867396235449,-0.003994515866223887,-0.002560402423057636,0.0001887965253098706,-0.00016108574871887067,0.00039042191127747585,0.0001656256675628285,0.0012136116896460953,0.0,0.0,0.0,-0.01142909492604952,0.00031827496525021717,0.0,-0.0003715955780051738,0.0,0.0004726044457953863
1688,-0.009949899436399465,0.003388455491784521,0.0015347233479348463,0.00037966162654325233,-0.00016108574871887067,-0.0004993588512121401,0.00011490088722016717,0.0005638670645069256,0.0,0.0,0.0,-0.005817787121098414,0.00021960326396296522,0.0,-6.774981974128355e-05,0.0,0.0012963670880867682
1689,0.0038412355261758396,0.00025141993443898784,-0.0037578526452517265,0.0006541343207323979,-6.418108654738669e-05,0.0007082370078685816,4.5765485713663144e-05,0.0021027637339150096,0.0,0.0,0.0,-0.0012614680856346703,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.0011748703223450922
1690,-0.014763895208512526,0.003388455491784521,-0.0009801466625736512,0.00047404840219415013,-7.315614262516002e-05,-0.0007144976154097603,7.874895504944362e-05,0.0062709540566462055,0.0,0.0,0.0,-0.004050604703118698,0.00023784126881195455,0.0,-6.774981974128355e-05,0.0,0.0012016997703640808
1691,-0.009188835541524363,0.00017462034780086458,0.00014746457272143048,0.00032695210716331916,0.0006792081796622921,0.00041161961361615057,-5.036757242183333e-06,-0.010770343750439174,0.0,0.0,0.0,0.0031504124118056295,0.00042249455576055957,0.0,-1.3533169708782177e-05,0.0,-0.0007198793985952219
1692,-0.0060584798260226395,-0.0005900633625762446,-0.00040876329407918687,0.00030060985732069704,-9.486345827499264e-05,-0.0049190728248733615,5.6104236070101086e-05,0.0051390188469845385,0.0,0.0,0.0,0.0031639517628475724,0.0012843744574540371,0.0,-5.4135516633909104e-05,0.0,-0.003595694569941187
1693,0.0030843228976448686,-0.00012662220462781747,0.00037877840359342845,0.0004674010986269992,-0.0001919107348518535,0.002687921936448655,4.5765485713663144e-05,0.0014966737642372234,0.0,0.0,0.0,0.0015909225344169452,0.0023079369443864393,0.0,0.0002185740872687607,0.0,-0.0036366378485594773
1694,-0.009711136056698695,0.0005446339849164066,-0.0007364052932865459,0.00019592217551105094,-1.600204198419165e-05,-0.0012961200144000166,5.6104236070101086e-05,0.0022519524356879868,0.0,0.0,0.0,0.0025134332588084276,0.00044111218181600687,0.0,-2.125016015064965e-05,0.0,0.0018150305359499398
1695,0.002722122611815437,-0.0001443237734541369,0.000346659710133732,-0.0013240834432939799,-0.00013467025095854858,0.002687921936448655,9.704070442458972e-05,0.0020556645436716884,0.0,0.0,0.0,0.003722189023492578,0.0023079369443864393,0.0,0.0002185740872687607,0.0,-0.004231905729637385
1696,0.005926384387095369,-0.00020257392967888466,0.0018067417605004646,-0.0013106386006889808,-6.271608807354707e-05,0.00041161961361615057,0.0002634993464283217,-0.0024245498195996744,0.0,0.0,0.0,0.005190252737922613,0.00042249455576055957,0.0,-2.0000243279494438e-05,0.0,0.006033949472604255
1697,0.003321232403197427,0.00025141993443898784,0.0003967282703079482,0.0006609303498361014,-0.0001361352494323882,0.002687921936448655,-2.287107646209153e-05,0.003523264959009074,0.0,0.0,0.0,-0.001019525321672467,0.0023079369443864393,0.0,-1.1138937200379908e-05,0.0,-0.0036366378485594773
1698,0.006184030519251451,0.00025141993443898784,0.0018440443203020533,0.0005805889530567506,-6.418108654738669e-05,0.0007082370078685816,4.5765485713663144e-05,0.002810257575303144,0.0,0.0,0.0,-4.507816805894349e-06,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.003101726897663012
1699,0.005396668740991339,0.0007457550373819604,-0.0006900937620321096,0.0018045422933660135,-0.0008104336292489546,-0.0015698258291457004,0.00010197708419883524,-0.0030018128506168773,0.0,0.0,0.0,0.0008418160064113702,0.0005262844677183603,0.0,-2.3668760814029833e-05,0.0,-0.0021607808466107695
1700,-0.0021830445782535005,0.0003685318906457417,-0.0011220773710186062,0.00030060985732069704,-9.486345827499264e-05,0.002687921936448655,5.6104236070101086e-05,0.003617717523362715,0.0,0.0,0.0,0.003096683569470771,0.0023079369443864393,0.0,0.0002322338930749568,0.0,-0.0009446280789351414
1701,-0.0009078157452837019,8.383270137668874e-05,-0.00021484044663965695,-0.0022351753549587567,6.781002116184746e-05,-0.001695513489154803,-0.0001248303776734062,-0.007539214682079598,0.0,0.0,0.0,0.003956478218690003,0.0011426406978667077,0.0,-2.125016015064965e-05,0.0,0.0010869790071171995
1702,0.007731071135193508,0.0003954149784570323,8.630830106334712e-05,0.0023403437030404817,-0.0007550313513787422,-0.0008727886868925585,0.00020180519303511198,-0.0092839488504374,0.0,0.0,0.0,0.0020876291346232623,0.0004254710014162265,0.0,-2.3668760814029833e-05,0.0,-0.0011721778457067964
1703,0.005824664953536599,0.00025141993443898784,0.0018440443203020533,0.00041256567069779883,-0.00011995657196685199,-0.0012961200144000166,4.5765485713663144e-05,0.0007088387605645773,0.0,0.0,0.0,0.00223131134043824,0.0004411121818160069,0.0,-1.1138937200379908e-05,0.0,0.005701956068666476
1704,-0.004581642869870922,0.0005446339849164066,0.001161711188243665,0.0003225837608918375,-1.600204198419165e-05,0.00041161961361615057,4.9934694163903035e-05,-0.0002221345432377892,0.0,0.0,0.0,0.0033647360108011674,0.00042249455576055957,0.0,-2.125016015064965e-05,0.0,0.002835321722968427
1705,0.006476258381680729,0.0007457550373819604,0.0003724173316043346,0.00010029285537360739,-0.0007796453300147032,0.00039042191127747585,0.00010197708419883524,-0.0026595125785084618,0.0,0.0,0.0,-0.0054106003183054625,0.00031827496525021717,0.0,-2.3668760814029833e-05,0.0,0.0015284573724749337
1706,0.009345422288252967,0.004437196478360388,8.947819126165942e-05,0.003759969754410427,0.004925869276141082,0.0008577976852117575,0.00010197708419883524,0.003647662602274533,0.0,0.0,0.0,0.003951530177451783,3.0159236967986893e-05,0.0,0.0002586657431818974,0.0,-0.0016822262135658679
1707,-0.0018040907740350949,-0.0004880041216073339,0.0015842023763752472,0.00032951643263478235,-0.0006091975545200728,0.0004769166753377186,-6.942930559899006e-05,-0.0006063806541980689,0.0,0.0,0.0,-0.006581406468272422,-0.00018209576922785897,0.0,-6.774981974128355e-05,0.0,-0.0009805832242773507
1708,0.0035209854669688637,0.00023371836561266853,-0.0037899713387114222,-0.0009957099760269546,-3.935880659574696e-05,-0.0012961200144000166,9.704070442458972e-05,0.001918536098185637,0.0,0.0,0.0,5.297107416515172e-05,0.00044111218181600687,0.0,-1.1138937200379908e-05,0.0,0.004139941097880178
1709,-0.0038860381121054613,0.0005446339849164066,-0.0005603697911905842,0.00030060985732069704,-0.0009315454851583694,-0.001712157844817148,5.6104236070101086e-05,0.0022437417239265884,0.0,0.0,0.0,-0.00016047069002254476,-0.006658308983643472,0.0,-2.125016015064965e-05,0.0,-0.006047352324764782
1710,0.0034436884633597207,-0.00012662220462781747,0.00037877840359342845,0.000635424380985951,-0.0001361352494323882,0.002687921936448655,4.5765485713663144e-05,0.003434888539895916,0.0,0.0,0.0,-0.0009304565747350214,0.0023079369443864393,0.0,0.0002185740872687607,0.0,-0.0036366378485594773
1711,-0.004775999853875583,0.0003436711766889851,-0.00011992907532813138,0.0001498696569153919,-0.00012853880956334391,-0.0009311828351822939,7.500583128936955e-05,-0.00535735703241029,0.0,0.0,0.0,0.0015894635469568359,-0.00531748376712861,0.0,-1.3533169708782177e-05,0.0,-0.002346389258272762
1712,0.00324452175090507,-0.00018487236085256526,0.00035520518384602996,0.0004674010986269992,-0.0001919107348518535,0.002687921936448655,4.5765485713663144e-05,0.0014966737642372234,0.0,0.0,0.0,0.0017511213876771458,0.0023079369443864393,0.0,-2.0000243279494438e-05,0.0,-0.0036366378485594773
1713,0.0017572753102375338,-0.00020257392967888466,-0.0011270689721470416,-0.001359950903251756,-0.00012107009441983403,0.002687921936448655,9.704070442458972e-05,0.002329210338210935,0.0,0.0,0.0,0.003585881430703053,0.0023079369443864393,0.0,-2.0000243279494438e-05,0.0,-0.0016114761573363591
1714,0.0026412373006213167,-0.00012662220462781747,-0.0010713770589399465,0.0004813105073636556,-0.0001919107348518535,0.002687921936448655,4.5765485713663144e-05,0.001374674914177922,0.0,0.0,0.0,0.001367368107594041,0.0023079369443864393,0.0,0.0002185740872687607,0.0,-0.0014117529208570003
1715,-0.005373143860618315,0.0005446339849164066,0.0008965359190100146,0.0003323093287146916,4.459928627039002e-06,0.0007082370078685816,5.6104236070101086e-05,0.0037465272909210532,0.0,0.0,0.0,0.002778720856550388,0.0005882203395631665,0.0,-2.125016015064965e-05,0.0,1.0651044646092711e-05
1716,-0.010488864987618689,0.003388455491784521,-0.0009801466625736512,0.00017258782662195026,-0.00016108574871887067,-0.0007144976154097603,0.0001656256675628285,0.003463377293909846,0.0,0.0,0.0,-0.00521554469212365,0.00023784126881195455,0.0,-6.774981974128355e-05,0.0,0.0012016997703640806
1717,0.003329113747572124,0.00025141993443898784,0.0003967282703079482,0.000635424380985951,-0.0001361352494323882,-0.0049190728248733615,4.5765485713663144e-05,0.0025285814180508776,0.0,0.0,0.0,-0.0026894157101870855,0.0014307622095085049,0.0,-1.1138937200379908e-05,0.0,-0.00663904641660942
1718,0.005836948925250379,0.000426689407816594,0.001811925626842357,-0.001042808079826836,0.00071347532275979,0.0007082370078685816,9.704070442458972e-05,0.0018173658141367494,0.0,0.0,0.0,0.0016219385587775287,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.003466568502194633
1719,-0.003943750996953989,0.0005446339849164066,-0.0002133417077031854,0.0002405057573529617,-0.0009520074557696001,0.0005088249063674679,4.9934694163903035e-05,-0.0021829669191816854,0.0,0.0,0.0,0.0006219494104319298,-0.006290402196241094,0.0,-2.125016015064965e-05,0.0,-0.005194532906851678
1720,0.004802880932313573,-0.00018487236085256526,0.0004251925590190707,0.0005674121604307983,-0.0001919107348518535,0.000926477013716732,6.58952341170975e-05,-0.00743219743256002,0.0,0.0,0.0,0.00013953042242501517,0.0013517050300759948,0.0,-2.0000243279494438e-05,0.0,-0.0068510121902824695
1721,0.006238100541378509,-0.00030205216330804973,-0.0008669727104965305,0.0020341823637168915,-0.0008104336292489546,-0.0015698258291457004,0.00010197708419883524,-0.0033754661555065787,0.0,0.0,0.0,0.0006645576054711886,0.0005262844677183603,0.0,0.0006808572234322468,0.0,-0.0021607808466107712
1722,-0.0020844409366134677,-0.0005984963899651032,-0.004097820409215511,-0.0005035401573612999,1.3646326293387879e-05,0.0007082370078685816,8.053175026398648e-05,0.0036947614575818743,0.0,0.0,0.0,0.005606976483522156,0.0005882203395631665,0.0,-5.4135516633909104e-05,0.0,0.0009180659608147092
1723,-0.004432289951434096,-0.00022397689730299845,-0.00038357086310975046,0.00033372466206292947,-0.0008259283953595409,0.0005088249063674679,4.9934694163903035e-05,-0.006073966877114857,0.0,0.0,0.0,0.002567773351887268,-0.006290402196241094,0.0,-5.4135516633909104e-05,0.0,-0.0020083905069045393
1724,-0.0082031948280804,-0.00022397689730299845,-0.00013434840674500254,0.0005478799253880183,0.0006792081796622921,0.00041161961361615057,4.9934694163903035e-05,-0.011709740746963524,0.0,0.0,0.0,0.0034628426161653954,0.00042249455576055957,0.0,-5.4135516633909104e-05,0.0,-0.000633440018009967
1725,0.009635393244731524,-0.0006352000956334563,8.54900293793906e-05,-0.005653106365021417,-0.00010071001214487589,-0.0007144976154097603,-0.0003734692050974767,0.008592720501701689,0.0,0.0,0.0,-0.00375612417186946,0.00026012183895449034,0.0,-6.230066096765655e-05,0.0,0.005382366479361504
1726,-0.0034215135233470564,-0.0003738901330823143,-0.00031540702018658696,0.00023776807179270366,-0.00011532542888622326,0.002687921936448655,5.6104236070101086e-05,0.0022714989367796823,0.0,0.0,0.0,0.004442948668346416,0.0023079369443864393,0.0,0.0005916238603562929,0.0,-4.654018438027101e-05
1727,-0.008989713628076164,0.0005362009575275479,-6.112651214754669e-05,-0.0016456018367593842,2.5189173973638884e-06,-0.0012961200144000166,-2.72621699081978e-05,0.002970102733576188,0.0,0.0,0.0,0.002448502229484453,0.00044111218181600687,0.0,-2.125016015064965e-05,0.0,0.0016799125438802188
1728,0.0038412355261758396,0.00025141993443898784,-0.0037578526452517265,0.0006541343207323979,-6.418108654738669e-05,-0.0012961200144000166,4.5765485713663144e-05,0.0019395596948351362,0.0,0.0,0.0,-0.0015470280375425047,0.0004411121818160069,0.0,-1.1138937200379908e-05,0.0,0.003775099493348557
1729,0.005232281465365491,-0.0002051419394681254,-5.067651432319584e-05,-0.012327071375046406,-0.00015176115159734054,-0.0004993588512121401,0.002089356021585779,-0.014675186478486552,0.0,0.0,0.0,0.0028322571538064306,0.00021960326396296522,0.0,-6.230066096765655e-05,0.0,0.0008776891372423065
1730,-0.008910748335739106,-0.00046098908081392725,-0.0004108970222195723,0.00023331666914078414,-0.00021979268704760702,0.00041161961361615057,-0.00017658535041602795,-0.00035811464962375055,0.0,0.0,0.0,0.0034887496464641554,0.00042249455576055957,0.0,-2.125016015064965e-05,0.0,0.0020394720432688096
1731,-0.009897317537798959,-0.0005900633625762446,-0.0006304435852547203,0.0002490383932161901,-1.600204198419165e-05,0.00041161961361615057,4.9934694163903035e-05,-0.0007620268260862564,0.0,0.0,0.0,0.004814704812548489,0.00042249455576055957,0.0,-5.4135516633909104e-05,0.0,0.0020394720432688096
1732,0.004731169834554248,0.0003162154143649994,-0.0010773419519936646,-0.012525046947256424,-0.00015176115159734054,-0.0004993588512121401,0.002089356021585779,-0.01432325980937776,0.0,0.0,0.0,0.0038707229152472288,0.00021960326396296522,0.0,-2.3668760814029833e-05,0.0,0.0006530600933976992
1733,0.0060107310430011825,-0.00020257392967888466,0.0018338442207852849,-0.0005175472159476695,-6.271608807354707e-05,0.0007082370078685816,-0.00024698013084099483,0.0017299803052212566,0.0,0.0,0.0,0.0027466993817936414,0.0005882203395631665,0.0,-2.0000243279494438e-05,0.0,0.003466568502194633
1734,0.005824664953536599,0.00025141993443898784,0.0018440443203020533,0.00041256567069779883,-0.00011995657196685199,-0.0012961200144000166,4.5765485713663144e-05,0.0007088387605645773,0.0,0.0,0.0,0.00223131134043824,0.0004411121818160069,0.0,-1.1138937200379908e-05,0.0,0.005701956068666476
1735,-0.011080862366142214,0.0005446339849164066,-0.0007364052932865459,0.0002587639610390443,4.459928627039002e-06,-0.0012961200144000166,5.6104236070101086e-05,0.003750258639476819,0.0,0.0,0.0,0.0018720854725671407,0.00039706833503341566,0.0,-2.125016015064965e-05,0.0,0.0022885385184892855
1736,-0.013004672149676764,0.0009116857853309785,-0.003974011491106045,-0.0018508195350216276,-0.00016108574871887067,-0.0004993588512121401,0.0002340006803366239,-0.004786152493884954,0.0,0.0,0.0,-0.00931438876950016,0.00021960326396296522,0.0,-3.1090454810663633e-05,0.0,0.0012963670880867682
1737,0.0034436884633597207,-0.00012662220462781747,0.00037877840359342845,0.000635424380985951,-0.0001361352494323882,0.002687921936448655,4.5765485713663144e-05,0.003434888539895916,0.0,0.0,0.0,-0.0009304565747350214,0.0023079369443864393,0.0,0.0002185740872687607,0.0,-0.0036366378485594773
1738,0.006337662765846267,-0.00030205216330804973,-0.0007674104860287731,0.0018045422933660135,-0.0008104336292489546,-0.0015698258291457004,0.00010197708419883524,-0.0032759039310388213,0.0,0.0,0.0,0.0005955110024187839,0.0005262844677183603,0.0,0.0006808572234322468,0.0,-0.0021607808466107695
1739,-0.010799389259246107,-0.0009941256165691217,0.00017793222450657945,0.0005105380560581203,-0.0001519105855644281,-0.0008727886868925585,0.00011490088722016717,-0.010305109934323299,0.0,0.0,0.0,-0.007413306900257056,0.0004254710014162265,0.0,0.0007404087443154559,0.0,-0.001065842772715358
1740,-0.003975564512041411,-0.0003738901330823143,-0.00031540702018658696,0.00030060985732069704,-9.486345827499264e-05,0.002687921936448655,5.6104236070101086e-05,0.0032962971580291693,0.0,0.0,0.0,0.00388889767965206,0.0023079369443864393,0.0,0.0005916238603562929,0.0,-4.654018438027101e-05
1741,-0.010452995957942988,-0.003994515866223887,-0.0022806325205376866,0.00046507848218631416,-0.00020043291847420024,0.0008577976852117575,0.0001656256675628285,0.001198148835379483,0.0,0.0,0.0,-0.012971784402378972,0.0007152539935995736,0.0,-0.0003715955780051738,0.0,-0.0014559807199447548
1742,0.008986372913719776,0.0046440714905309904,0.00037411979850987163,0.0016614070357967104,0.01050575162817215,-0.0007144976154097603,0.00010197708419883524,0.0007240168662004105,0.0,0.0,0.0,0.0016308766403601313,4.334105298277717e-05,0.0,-2.3668760814029833e-05,0.0,0.001789734169899603
1743,0.008344897634350779,0.0007457550373819604,5.592502992002845e-05,0.003290937177082724,-0.000338580061761256,0.0008577976852117575,-4.699646007712573e-05,0.007247026428924962,0.0,0.0,0.0,0.0021917068412424024,0.0007152539935995736,0.0,-2.3668760814029833e-05,0.0,-0.0019325366463724086
1744,0.006099438522584397,-0.00018487236085256526,0.0018025212338401357,0.00041256567069779883,-0.00011995657196685199,0.0007082370078685816,4.5765485713663144e-05,0.0008091723493814441,0.0,0.0,0.0,0.002791644861393869,0.0005882203395631665,0.0,-2.0000243279494438e-05,0.0,0.003101726897663012
1745,0.0058167836091619005,0.00025141993443898784,0.0018440443203020533,0.0004380716395479492,-0.00011995657196685199,0.0007082370078685816,-2.287107646209153e-05,0.0008975487684946018,0.0,0.0,0.0,0.002542377261196221,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.003101726897663012
1746,0.005880225289566747,0.00025141993443898784,0.001907486000706899,0.0004380716395479492,-0.00011995657196685199,0.0007082370078685816,-0.00017401155036775323,0.0008583642011857263,0.0,0.0,0.0,0.002605818941601067,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.003101726897663012
