,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3112,0.13754502916422418,0.02401465263752113,0.012920303471814994,0.0023184323885860544,0.053697373909422634,0.017066335802847863,0.019295177878652106,0.07177010202599003,0.00016269127725123056,0.0036913298055967205,0.0012199280970789854,-0.006150520348818318,0.0013316879300979204,0.00042770372748757705,0.007040129459773398,-0.00083941688970838,0.029993496460267166
3113,-0.023749799123782476,0.0037635901282458977,-0.03729478659556142,-0.05760931424488615,-0.020640290401394604,-0.04204230713751677,-0.029321312213632766,-0.03180112012791007,-3.4966130010557716e-05,-0.006511148535305888,0.000780771684464398,0.0023157738340312843,0.0006773622427018229,-0.000535974679846064,-0.0010467547817949172,-0.015452870490463204,-0.022643383015073144
3114,-0.19225239603726005,-0.0024615920609195956,-0.0528595745667508,-0.014411188594926043,0.02703807089041687,-0.005980938761714891,-0.011935866980982798,0.05532638062940411,-2.9082676214819898e-05,-0.003821077658890363,-3.300941317794862e-05,-0.0007326927261463979,0.0018473599882482417,4.6487036063327086e-05,0.004202863779435055,-0.0016786053870745104,0.0032664705763570923
3115,-0.1474285840978279,-0.1337831795398017,-0.015490539139523076,-0.020801819215360073,-0.010967169748638811,-0.023719487479094685,-0.01683654711357216,-0.05396587905805208,-4.9049134742069984e-05,-0.0011336622935488243,0.003280128133735454,0.0011879991548018312,0.0016068964695644572,1.4192965603452696e-05,0.004176369519117456,-0.00026735464604715466,0.005728198924999383
3116,0.025700454799678408,0.0385613871082652,0.01035400053256697,0.09574162921420053,0.04625237477646737,0.02060561317723261,0.006773242980888361,-0.017393066754363494,-0.00014079236836590984,0.0034413120746760095,0.0018780778306160283,0.01644408394034055,-0.02725385559936266,-5.9545188704840795e-05,0.008208384432219593,-0.0009341804472764965,-0.01143143442749666
3117,0.0012118272675443248,-0.01817159097277654,0.009323965079308794,-0.04400317530727463,-0.012142006635958762,-0.03185798454444769,-0.009504332478866215,-0.010899355720899643,1.7611897387478488e-06,-0.006143974523679652,-7.88826223909403e-06,0.001778174154157593,0.00021265610547984389,0.00010625137774855956,0.003617929521073284,0.0001226976627588942,0.009407675358665279
3118,0.014964348865251048,-0.08017245550684354,-0.02585178809081322,-0.01090062068061863,-0.027144015821186914,-0.012109484902348444,-0.03097263342596868,-0.028295978430903534,9.019233540039988e-05,2.051995988048142e-05,-0.002040124655154105,0.004708415127333112,0.00028283969575451407,-0.00045948591707057875,0.012083044344564878,-0.004847343600400339,-0.033611165768063306
3119,-0.076615880465001,0.016287659004497464,0.005577368207384981,0.002018405436915761,0.025772248431554328,-0.008934124620882639,-0.007371651781267115,-0.07367462072995346,-9.715214984191242e-06,0.0035856573205838163,0.0013499407945843141,0.0023568900128900796,0.0005281007202472629,3.145137145274438e-05,0.0037033207521020195,0.002523725330855829,0.012780887759467672
3120,-0.11542173285871626,0.014328377311697588,-0.01783799743552301,-0.06771972523482167,0.004813293803835724,-0.027351764256178072,0.02132693493779852,-0.10830337688909546,-0.00013624152884391495,0.001715208885821277,0.0023325734154348377,-6.803144281604254e-05,0.004605925713081869,6.332594719978293e-05,0.00317680613132916,-0.003252724747179813,0.00924428907671743
3121,-0.06258388551727974,-0.01396704469976068,-0.00733307404883738,0.02405069005617287,0.0026129682371956115,-0.0014393796141962702,0.004128851290645487,-0.05629207365727083,-0.00018634187556828486,-0.0004486228643180986,-0.0003210917767155723,0.008061732408198866,0.005631575978500331,-0.014710022770783131,0.005005057920028542,-0.00469140243652042,-0.023735833043815217
3122,0.04033125785111243,-0.01349217914955085,-0.02767275276710664,-0.03406621153056702,-0.03290888318479239,0.015227316581092274,-0.04719542825907896,-0.06425705739936625,0.00011083936884705148,-0.0024483429356733873,-0.00513641624359268,0.005292090755682038,0.0009716209810616821,-0.0005563353692539389,-0.15111735657160874,-0.008384894273845155,-0.02358176819211464
3123,0.03961354186361728,-0.061250204386917084,-0.021126048231121512,-0.04534971563326989,0.008884859536938992,-0.03960820857714168,-0.05249000060352684,-0.040932715258011426,0.00047743221582764186,0.00091111034138876,0.0016081044198500193,0.005166828490510977,0.0017164623547605885,-1.858809856189875e-05,0.0020163516212949595,0.0008876271846450939,-0.004963752358047926
3124,0.004062830311264103,-0.04258533348298413,-0.056806260015979826,-0.0435561239599016,-0.11729291852517673,-0.024386975735454237,-0.019139488938669267,-0.014949620875740912,0.00011308448350542515,-0.00043677134886817466,-0.0038609692789133283,0.004227547179342801,0.000743656833369593,-0.0005350121273271305,0.007085394714561271,-0.0047552646230407634,-0.019607594360524762
3125,0.07075192834425764,-0.005525848250017763,0.022118582052914358,0.03615551127070267,0.051686145407192,0.016884997981523688,0.011197542027579072,-0.005551133169832866,7.606103972569655e-06,0.001150534701982044,0.001776204452517081,0.004079049316490983,0.0009665316252154923,4.503868712586855e-05,0.009179994796890315,0.0008926995030451526,0.01056046238990728
3126,0.1217138051711364,0.025579498647232607,0.021828322718662425,0.029727878147418074,0.05457678822330346,0.033668931328277675,0.020283083060719683,0.012169398326551098,0.0006311299985692286,0.0011695360203289764,0.0008024004803371844,0.006910631076940555,0.0036357030095345378,0.00023721543573089615,0.013852205768449422,0.0070778457445875645,-0.016771729782856255
3127,-0.17179137170134298,-0.09029224950187024,-0.03874505093457107,-0.018422552179496215,-0.04609529606672041,-0.12417135395855756,-0.004560743004944493,0.09051354095789528,-2.6948613567966196e-05,-0.0019802523215169594,0.001465649973033589,0.004021762634549516,0.0015041396671957447,-2.3431844822750774e-05,0.0031638930968808238,-0.0025290875946442533,0.005847110305911224
3128,0.10546067034054725,0.015705075650874888,0.0017983509885087078,-0.05501314975497789,0.024331725282807703,0.055400612217170506,0.004943818373084287,0.012814103639661774,-4.303973903973297e-06,0.0012216123041082173,0.00572785119245844,-0.014206945402074745,0.0009829534890541168,-0.0002620369770018895,0.017693587892143422,-0.0009820336323006446,0.02904899112297543
3129,0.0806978219041579,0.032541488623377475,0.0255896937627211,0.04188070467400959,0.03093728448294351,0.014202255536120697,0.019023107962055478,0.15369118596813916,4.798420050218045e-05,-0.0007298521152180758,-0.0036968839400476614,2.1560975270884735e-05,0.0012681007215470024,3.250226423614572e-05,0.01084690922395883,0.0004974386943425075,0.02214505784046582
3130,-0.008368627774371543,0.020593713664682864,-0.021961601076560252,0.009776817315679903,-0.011081848911788266,-0.00878265648055719,-0.07242987480816682,-0.19022044821407225,-7.077292084042073e-06,-0.005606352081074879,-0.007893712438356513,-0.016072757171169672,-0.0005201490139468561,-0.0006252666557057336,0.0057221592416926495,-0.0025491759090107537,0.008161407881613509
3131,0.04160742652301376,-0.004591785485857146,0.031452794146540765,0.045423427207813956,0.026537685687089467,0.009973588583473207,0.007583708322988491,-0.022023099340222736,0.000256497009524201,-0.00033476118572408806,0.009534428860918102,-0.008150493769566062,0.001139111908472916,7.263062835634741e-05,-0.05160745536643794,0.002932868968261576,-0.02680775050465206
3132,-0.12608758335991713,0.01741213883781559,-0.019563387961151292,-0.04249148743957429,0.010275250795482463,-0.01395750320767763,0.028321951778759263,-0.13743292249249076,-0.0005557259270864425,0.0016541054644453295,-0.0019893573998123397,-0.026424141024113678,-0.038896391505875635,-0.00017024964175756072,0.004284943470962297,-0.00162823175603584,-0.012987245721917322
3133,-0.04612748486159862,-0.004197459135012062,-0.02211354344210032,-0.02515040954184113,-0.0660183246111831,0.005893292898952415,-0.04215817817660213,-0.022408696612735216,3.1631576409322714e-05,0.0007526251334236642,0.0006017624341707216,-0.013264555612020794,0.00025205432064126645,-0.00017533193368186138,0.0057953033492194215,-0.005653263974101381,-0.056482865207268376
3134,0.06238993208712063,0.035312738189102265,0.002603990184032272,0.03282052015472235,0.02245124234038402,-0.016133530426643946,-0.008541466974584565,0.005791080500722428,1.4714468658715983e-05,0.0010340754320951532,-8.125436249718367e-05,0.002161924873600087,0.0017731357621776946,-2.5888799571254926e-05,0.0027720967011076146,-0.0008050887421220174,0.02288390385465083
3135,0.07684584682629486,0.042127859814706486,-0.00814002931703286,-0.001893111249493951,-0.06911035015263718,0.015606064986266543,-0.010054335961265232,-0.008256089302068323,0.0001950218654732005,0.0012252772423740738,-0.000424286647333457,0.003976527444712485,0.0008424729000461043,0.00010478276888436964,0.02670939614893284,0.03419886828325755,-0.008675295275802339
3136,0.07708440893651765,0.04119002297532822,0.004490844885553849,0.0031495310634250383,0.0523453822887367,0.022936986849712127,0.029173764316489572,0.044547593732963374,-1.5877646483799545e-05,0.0022108283594902472,0.003455039695603372,0.005404147190931014,0.0009734516692657844,-0.00014026211189653866,0.006526481045769023,0.0011463963854237457,0.024467686445057445
3137,0.05625605298594604,-0.08377951903599792,-0.019853821173033092,-0.11084337258716588,-0.01145687958706591,-0.03157946268728266,-0.02618369670561951,-0.08864759130603792,3.21196521318196e-05,-0.004350012306130151,-0.0025300391631080795,-0.013618616571765135,-0.0005122580587200449,-3.398851671484403e-05,0.010860754163393242,0.0012166561620050018,0.006578622957229891
3138,0.027165906945313543,0.010739429428908924,0.004148170707038763,0.03171336725799699,0.06641139855703658,0.012569446601333257,0.004282177317298123,-0.008397739671787658,-5.009091091648475e-06,0.002606378303783473,0.0008047354103966432,0.005187776378277259,0.0025994671928907796,0.00016249524110382272,0.01346308804661833,0.0021714307403907745,0.024835512303677677
3139,0.08692384593482481,0.012394579940985443,0.009647887825992721,0.00962120521002532,0.0458975001737275,0.02361995812581469,0.003373661064557435,0.03325138748987839,0.0004277627528052012,1.1784256072421637e-05,0.005376731459506929,-0.011921713531512374,0.0010759035318619811,6.0837530880728125e-05,0.015153524828091451,-0.0015073783481905384,0.030760462758785342
3140,-0.14643436872717208,-0.02544546760348239,-0.01490709791016012,-0.0679420688429636,-0.012302309672805947,-0.01664038302868173,-0.0189296683338897,0.01650523717567721,3.5282540467475555e-05,-0.007912664182939134,-0.00619450175808056,-0.01143053525739618,-2.1918930067735707e-05,-4.507608594544477e-05,0.0028567981775504295,-0.004302402412028376,0.00014956556822649848
3141,-0.0076909029500229365,0.025769441574366902,0.0005220517007336657,0.013728645020735904,0.008442133441883574,0.012808321839582863,0.020052301360419005,-0.033373507885446005,9.178232666589331e-06,0.0008913667272713392,3.9504580798068114e-05,-0.04082369631431334,0.001479780061103576,-0.017460808428839854,0.0045420087211466235,-0.0024618330782260603,-0.05350109983801746
3142,0.03388489597010107,0.02225410764984351,-0.008934009378453667,0.01325372321186164,0.04417784683249873,0.03070695197190298,0.013554294737343169,0.029955996852834378,0.0001622451428198919,0.00574360840037054,0.0005734232429285737,0.0004473958641906814,0.0010770367611955315,0.00015936657549745682,0.003912392138972829,-0.0002614414032088443,0.006645876558459529
3143,-0.11738872010340953,-0.002759879640313306,-0.0009233376266606035,-0.030256609098991694,-0.06638565219680166,-0.06677714780501215,-0.010844946436944293,-0.07853752147587983,-4.7158303561895596e-05,0.0014556652784305831,-0.002887073485889003,0.0017762133109790305,0.0031400182572676426,-0.00029298009287621977,0.0036931698252925305,-0.001846590012100942,0.0039172071767824
3144,-0.06555702329206543,0.012254351327653073,-0.017203628698157464,0.029435133325311502,0.022818687346941254,-0.021136136576837217,-0.010801216881755116,-3.0415865906895055e-05,1.2251769713288878e-05,0.005031085204548493,-5.961741994814757e-05,-0.02193683495881886,0.0006520896982315401,9.840577164154685e-05,0.0033412375868318313,0.0006837089354521951,0.0071478192733404715
3145,0.045374797969012656,-0.09055336538043807,-0.0337188234746663,-0.05423714102203977,-0.009515528469262468,-0.013936046568583608,-0.02409601841331408,-0.07541584001036639,1.9610296816577617e-05,0.0006658172639048976,0.0007505069864172916,0.006283858106744626,0.0012706135785611734,-0.00019588489102209908,0.005754624855805749,0.0001966388653565352,0.01037454247852557
3146,0.019258542942434054,-0.0039038547903298805,-0.016846606898991718,-0.0046640148346670214,-0.012625303902061099,-0.06018525849594381,-0.02158459714623423,-0.029040104208206956,0.00011232649745383712,0.0018995878142054742,-0.0008426000663878592,0.0009710345882366899,0.0010112495640560105,-0.0001223731650195019,0.0035441934802167116,0.001785772660675916,-0.0021384791884824766
3147,-0.09907691480036533,0.00974010606053764,-0.06963620829203507,0.022751591846739996,-0.03092341333639064,0.01642309911517842,-0.014988085058731263,-0.028644446798776136,-0.00010457871311634524,-0.007413356995701466,-0.00541595895640873,0.0019890399905908057,0.0007363952658479723,-0.001639684075791096,0.0024220655761238107,0.004129864591614592,-0.014917713149340829
3148,0.023944538588836713,-0.011768651111775195,-0.014960144418110027,-0.036672133561995175,-0.004083586925058686,-0.004775773367564097,-0.004674682592289618,-0.060739836362402225,0.0001937739364000888,-0.001871820176827744,-0.002862416800581046,0.0020295833166304846,0.002216256692559692,0.00013153128871822982,-0.10534829982620489,-0.0049169560267158605,-0.03456961448043681
3149,-0.16713996550186877,-0.046309231228569475,-0.044194260547601456,-0.015936307153985276,-0.04660058403536816,-0.09906701764057638,-0.015806771043226787,0.028378289968985466,0.00011992928477708663,0.002985479315840083,-0.0017634855046477665,-0.01334240336745348,0.0008657339490396967,8.388434919171878e-07,0.0021443133703620354,-0.003304036116953267,0.004283133757064668
3150,0.006848862546655295,0.0010052694218688823,-0.005078806728805498,-0.007176074290142444,-0.05951228154902917,-0.005360755636420331,-0.005892394361280769,-0.00025682952582720445,0.0005487234810939619,0.0017138268299815888,0.000575964872926593,-0.017857096069456256,0.0013000231038787868,0.00015865980066218248,-0.0029631704447683296,0.00032626616895845695,-0.014192671671575825
3151,0.11997823475844692,-0.0013251958794791203,0.019236316695745374,0.04464263595939402,0.05443382734341296,0.01853544137141194,-0.008852344111898757,0.001406985629357868,0.00021698759589807343,0.0018955566471315199,0.002874689626377707,-0.0019406018228490074,0.0008583014479342711,0.00012355480584255607,0.01571712813835851,-0.00037412151333519585,0.024032052356408085
3152,-0.0802013349219856,-0.03589001096561121,0.023059129945327425,0.03213977625357452,0.08377089664491041,-0.000588731839011744,0.025564338114136616,0.01585838425118913,6.7242598208488054e-06,0.0016106872761762812,-0.0026830416077230253,0.0060228646116695286,0.004568026538063043,5.568282233401759e-05,0.004220108519835927,-0.000155129928299289,0.012832472553293537
3153,0.08938748307610347,0.017779070580472203,0.014603252307997638,0.015638561482818947,0.01828958563214676,0.024231564971340335,-0.02684737934644208,0.14770037305187075,5.954281932264195e-05,-0.004733981061737491,-0.004311895899316641,-0.003969509967902737,0.001138035394820826,0.00011317114662171088,0.008648870589231887,-0.0015179697843732472,0.012927431402800402
3154,0.06950171328565559,-0.021060017208952873,-0.03600054864398181,-0.0771776721403202,-0.1792057145497936,-0.03992168835554635,-0.03067132898132917,-0.04623637992873593,7.745546860876497e-05,0.0022741499760456333,-0.00342213223995932,0.006795973280825226,0.000742062093384554,-0.00015905574451634225,0.013810729628310245,-0.005639500032290525,0.004453704347733722
3155,-0.06451870221538404,-0.012116580968273033,0.007085781240244827,-0.02670822058038373,-0.05962379407150267,0.012586179804404924,-0.046822633056660665,-0.06433522522917971,5.0187019045696626e-05,-0.002258850767081388,-0.0013830495303655491,0.003334667337373837,0.0012705209517768045,-0.0005686992712918695,-0.11862868373500914,0.0006060419773924504,-0.04111590905053215
3156,0.11626624138768973,0.0448443833086797,0.03156770009173835,0.018995620247512654,-0.0071874659344798005,0.014152052243420012,0.08199390071724935,-0.02178985700494472,-8.410025906216204e-06,0.0026824792772531998,0.0045721019531930205,0.012707889842103222,0.0009348732565407553,-0.00020053132021956134,-0.011670076549776615,0.0018268326889350022,0.00030232419966487917
3157,-0.12012459197045204,0.0008592104768671542,-0.01337351886874118,-0.030180530033676798,-0.13946756492883414,-0.00540941923554269,-0.0073099074697923,-0.0460607491497648,8.25529647379167e-05,0.0010214858209224719,-0.0021997384321658492,0.007833899968590203,-0.01111640934421248,-0.0002383281648391155,0.0026395200128025887,-0.006223639126343112,-0.006556960769659296
3158,0.08190363765434198,0.030975259894188086,0.029967385170899342,0.02639168471421475,0.052303224183085674,0.014392567469750229,0.029378360516611038,0.13999315921735853,6.630532201140944e-06,0.0015337463631209518,0.004165250673721004,0.003569312074007692,0.0018007105942008143,0.0002902606200255724,0.007883053154971157,-9.135828304497152e-05,-0.011544953367918782
3159,0.06910816286267422,-0.0823930080645704,-0.022696054775248723,-0.029061180232607963,1.5556793747421602e-05,0.001735640072710847,-0.006336184100282277,-0.0013414090933572306,2.9332398603686987e-05,-0.014763442305973757,-0.004221633452216882,0.004763001869009245,0.0001263784960552087,-0.00016899708254383274,0.007233222707770982,-0.00010935527442072342,0.0025467708533093115
3160,-0.17344197299848335,-0.0002290278096955479,-0.03292877288680471,-0.04457262406176262,-0.005300067459453255,-0.03810641062419105,-0.06533004186217171,-0.11566519721265275,-7.538704705449225e-05,-0.010391468913057202,-0.00241489140582578,0.005079884560555193,-0.0008967665459797356,-3.372537280040003e-06,0.004055515733978625,-0.0026001708136159886,0.003919328335437274
3161,-0.02168125872531322,0.039815462310132374,0.002365975165461275,0.04862677545466122,0.050385668279162625,-0.011821605188492101,0.021474703099879297,0.09071396228492805,-6.620987825249532e-05,0.00213035747125703,-0.008886201093142867,0.0041731643746146805,0.0022639173451893665,1.5892513596409755e-05,0.003096754643756769,0.0008856270064178271,0.01468950229720929
3162,0.020862591974325863,0.037327607579758955,0.012066441114683295,0.058360444261028425,0.012452066651253344,0.030735906858692406,0.031103763221851467,0.010038469502383556,7.47978743581557e-06,-0.0027671819808811316,-0.004224954067049985,-0.0074563678513093114,0.000701224098262738,-0.00011729984021984607,0.003791453405637237,0.021962855418289733,-0.003633407887397105
3163,-0.10115737712108687,-0.04802110811290439,0.007331445089459505,-0.09900326286807573,0.0020924464342615685,-0.015073261908685296,-0.013532615541865961,-0.04464701931856574,-0.0001926972875597784,-0.008806964219194979,-0.0036113904183695303,0.00327915040123831,0.00062812225226284,-0.0003823341955465778,0.0008593760467051334,0.0002863119862642713,-0.001494124863280272
3164,-0.009570583753145736,-0.0149179039128803,-0.0422904877856869,-0.0070290378840436735,-0.06264425604395558,-0.02343738248357336,-0.02352294215056983,0.029186057447697974,3.7097866533052704e-05,-0.0002727661481293505,-0.0015438339946008898,0.003326080527797701,0.0017582699488775805,0.000130232926074258,0.0033659377751637308,-0.0045371237260293145,-0.015983129107881057
3165,0.005724989273220258,-0.016339440098120963,-0.04585075729554036,-0.022871509732131475,-0.04034268270535391,-0.006228907401073526,-0.018057946334886076,0.024077883448531547,-0.00038470096515999264,-0.0021036032383477095,-0.0024076948355794088,0.0005386114847271715,0.0009585705097394185,-6.5822652627549e-05,0.0021988812991245296,0.0007589924484767428,-0.04349356319437747
3166,-0.13750060489719845,-0.012250130760624332,-0.008191274391705125,-0.024573129915550388,-0.01898724275546878,-0.015587026407430673,-0.005688677167450064,-0.0416239381950947,-0.009551719828508064,0.002612505107332923,-0.0018586127022540207,0.0067165894578971805,-0.011304852459368584,-0.00023932176591354723,0.0036254297848421786,-0.0016952141028748282,-0.016055825643059473
3167,0.05600928781705509,0.005742924706161991,0.029276840604989522,-0.0016365266367332433,-0.012896072894285557,0.015492561236589755,0.03904257791889222,0.1625257147946232,-4.998432474461312e-05,0.0002342176055970087,0.0017655567515838853,0.0038000686780763787,0.0005245943894109165,-0.00025694904043468443,-0.009899646993419095,0.002818045889232815,-0.00830575227948378
3168,0.06558447332258048,0.01549559584115791,0.018279141904378793,0.048734815235678144,0.06732403014368323,0.031219815398148366,0.05430666881851385,0.004284945268675912,0.00027609931436179747,0.0013627840359648885,0.0004039963618033535,0.009976482292888722,0.0025483324069892586,0.0001456815298353487,0.028295154790136293,0.005593843133932095,-0.0063672507430175855
3169,-0.047558309175924,0.0003677695715629153,0.01967019283217054,0.10500584960462242,0.15183157603903102,0.040586019517142316,0.025284926741171235,-0.0012520521776589971,-6.218400218236599e-06,0.0014611933708970407,0.0014045284675497402,0.0016198967619861784,0.005269623744986241,-1.259886120480173e-05,0.0034999709364356203,0.00022269683463981975,0.009497844621375678
3170,0.015193184744802886,-0.03421832734771984,-0.007416084372780855,0.00463864535986009,-0.10150508444215636,-0.03221402109107936,-0.025010268785350342,0.03377599900676757,3.8919202030821805e-05,0.0004728199359920729,0.00026480348197233697,0.00048400166684555264,0.000782323863760882,-0.00022027976582963344,-0.017326653096710942,-0.0005352968945383048,0.0024912592657280776
3171,-0.049435562615531614,0.04387178867938284,0.025119237410885866,0.023440303885916152,-0.006026480405681968,0.0002738465535623764,0.004817855160158551,0.06415783424913665,0.00016676804275446606,0.002408565734360552,0.0017108581075736737,0.007574116491034228,-0.0066911140460139806,-0.0005830667371994374,0.006853983775640589,-0.0015357443474153555,-0.003896240667616326
3172,0.09139462071305753,0.02480331134803565,0.015454610277946269,0.031027833851595653,-0.004974152462357779,0.05593264784216414,0.0928227097743717,-0.014327871911039626,-8.8623409714835e-05,0.0032229635238484053,0.001721497397531462,-0.0016948704188471681,0.0006449561501450986,-0.00025718421434004347,-0.0014637973842141986,0.00037392617422759785,0.0014079038025916325
3173,-0.012083961358415647,0.0007472822705588128,-0.044211852738017865,0.0013674073293168834,-0.0039057849229470797,-0.03340278546546475,-0.015001827778217368,0.033422934420205025,5.858808169758065e-06,0.001484791731050027,-0.0005191979769627762,-0.004101344047152996,0.0010318598790368689,0.0004208735429196298,0.003546415075975839,-0.0011255702874475553,-0.00393797651990397
3174,0.05718613111110714,0.013645907664693,0.004155059063662805,0.005981652043644272,0.0367105314764638,0.05532720718746696,0.059193781933417844,0.035974201720653076,7.093221861432123e-05,0.0032970880772546693,-0.0006822547049686029,0.01077689023796143,0.0008029101574811246,-0.00033527310220746284,-0.011139524336002396,-0.0018175485137837935,0.007310962577521102
3175,0.007116135907053452,0.06186469001182244,0.011186911886462547,0.06133796538794129,0.06832357264159945,0.04702429859116446,0.02460672252622344,0.09318730445222373,-5.82454339077188e-05,0.004030168277250885,0.0008337797311208271,0.004053620027728181,0.002238130414202749,0.00026651749229450347,-0.013436727332666888,-0.0011618106516656857,-0.0060201832735682775
3176,0.021793254191178318,0.038732703619638036,0.013773205316894544,0.1039521247159804,-0.010197215821673818,0.06730163038770633,0.02492921194774981,-0.04310793485006942,9.762306436388518e-06,0.0017322075764131248,3.975142597640352e-06,-0.007401287456179675,0.006213039824007289,-0.00030670203187774155,0.0025492466185375157,0.0016705613265387209,0.019726882639568972
3177,-0.08612354876330973,-0.016139448991807144,-0.027607970195902075,0.0075409972001123805,-0.0822565440048049,-0.09641493049352784,-0.029740314171254095,-0.12219773015223799,-8.601655143483066e-05,0.0020518439728843753,0.0005983568809523532,-0.0164793664972247,0.0004099510721183209,-0.0003344670907558151,0.0019119432310386506,-0.0017090054289102036,-0.0001662966509665043
3178,-0.03244077192609592,-0.021989119611053765,-0.036304368744339684,-0.007198570565960061,0.010794929731385036,-0.0016040877289384072,-0.028511339834268783,-0.07824814679934615,5.40532918948572e-05,0.0015215353472181337,-0.0003279539869373099,-0.03496637072573256,0.0012300761575299328,-0.0003216705966310544,0.00918234697472552,-0.006111649933703847,-0.057654159383502525
3179,-0.15602554255575982,-0.04206594518741885,-0.0036227555349446915,0.023182574653031827,0.024074540601259634,-0.0018761560696521696,-0.003915632100895599,-0.09589522946731657,1.6373998491190123e-06,-0.005287084635657301,-0.011505399519732937,-0.031384930093579365,0.004960289780243752,-9.194431928219062e-05,0.002864418648807458,-0.0019917911763101277,0.008788777686291825
3180,0.1415130738449676,0.006894774138158094,0.011296384795807817,-0.015539788369562083,0.024566897205341984,-0.0008550790081369175,-0.004012655705327034,0.07166770330635369,8.80711282903994e-05,0.0034216847340835044,0.003442133970321926,0.00659897296959022,0.0004680008084206938,-0.00017132077736427056,0.01575384358958386,0.002256803757565478,0.011920176462509877
3181,-0.07941692854444259,0.03990477951959587,0.02765544773382472,0.03241105359790305,0.05333083501409212,0.012080227351692398,0.0010056060841178878,-0.013440483994874255,6.236169835753785e-07,-0.001817212146963594,0.00813713142965663,-0.008682773168831173,0.004817454099090542,3.7457014646463035e-05,0.005825201303146723,-0.0009722922068503294,0.01871801044555845
3182,0.08763814222317716,0.00956591528476825,0.007346641340192216,-0.02562702047726526,0.017559928777654575,0.007083859382469841,0.0017987358058195568,-0.008753648724393541,-6.4313645137183605e-06,-0.003285628580785963,-0.009121241000597712,-0.005707907051957658,0.0007381686478507721,-0.00011703557052410109,0.014499445173856311,0.005736171457732926,0.023419434393929177
3183,-0.1392486574285587,-0.005518833824030028,-0.014030396675147017,0.0010103556464256974,-0.009178137396325297,-0.038912821616412394,-0.019332876903183256,0.029355809456962197,-0.00042007238463057274,-0.001238270217075946,-0.0016277607197895604,0.006233708421330111,-0.027743722479756303,6.761661781951262e-05,0.001392093415708951,-0.003549174448515817,-0.028056044151632546
3184,0.10008804179895446,0.027955135762223905,0.01129330116905513,-0.0019878999559332267,0.036309209580363294,0.03091952630240074,0.05033764235007148,0.026206161463531896,6.51182442731856e-05,-0.00483712723221769,-0.008182950492534518,0.005445024110253796,0.0014635199452909889,1.055509302080284e-05,0.008431844763420945,0.0041207178068520525,0.008253139648767643
3185,0.07415667136224378,0.027753099757973534,0.03038598093002651,0.02693498189162401,0.048635881947749385,0.03216316532818729,0.031171865190984034,-0.014275265371017622,3.0498160742260196e-05,0.002821387940550103,0.0029128079759276736,-0.014529376191606352,0.004072537039827536,0.00032510594217762385,0.01364665088903981,0.00015053390885105591,0.026329287645589575
3186,0.08743678951303258,-0.029906895506075927,0.021124397042093502,-0.0011674930046196002,0.03151314429351756,0.0045541922693080284,-0.008107122504115268,0.03801687758294127,2.362186579854399e-06,0.0038869148989847764,0.006317282761463268,0.0072663447774880185,0.00033057219220766906,0.0009980635709842063,0.01922161382150395,0.0031079495118158064,0.032870971400345145
3187,-0.16912524124724032,-0.059602422497974566,-0.009703366121338722,-0.04257301935457634,0.01027800831874127,-0.007276237454072904,-0.025511982733274517,-0.061376935090079,0.00013604748369501943,0.0021657811362075056,-0.0015728465149000416,0.0010406176314097153,-0.012532497751868241,-5.063699980144745e-05,0.002248135821511312,-0.0009020683670629526,-0.006378295960682929
3188,-0.05668754051533649,0.055526460115019285,0.022429235969369517,-0.0017074188505091868,0.08129613970582297,-0.003587687848481345,0.023708523958003887,0.0016076579736320085,-7.23025586545515e-05,0.004846524075434035,0.005456595937519245,0.007272246982493411,0.008348240204621797,-4.822346893694875e-08,0.003633007201529579,-0.0018034220744522515,0.015534109731837826
3189,-0.15133321730892962,0.01176445233700209,-0.027745900158207368,-0.010867812428711127,-0.05776301701197129,-0.11786768289199379,-0.023951238324757058,0.06698604586078744,1.0022116608781295e-06,-0.006350404921350098,0.0026265461444716373,-0.0020288660169878606,0.0018219195774121786,-3.5149263433424e-05,0.00250492519906046,-0.0019910813414403855,0.0031598688297468417
3190,0.06615213835066124,-0.007485265103075032,-0.00047375549579292,0.04424130741513619,-0.002062112289893873,-0.010782043471059443,-0.005828476210519629,0.17661860572885446,3.4030854533155463e-05,-0.0005043433514355286,0.002305413662425642,-8.018333991798157e-05,0.0015274160239413966,-5.964770722020967e-05,0.005985733236304657,0.0012170757888127217,0.009366906468153807
3191,0.061263182761531455,-0.08298211803596198,-0.03188892450675979,-0.061767247735774494,0.0037371829631601696,-0.003930384059773721,-0.013913627775419008,-0.08397384091942704,9.41288474064907e-05,-0.0034536885749345044,-0.006492138996915432,-0.011171599492750097,0.0008491878038850395,-0.00011039247950653217,0.0024181096433613285,-0.011293201025837227,-0.033943306734681926
