,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2926,-0.0005437681007910809,-0.006075020839582579,0.03458702359221969,-0.009420952470686696,-0.011400095505736424,-0.027024359752132025,-0.02111583138321454,-0.03084685544801146,-0.0007061666319938941,0.0021269255089781374,0.001466605649572002,-0.0018487150097660139,-0.00026080343386221394,-0.00048206905530125664,-0.0027437576585561084,0.0026654946807860664,0.0007081348030349733
2927,0.03324121993639302,0.028291781253470392,0.04505989299173023,0.03477379108306689,0.0081469744362267,0.03801459735794309,-0.007894852775876588,0.02866279709114729,-0.000893264233438922,0.001006962885532542,0.0027689493412323463,0.010453905002658364,-0.0002380391701413864,-0.0003302239226625259,-0.0003165411665975423,0.033946179336164756,0.006200385063055559
2928,0.0013116815718913085,-0.037613271349879164,-0.0028524852448974466,-0.004520378443860308,-0.010066746884797381,-0.012661905541687264,-0.0035014615336301804,0.0026720092873130717,-0.0006603670069902515,0.0005842663517793103,-0.003388951347169025,0.0006123189092459326,-0.0008602856299442342,-0.00011246261465458078,-0.0004017269604821837,-0.0034783179242832093,-0.0016033620940389445
2929,-0.00467986388762179,-0.009705962991534757,0.004235835595402091,-0.0005342189501561405,-0.01890023824265438,-0.02222838270947884,-0.008150520519002865,-0.012074172801536585,-0.0010466174576477414,-0.0012070028618795079,-0.00048136006682369324,-0.00030955549666356204,-0.00045170198156261986,-0.0005725373830763259,-0.00040376102272820033,-0.006242056903734562,-0.0012420720745759397
2930,-0.016083358716859265,-0.044274387500965545,-0.005771069832294234,-0.016238580007224494,0.06140157800569009,0.02696388420019674,-0.021802371472556144,-0.008863889396470617,-0.0012369084107971427,0.001546860359726913,0.0010174725329786416,0.0018519171094845065,-0.0002475186085705372,-0.0002092815800861424,-0.0011469128513189022,0.011424741990621448,-0.0019312133931700865
2931,-0.010828879710151904,0.005020727384546125,0.00778825141109318,-0.001577213180407705,-0.013927227312387857,-0.013204979200572252,-0.014488400395336925,0.021951740747982576,-0.0009155665068358297,-0.0007207279695375101,0.001590211787210806,0.0018833299342126267,-0.0009274626391925742,-0.000195788857067761,-0.00025193764677592187,-0.0034805389890857907,-0.0005599800035063799
2932,0.0054664479867308,0.027257507184767125,0.04482946362228399,0.027210705434227926,0.07945772040451503,0.029089657580998286,0.006463119810862035,0.021492967804913287,-0.0007774550999486294,-0.002560113096996025,-0.0005490388622566093,0.0041359768836226754,-0.00013025214153326547,-7.218416206280558e-05,0.0004129672415492105,0.06963263211285675,0.0009696738893137976
2933,-0.0048632547636530184,-0.03584075037506032,-0.0072212292749267055,-0.005546401524585057,-0.013163002424603179,0.0030949110634438015,-0.011136712517994678,-0.00012081473851295681,0.03697522792999965,-0.000715766752399418,0.00047641586468984,0.0013244911050820335,0.010205472076531651,-0.00011560664299130502,-0.003390211063063552,-0.0038840552064970165,0.0008748973506917848
2934,-0.014747579693960008,-0.011617266177871793,-0.010371771929680166,0.02609048929509068,-0.01123381615209361,-0.013911304440845203,-0.0020749299670376324,-0.026692863929001144,-0.0012959712721248298,-0.000508694782510162,-0.002867155773270074,-0.012359217234110098,-0.001171407210587036,-0.00043972135791756507,-0.0003253496224075446,-0.006081370069687525,-0.0007561319083659633
2935,0.014201579879586347,-0.0005449853314548056,-0.016708581896183107,-0.017991464964802462,0.01690174603485387,0.0003188846961443238,0.022119537697209795,-0.007276919832678122,-0.0022273506229225286,0.0004581350353142758,0.002183534889257252,0.0014650453953206034,-0.00021214738397457272,-0.00013841277886087497,0.004808463866826505,-0.015588223062940916,0.0038826568255822683
2936,0.0052986633946482285,-0.01715728232758327,-0.003831738299331207,-0.01357025779450739,-0.008406310143584079,0.029788147127799248,-0.012825204418021978,-0.01947027930246644,-0.001461924456943429,-0.000832484031651144,-0.00024315292533428351,0.0006113851513130668,-0.00026137237485561834,-0.0002140264311254883,-0.0005716511699201547,-0.0026181855877758435,-0.000609447054691363
2937,0.011011720806859063,0.1930688188758727,0.025243352444186174,0.020669732394532497,0.02425491516329322,0.1113921129581586,0.006147784627786706,0.020497659325405447,-0.0009927955858892647,0.011081403438679962,0.008959420148124226,0.0021227799680972412,-0.0002984192962167245,-0.0003273319257506784,-0.0009720732648869781,0.058881681268145955,0.009155650998614671
2938,-0.00011645448403577012,-0.0037731372485274783,0.0018959387056090374,-0.01587571240056206,-0.013864813637131577,0.001421567483030387,-0.0142462560493886,0.007163586939701516,-0.0014788490317124607,-0.001070675712921683,-0.00023579581673077355,0.002061098253941376,-0.00037587240321836334,-0.00012788424981402093,-0.0003161467112579969,-0.003728335144798273,-0.0021221777099182013
2939,-0.00962397685034011,-0.025715302151111907,0.010313067523955409,-0.0041569100275779085,-0.007446192871329,-0.028101710897324824,-0.01602496340755222,0.018406329269085656,-0.0014604445076176907,-0.0018863387954247935,-0.001644754861451651,-0.0003558039919508315,-0.0004946166919984626,-0.00017690866821254875,-0.00041799147967459447,-0.004358586401384752,-0.0017389255412208506
2940,0.0014812619496340756,-0.032892409771703844,-0.0071078956057648865,-0.0115058085699606,-0.007131618512989426,-0.0071333251991522175,-0.01246143523653888,-0.012078771974199667,-0.0006366539671585375,-0.0007362847409105925,2.7284040109629405e-05,0.0004473482508022899,-0.00015837332131583376,-0.0004949181735118975,-0.0006014087824519488,-0.006263759653469364,-0.0023451137013216035
2941,0.0031539234906583454,-0.018594266171032416,0.0007975776407525146,-0.022040803315904845,-0.02088624223432566,-0.022106224858887275,0.11512824025180028,-0.0046241798661815015,-0.0007721840001119594,-6.941010574047797e-05,-0.0002611046773271875,0.004637652941025113,-0.00030826840394348315,-0.0003465894929665016,-0.0005931831104776328,-0.003138053085823963,-0.00043428935755710955
2942,-0.0022688874590977444,-0.0409533853628033,-0.005558526889855861,-0.004973592995447789,-0.026622432776367146,0.014548286424034952,-0.016892393203644607,-0.01154973556416284,-0.0005586014756480878,0.0010064072760688437,0.001875609024620457,0.0004399412959582452,-0.00018190776461116738,-0.0001678766029621062,-0.001196299050262347,0.00807194733266218,-0.0006408362644109796
2943,0.003797827980419792,-0.03014503974049027,-0.0055348577380836955,-0.0063130869070139525,-0.00849713500463855,-0.011938582747485955,-0.009308667794852255,-0.00919234802313954,-0.0006857371401930541,0.0012957999304996023,7.4559182646319e-05,0.0005457526935696529,-0.00024947511912731525,-0.00024649524734857457,-0.0005039739229931276,-0.010551050665864252,-0.002625033729668844
2944,0.008746683539142647,-0.0029034880357117917,0.0104399864302619,-0.007879916738727358,-0.004161063275159225,-0.009779644807107973,-0.018814114028458558,-0.0010889541167358686,-0.0009540528128080805,-0.0007656662084268694,-0.00098214156171731,-0.002902247954233272,-0.00035994244908455365,-0.0003334003577680186,-0.0008227001970259307,-0.006942038924327251,-0.0013537192237296919
2945,-0.009876682076640497,-0.015751151429576084,-0.026903160836683166,-0.0015278876366198357,-0.00919916221748708,-0.004897706031966977,0.004472226781606397,-0.0010766448302200185,-0.0017593817563914074,0.0014230257722445603,0.0008393047474826409,-0.0028647047627884995,-0.0003873949421998002,-0.0001278281264820198,-0.00026709994386624517,-0.004457698920714485,-0.0011785153707894395
2946,-0.004429370657588,-0.05101589001582547,0.0034277928913938544,-0.01314767244826744,-0.014780212821740357,0.00026645757774607223,-0.006864776438900399,0.003531203149171048,-0.0005310157469925591,0.0017244987449894075,0.000721852896460028,0.0016483782977595343,-0.00024102341277892328,-0.00019940408010663146,-0.00013871225871182953,0.01713036823510678,0.00028328509081962513
2947,-0.008634291054334706,0.0026511058561795873,-0.00029187030056223163,-0.00469010465332628,-0.021734843137169165,-0.012080293260574223,-0.012542433278970302,-0.0018460092326275295,-0.0005175920095501386,-0.0012477737974725498,-0.0002411837327799315,0.000674002930316298,0.006254493557896071,-0.00017456392693424147,-0.00032194531308101274,-0.004566036150818104,0.0005645974752757466
2948,-0.007907527670488787,-0.036246166481564056,-0.021932084883722724,-0.0245675016246273,0.052305268355712364,0.02171576656364422,-0.01556439659505552,-0.024070950687385673,-0.0017459044728474287,-0.0005413474265465332,-4.221672049075856e-05,0.0027973796924420594,-0.0022783034053799993,-0.00018847476721269558,-0.00113663602519997,-0.008664143912240395,-0.0018229689982531805
2949,-0.007340668886921278,-0.0031298461348853116,-0.02812153048553889,-0.008906289569414862,-0.0013291506265041683,-0.02277484508214464,0.007566683964792451,-0.012308942511254434,-0.0010233689618167837,0.0018888429867267751,0.0015834912943676446,-0.003706742624815515,-0.0008811624906843622,-0.00022171410303692285,-0.0012400288237696753,-0.005028936792215562,-0.000983267886051401
2950,0.005150795131301927,-0.023050894860771207,-0.03171970767058534,0.02312698985974096,-0.0059670985615506026,0.0026583199272476703,0.00043592863568012023,0.06060808007695146,-0.0017862231518217455,0.001257563934728512,0.0014739196547556767,0.001585814143499902,-0.00039746708540531323,-0.00013549479445502816,-0.0003603420251839462,-0.005491042850724357,-0.000797559692989777
2951,-0.008120147139925036,-0.00033698831177947017,0.004320848880827931,-0.0017908495428452201,-0.019559352242025468,-0.011764993630989533,0.003547354993995824,-0.014467952042284375,-0.0007358981015307277,-0.003151339350395413,-0.0007852254462554286,-0.007686791343277531,-0.00015377265199435316,-0.00023857503756692487,-5.892879481079455e-05,-0.011931848431919842,-0.0036038465767766373
2952,-0.0034951022364298756,-0.03241029231645411,-0.0031044021445586164,-0.006004195996588506,0.0012499960181462568,-0.012962527317720147,-0.0045724425029664215,0.0012194887661022605,-0.0005020733627113633,0.0011464374422631657,0.0005550999231014155,0.0002501181517643438,-0.0010603849887599916,-0.00011872779795089949,-0.0005730200234397918,-0.00374417653308167,-0.0006031709620196876
2953,-0.00955225428171997,-0.009345327651763111,-0.026959344478048233,0.00031387522830994,0.022874662840171686,-0.009730878898768272,0.04842921009156081,-0.017773111259544002,-0.001152912260520575,-0.0011595971411790993,-8.318865660438247e-05,0.0065828796069704616,-0.0005354335178381032,-0.0003386014252176352,-0.0003217183600740747,-0.00525460088663015,-0.0020031406485118055
2954,-0.004316662537120292,0.006261984549274322,0.004885145005077051,-0.004008759625623188,-0.016184021289234615,-0.010823026422002403,-0.012919494423704544,0.004202037176241162,-0.0007035184725979863,-0.0006474442145526639,-0.00023417915491371258,-0.003555485734101581,-0.00011595590831070685,-0.00015813721962339218,0.0012354240416418767,-0.0019591006589470433,0.0014666585057531698
2955,0.009586302452068296,-0.037141530370793846,0.009903527812590955,-0.008127597016632558,-0.01745751183751254,-0.003039747932556813,-0.012615067366496499,-0.0007401743016017931,-0.0005226904969503473,-0.0010140672545203865,-0.001291231168277847,0.001411878302295673,-0.00025302599968140654,-0.00027622607028566804,-0.00037093115401358044,0.018969242584445486,-0.00035820940016275635
2956,-0.00045415891463385165,-0.0007512384799574681,-0.007095470291593348,-0.009587441575882961,-0.016699627108480802,0.009461593477729777,0.005276333094842049,0.007889965292287554,-0.001170286282899311,-0.0018281731906303255,-0.0008277824518744827,0.0018468165153605887,-0.00031435844296508094,-0.0001594166032867462,-0.0003867850771280929,0.01205283576798283,-0.0001975105621477909
2957,0.016185867534761568,-0.019364387207474083,-0.009134201981799985,0.0012260093020013568,0.01732467702563295,-0.016467919741232188,0.013818283503550096,-0.008438630649284535,-0.0021232014851975656,0.010090422550749057,0.0014315971908557277,0.003324324942793348,-0.00023081052718739578,-0.0001653555771587349,-0.0010651827831533792,-0.005648374284673197,-9.190776893047802e-05
2958,-0.0003633359676756019,-0.004344933271443664,-0.017520843571986435,0.004964855812517123,0.010339138623411268,-0.012595372574853395,-0.014407827992596158,-0.002913623555863415,-0.00131435819672819,0.0010559467193933848,-0.002817859449064897,-0.004646242695303371,-0.00024347806371472148,-0.00021049388175641107,-0.0007608478925139742,-0.006658618747633442,-0.0014059738561526891
2959,0.0053506871208921945,0.034231908436293014,0.019296604569843404,0.013621279512709287,0.005458109129097863,0.005121377672085266,0.01328394724808096,0.12196049307283155,-0.0003494153958299694,0.0004937391735775295,0.0031883300812491334,0.0020953693638504833,-0.0002948544914011307,-0.0002144541433941326,-0.0003950015881615746,0.0028759337076639355,-0.00036914907149400276
2960,0.002831183137925607,-0.014887950401717186,-0.002942486547652985,-0.009878819774051674,-0.012965252400690365,-0.015156641565249826,-0.0070180552987840214,-0.010706548674158768,-0.0009730013673485545,-0.0006510219723247856,-0.0005245081323183116,0.0005174560639786747,-0.0004267657779763205,-0.0001700766275621661,-0.00046282519695863613,-0.004295489920988936,-0.0016479561117281507
2961,-0.006634339860892555,-0.007670486614449197,-0.021680486895009624,-0.007479264450589574,-0.003053203316673799,-0.021801255953535676,-0.009432790946765064,0.04266584737765269,-0.0012928831880358153,-0.00038393410432234194,-0.0005920526814620899,-0.003730058031698083,-0.000284789347002671,-0.0001891904461344764,-0.0007885687987008627,-0.001262950148893677,-0.0005498700736731475
2962,-0.0016597760499598856,-0.012351556397229653,-0.023156074212264934,0.006310326491058606,0.008596333767842416,0.017764272057177993,-0.01630069053142664,-0.020451218667183323,-0.0013582738583981565,0.0005315478212757286,0.00012767693367539466,0.0024600746037569798,-0.0001738396138461569,-0.0001998975924021566,-0.0015486517059338989,-0.011941588210497768,-0.0010360422749377393
2963,-0.011044532036488895,0.06251007795863589,-0.0052571926936150915,-0.01357081463167368,0.025313303323875123,-0.01080785052519073,0.0035037801844049845,-0.011271453286898029,-0.0013447930739038491,0.002000366821329713,0.001958768857238031,-0.0010081290645248251,-0.00024753867761148943,-0.0003160548306282927,0.00013038141860948285,-0.004947824500429499,0.0004311452745300124
2964,0.0019345112227126297,-0.01692034971740785,-0.027071238472543703,-0.004554878450009513,-0.017522420333899686,-0.014015590060132057,0.04537815192603438,-0.01131839705424658,-0.0009770820127017706,-0.0005370355176944404,-0.000310632057548026,-0.002596997714757137,-0.0016631807087921586,-0.00028227213183677075,0.0033151228467711985,-0.001286613552913499,0.003810271693199749
2965,-0.018663337449462233,0.012288369454445109,-0.017601877008632357,-0.02067583383038833,0.15811117553119114,-0.00963390922174081,-0.00039325385773298396,-0.009993915382809474,-0.0005947708081716354,-0.0012263194947024184,-7.348485102138302e-05,-0.02288897418782742,-0.0006712095877660486,-0.00010195232047616702,-0.0007056880250626538,-0.002016132980067671,0.00040783869602155695
2966,0.010096291494977759,-0.007482004626603363,-0.010250430656979257,0.03672676546378196,-0.00862352020125023,-0.01659365058545575,0.003006270482481818,-0.02204693478015135,-0.0019530189926770213,0.00032834977255941344,-0.0017706534564670361,-0.0014371800202300144,-0.00029553598127595126,-0.00024848001447632653,-0.001739814637115988,-0.015725785682122406,-0.00357756560402618
2967,0.0011937461169460432,-0.015060634672163705,-0.02173683809215436,-0.00447130599385533,0.0018141674629278647,-0.02084107170960247,-0.015761676751768813,-0.0037771875614536236,-0.0010738827822308768,-0.0012170449356638184,-0.00044633402157384487,0.0021612933607425117,-0.000242951595686815,-0.00011448657781514835,-4.0923350475793e-05,0.011337021571692543,0.0002995244205641502
2968,0.00075253929305651,-0.010538426283879673,-0.01206002008984884,-0.0031093358121120776,-0.002352831557112103,0.010691454610179668,-0.026127094235995362,0.012250630973358205,-0.0015080564842593692,0.0006391849867598035,0.003727933656288763,0.0002455866457959181,-0.0002700861298565252,-0.0001498791254016881,-7.001704751318569e-05,0.014369586755055787,0.0016987615514223635
2969,-0.0011936087952356348,0.02765357894472004,-0.004548803696614593,-0.006856265978490715,-0.017795773654687194,-0.004753064011769184,-0.009022284082994863,-0.009024163457111253,-0.0010387859796502567,0.002211030909928398,0.004616898319731488,0.000697999548653334,-0.0004999345231948198,-0.0003063428773859618,-0.00033779678858934597,-0.0019862801416186794,-0.0021211788194061554
2970,-0.012480436374940795,-0.006626979370296473,0.1144010458817205,-0.007869541508787476,-0.01704521339379276,-0.02166914170569617,-0.018879442736065392,0.0002451651283746977,-0.000570086831409936,-0.00080793476790575,-0.005306418198360375,0.0008605286745178651,-0.00014043901658064583,-0.0036547602266428837,-0.001840920024783079,-0.0072884407439368325,0.0036479833811833783
2971,-0.0023345112728280076,-0.013025533230662977,-0.020136658565640845,-0.004223591080793651,-0.005127376616090255,0.0055421933013515496,-0.004182000499332792,0.007056648540588528,-0.0018164790228695424,-0.00013207535568021634,-0.0010588879071724386,-0.006097306607175348,-0.0003135006463051479,-0.00020124679073460519,-0.00029025903520109693,-0.013385834039923978,-0.002403432726334715
2972,0.009319712680495263,-0.02539050641398846,-0.006173526807159548,-0.004393878682911627,-0.012477627046916488,-0.018262281245084982,-0.009363871391641966,0.0475151214974344,-0.001300921613453735,0.0009989335474621854,0.002822855553981088,-0.0042686749514803815,-0.0002940454493510465,-0.0002840168773395285,-5.6623535258847814e-05,-0.00363437164233539,-0.0012122951534446927
2973,-0.0036794432132680878,-0.017522094979131875,-0.014480459589424092,-0.010190696605519198,-0.016497751122174883,0.006356657029803688,-0.0029890826704021944,-0.012855203904014864,-0.0012058654052926024,-0.0010474027820506133,-0.00015178907335799372,0.001988549476331374,-0.0002499427073307701,-0.00014358707485264918,-0.0006195472857259617,-0.003594137729450895,-0.006250013156443474
2974,0.014260392838485566,-0.022489525985569345,0.004234711640717792,-0.0070130570663103475,-0.011423185098037195,-0.01203908065034685,-0.013693057577694427,0.0037204340942199425,-0.0005253613614413772,-0.0006953339859979591,-0.0005235903402670608,0.0027302079849284484,-0.0007441536550377536,-0.00041422026903884565,0.002233877627388207,-0.0030737683940017784,-0.00042959845660378007
2975,0.003040443503132784,-0.015624154358915456,-0.003948111786983632,-0.01587973211717418,0.000987388085451572,-0.013442264484020788,-0.006760978620983156,0.020394615097870224,-0.001055228905139381,-0.0014040556325767973,-0.00048273637843992647,-0.001840350537135659,-0.0004236056254499835,-0.0001319236020885281,-0.0006893072264182165,0.004333841518281321,0.0012576745630948462
2976,0.0037802299739775366,-0.01623978601719871,-0.015058912760770215,-0.0025406806051620485,-0.012829639882590409,0.012929956193274675,-0.009080273909197554,0.0030809252527276296,-0.0009567831598692156,-0.0003099774121832235,-0.00019327596478418727,0.0014522445457220276,-0.00039301328409366087,-0.00011042577795332688,-0.0013318481992653267,-0.003827457169514327,-0.001648663170544871
2977,0.017508600224773543,0.042618791102507235,0.015997276928954418,0.09768686274169915,0.07589546340027982,0.03578427249947301,-0.00044437190628985685,0.034029537088573314,-0.0007471126985699026,-0.0005166470052692212,0.0016883335044542607,0.00853595136252582,-0.0002156344239834982,-0.00010995962669351056,0.0008289729446138469,0.07623965556894867,0.0008364541930513804
2978,-0.03026338558976911,0.01006617517446285,-0.005334277355697556,0.026346324277568587,0.0061746012616779086,-0.023222778379437935,-0.005639421796219506,-0.006031420671432894,-0.001234204801542134,0.00033598730125187164,0.001366533183528512,-0.007475171332828215,-0.001325319068137337,-0.0001873783322466052,-0.00030055738526690135,0.009994210982316813,-0.003839817539729298
2979,-0.012531905855158062,-0.027470877218805603,-0.02042792610311198,-0.01083123915356034,0.0009869000875645686,-0.01835131774378129,-0.019037112479270583,0.06830468469634562,-0.001352127024791042,0.0007382697732229566,0.0009276380122877941,-0.0008525095326624563,-0.00028772066266575516,-0.00013894358256091684,-0.0015764542239395433,-0.0036812874698114754,-0.0012971587096563349
2980,0.004794437189107927,0.06537685642944897,-0.012133870152698966,-0.008129889070743976,-0.01870749897840015,-0.02157264095404431,-0.009012074720429999,0.01641605495548952,-0.0010889133508398426,-0.0041269237894768366,-0.0010885545932636058,-0.003850193363542668,-0.0001853457075209323,-0.000670063270579702,-0.0025980437888231244,-0.0032717233006206788,9.101162176970887e-05
2981,-0.024175600756334417,-0.028908998600615424,-0.0012697978318779463,-0.01668926589958826,0.07659009289349879,-0.028785753672454582,0.020936064457261302,-0.0143592724032519,-0.0011500399392859902,-0.00013853200617852532,-0.00044396828847410104,0.00514624904717831,-0.0007364401245701334,-0.00013599917589594596,-0.0011256135145195926,0.0033034503781028545,0.0012104086487371131
2982,-0.0064436190814461175,0.022494330482211836,-0.024580240185793238,-0.006956107680982762,-0.010264916782353771,-0.020799464278821105,-0.011469095309448724,-0.0021092409976686713,-0.001077131706940194,0.0009177378726902155,0.0019217262308844569,0.0005445200141574775,-0.0009004948378267239,-0.0001787336753522449,0.004647262979946927,-0.0027560225174671727,-0.0013165814660553183
2983,0.020786669588648485,0.025524443243623886,0.022402407444508148,0.0002730523030038457,0.011072512770545757,0.04137202778029553,0.003404066530313324,0.09090625184690676,-8.59839189996421e-06,-0.0009578718859006144,0.0028180337871570567,0.00456796329530429,-0.0003507325729734905,-0.0003711855506428137,-0.00015667117593803673,0.030804536055533672,-0.0023723410446159945
2984,-0.010703558058788127,-0.012441300378343342,-0.024722142923610493,-0.006825039546169577,-0.003907768915314874,-0.012858668133067666,-0.00283706482772922,0.011077845868791585,-0.0015541689790716981,-0.0006990354057671382,-0.0008241010135414806,-0.007998853603069315,-0.0003953833466293261,-0.0001136096756806283,-0.0001839469334041886,-0.003755470368341917,-0.0004288771710252653
2985,0.009696914174167333,0.011135318618195836,-0.0029259859847398967,0.0005030602405187273,-0.012921190953858968,-0.015934151054089143,-0.007664073738775309,0.0005781662941233458,-0.0005816415169345183,0.0006681312013230022,0.0014186308519960067,0.0007758139489447683,-0.00031243871410531503,-0.0001353238556156432,-0.0003562658094784727,-0.008236020777151624,-0.0019095175779416012
2986,0.10400591978075856,0.010666156628919402,0.029917845130292258,0.04568306233084284,0.12473397846719006,0.007108807461866499,0.07267470361334458,0.018541816888881818,-0.0007057934991207087,0.0023934408532139176,0.000503545896628481,0.008197537995171164,-0.00025754269565463343,-0.0002291086805722075,0.0005698758019929166,0.0053230033326712705,0.002389807976682644
2987,-0.031758641734125494,-0.036514317314852406,0.08774729519135932,-0.028982379973618754,-0.0022287561267228945,-0.019686790718417113,-0.008249883941400409,-0.025181438281901444,-0.002247607778106635,-0.0010389733667197233,0.0019679470230059793,-0.02564661918000362,-0.00022980247981899577,-0.0001888243372059298,-0.000352002746408403,-0.00357639569283737,-0.00011660475763316283
2988,0.00927578398322874,0.18514199581994004,0.05259331958792975,0.0023604754809826802,0.03294340757337289,0.17495189668225353,2.9446975784689197e-05,0.03308574166598523,-0.0008290086084602546,0.002162179593639129,0.001521445527476249,0.007541749951505249,-0.0005814056217653506,-0.00015474282083801708,0.00011810783378458818,0.06172813082081166,0.002367526204478926
2989,-0.01396895271103785,0.0008905364481736757,0.05426830072548618,-0.0020618969269638474,-0.022631294484736,-0.010962699071175079,-0.014002236808685705,-0.0019938686379874313,-0.0009770587342573806,-0.0004623293667571382,-0.000206481007131602,0.0006556182996832533,-0.00016520997281315483,-0.0002099749071380065,-0.0008594262531280469,-0.009120140853244483,-6.843933321873222e-05
2990,-0.02209235214357064,-0.0013538478513945445,-0.020711714109987043,0.035599001585115066,-0.005967902498037983,-0.009151705186635379,0.0065872084583898345,0.0007704441792170585,-0.0010194004134423458,-0.0004879033141432111,-0.001463074885192059,0.00014520443900836592,-0.0004743691884390447,-0.0002790563388592176,-0.0001342031516817069,-0.008769165256407252,0.0012359369692361206
2991,-0.0013092153521146487,-0.014510127678000752,-0.020736384602638856,0.0014368859535432389,0.005520310122267311,0.013567474851119945,-0.0036331798481850533,0.0019356536715403442,-0.0014232557060639213,0.001971669969863512,0.0023973676575319465,0.004310014869175494,-0.00040731840076917825,-0.00015436969123714875,-5.241449670184606e-05,0.02192872910698974,0.0030494366659531476
2992,0.025655999215062692,0.036512552681487155,0.15058208030773948,0.023348442690352685,0.01867511021341742,0.03095659893376863,0.00022137524835932172,0.014296075718706077,-0.0003368268378970759,-0.000175911657162691,-0.0007736569237433036,0.0024867635495349153,0.00023892798904860538,0.0001011536369920401,-0.0012886502372397124,0.048045394029178456,0.005037950132781923
2993,0.0077344035949886945,-0.010676461154297363,0.03082853004995914,-0.00037044887808838824,-0.015443311259149732,-0.012871749526078786,-0.005054528368894858,6.739290834375732e-05,-0.00044624188474264953,0.0015103062461739604,0.0008745571963972575,-0.0006088672230585798,-0.00029377632371254634,-0.00028376185924018697,-0.000733674248332127,-0.004339496941870195,-0.0004139419702169522
2994,-0.01479478208435568,-0.010739932635119838,-0.011984690428949134,0.008899595635215802,0.007849045880909638,0.012724600246209784,-0.006481699983604369,-0.011148319462289986,-0.001632981679670448,-0.0007198558097646744,-0.00026771480056271156,0.0026171115476031747,-0.00025074800107393133,-0.0001347703790960496,-0.0004617687543860574,-0.013300377797421164,-0.005216237832144477
2995,-0.007647384583344394,-0.018823837811585555,-0.011589185337336383,-0.017513060509770157,-0.0010991735918609775,-0.003202984115820596,0.044844402950348174,-0.0275357846593556,-0.0012514931688477266,-0.0003340381903483174,-0.00043196431422318037,-0.01106461230887203,-0.0006621796760935163,-0.00026234777238701965,-0.0003414757923117689,-0.0041159042789708465,-0.0051015404459952484
2996,-0.025349059718916604,-0.013195173543522062,-0.0023074715847366855,-0.015494186767915986,0.0031932169948834556,0.03677455973686424,-0.011831778774148162,-0.007330032169197424,-0.0009766475451057526,0.00034795760471416625,0.0014492608272476347,0.0006652845039357002,-0.00027897526019263235,-0.00014152424079904826,0.00373580289344356,-0.00247001198128159,0.0017487252098386482
2997,-0.016239958347858074,-0.019417152352485763,0.0018241323667240112,-0.012280378458614977,-0.0013700943430261733,-0.010999864984590164,-0.012678211237674904,-0.005228229426134491,-0.001843472947961407,0.001476546791107283,0.0036260952154242034,-0.0023874046668795603,-0.00029581515314063824,-0.00013128920138332,-0.00037245863267649555,-0.005717692773313361,-0.0011976628755592466
2998,-0.010167065315581371,0.012514304959161048,-0.02302592012394513,-0.002531519161084988,0.0007392011749350725,-0.009981152980507169,-0.004851044460708535,0.004239253174964795,-0.0011696312386718487,-0.0006302232584950825,-0.0006307002235179515,-0.0032940215608128257,-0.00034421620155404163,-0.00022174571956796763,-0.00010699754087429345,-0.005570056267943568,-0.0005299782036947292
2999,-0.02147925527510562,-0.0027132296804706396,0.014038694307061377,0.035155322272679805,-0.030409780742097676,-0.005157442777555113,-0.02366246645167162,0.01213163532135823,-0.0010198027162537527,0.0017623526582861832,0.0019927135276888615,0.002126202783681693,-0.0002943909762754153,-0.00011775279999148222,0.0025112337851851555,-0.007279571098988119,-0.0009121382937748566
3000,0.006172680402611104,0.0021674440135484407,-0.00898669322353286,-0.0034160665805308124,-0.006190355451527595,-0.004604570812256223,-0.024978940848670854,0.010887633093711617,-0.001070462636175152,0.0006496499933019683,0.0012920218184168826,0.0007258476869762816,-0.0002130936825835113,-0.00028267411171670865,0.0019819152268142084,-0.009721866863926154,0.001418141027398612
3001,0.009280403649587224,-0.03230302647728147,-0.009022107507259415,-0.009835113571241972,-0.023023496735208416,-0.009767452407884472,-0.007848714062747793,-0.004725194691352454,-0.00048056767829194013,-0.00030264878145305047,0.000452973597831599,-0.0031159796637667482,-0.0002398654517079691,-0.0002729872502943632,-0.0002860339261783771,0.009895419861423985,0.0012749645715891208
3002,-0.008706243957353518,-0.02078693346636446,-0.0005106496348406429,-0.021887109950578142,0.08038113328275419,-0.01082176282431335,-0.018590534210684597,-0.006594309590307978,-0.0005529933418457617,-0.00193538328183771,-0.0009502767754155381,-0.022922868420459947,-0.0006025563699845025,-0.00011536353353413195,-0.00040019501112607657,-0.008890391376550816,-2.7501271531646993e-05
3003,0.00014703235783309487,-0.011555578492699824,-0.009270236941066944,-0.006134866244301484,-0.0050183381469830575,0.009883086398776856,-0.005210642538540496,0.001857391052489587,-0.0015605642127245506,0.0004424763305273193,0.003405860670447859,0.002209691696534069,-0.0011830177134756323,-0.00017374941321295954,-0.0006231871522906484,-0.012079328943761122,-0.0021311833997363005
