,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3320,-0.028218152890448114,-0.012097678056202607,0.020654501566770244,-0.020659399335199956,-0.00865590623829367,-0.032741963183662105,0.032929770871764755,-0.03652491798134278,-0.00016801317979255395,-0.0005407273096098814,-0.0002580395574298059,-0.019984168093790996,0.0011788495396796732,-0.0007400301732374925,0.00011267397427063166,0.01429158249814765,-0.029770719728245812
3321,-0.12193713384055282,-0.01668962146615134,0.007178380144878992,0.0037760813122845946,0.011516962415446549,-0.017169897540203552,0.008608799726656199,-0.01619460070963166,-0.0003978730067605992,-0.003912858908744487,0.0013849402775752066,-0.01135400118913402,-5.998589253894693e-05,-0.00026821194081792343,0.001975560260542009,-0.0032100350334928764,0.013417231809908831
3322,0.019991645306944358,-0.030648993399310955,-0.01666703346707347,-0.014206013114286783,0.07716466447857516,-0.015676137375726738,0.016009142501749743,-0.010903256538123397,-0.0005803562909583163,-0.0021537366389412986,-0.00083284306002184,-0.04180513788420573,0.0005411173802214182,-0.000162279999749637,0.0031191210811433853,0.0006687105992531265,0.016997704404150972
3323,0.0316522348300163,-0.012545516804953062,-0.018211681133504486,-0.02488354576894622,-0.06717020078001297,-0.02645615133058409,0.0012647440967533063,0.001261255870127131,-0.00019732287013864892,-0.0021459476097422923,-0.0010403895271438016,0.00019213743950536122,-5.168756666045529e-05,-0.0002961884424397447,0.0015214215346726285,-0.0010905759283150326,0.016851037296941745
3324,0.05278604033919488,0.006875895156873487,0.07706162632020187,0.022945564338717497,0.024636752117514926,0.03242565398367417,0.012634951847518198,0.08003429936500264,-0.00040606516268386843,0.00871289984256445,0.007301786094572577,0.08199690047449311,0.005634718223903999,-0.0003777743095116232,0.0005643396434575339,0.03816666105159507,0.00477524361837132
3325,-0.1440573213787803,-0.02907979622178011,9.2605631142986e-05,-0.018769312618071004,0.014575122556713147,-0.02824971803513731,0.025944316871847038,-0.03261040780049403,-0.0004071319535218646,0.0035084166106035676,0.002679875949561067,0.021452794033652963,0.0001952177419783945,-0.0001866725831927881,0.001033036867957527,-0.0013517875327899473,0.00556220510864597
3326,0.07234528750286043,0.04653461126620062,0.0604675809904749,0.029141844670871286,0.07139442844517797,0.03534184017315375,0.00409438149186844,0.049405534581971125,-0.00010091607600876304,0.0029031865385643805,0.0021972990219781318,0.14191579332831214,8.95979763929283e-05,1.2059858897238753e-05,0.004229871824405827,0.0007338716900155,0.0830299560871454
3327,-0.088269152687668,-0.019357062265266855,-0.015586604552093817,0.030396015624489826,-0.0221312209043403,0.013764096574864047,-0.005642377753047542,-0.009755052023092192,-0.0009866420084268922,-0.003768508217774048,-0.004593627990177623,-0.009253109636650415,-0.0043463593672407996,-0.0006902697848305393,-0.0031428814627773756,-0.0063688836912605875,-0.028270338583390127
3328,0.07067201676308724,0.01077876987484243,-0.02345544785431022,-0.021913019860170056,-0.03141484002251754,-0.04463105761148465,-0.01935372732765977,-0.025532590161339484,-0.00015167021457445867,-0.0021819755016129557,-0.0018201971427774628,0.038437235445328344,0.0001873826524094964,-0.00043208463118476505,-6.804304660279679e-05,-0.0008385279416164414,0.015292034806394222
3329,-0.12883417875016298,0.03455384851600319,0.005195948665411077,-0.015198558052217174,-0.0059669478169971975,-0.0197284081780064,-0.01545714751363537,-0.01777276072654965,-0.00036943005255023263,-0.00033658643900249434,-0.0030069460402338557,-0.006339005421532456,-0.00038727362674446296,-0.00019868313283489324,0.001815883184880697,-0.0012661775317285267,0.023872267269815214
3330,0.09424489707345951,0.03909808832759857,0.01562985627325506,0.02589279900194512,0.00296630527037748,0.03243155862473924,0.16435672747653654,0.018553870267713487,-0.0004898462048717613,0.003472430516902313,0.014258375535698899,-0.003199798561457421,0.00021242914326307483,-0.0004266794882859174,0.021179601576158426,0.009237940371091425,0.012154934167048069
3331,0.1272324741066558,0.03344951904866566,0.0490246013470582,0.09667590263890788,0.06040933544929706,0.03178049474424091,0.047222357010264414,-0.006766017443447159,-0.00010184332212984566,0.004126190012608054,0.0009341296544720198,0.006370538443851421,8.82656837581203e-06,-0.00022895801435228919,0.008375056798714533,0.0013258117693115091,0.10935847769322159
3332,-0.08423571543424287,0.012384207481173179,-0.02663138611625832,-0.011763395373392244,-0.04175276193839698,0.04792613057174806,-0.013387991057240112,-0.017511038023112352,-0.00040793368226857673,-9.192219289172755e-05,-0.0007352277187512329,-0.01698759562840815,0.0011441809771515921,-0.0003388311183464844,-0.0009158443092006821,-0.0016874789345110107,0.010796217193215564
3333,0.019271989393158672,-0.003939979758569767,-0.026977354679664355,-0.011785167597872981,0.016235875965614557,-6.854981899581664e-05,-0.055812367103277714,-0.009830004688004226,-0.00019809808576578593,-0.00495910463934604,0.00023925057444986356,-0.030373773230640878,-0.00018890469657232423,-0.0001959108009929957,0.0034559089643758155,0.0002176175736993424,0.04614259922415974
3334,0.07632218253519295,0.05417938000081165,-0.00786472562001905,0.033142525662091214,0.019678003019419552,0.05450815001283927,0.053780692260991095,0.05479327713492002,-0.0002611234102037539,0.016737378648136975,0.028914369788173338,0.08994236499445275,7.387041495410494e-05,-0.00037302412540589857,0.004885371061717396,0.009918935061124073,0.017397688988073288
3335,-0.12408792922628077,-0.021629064001416686,-0.02060258908876947,0.007442930657609802,0.009042373641299431,-0.023980143432887496,-0.015723460767319498,0.03050513132479848,-0.0005488507589854925,-0.0007009454457119463,-0.0005214647282510422,-0.013630565807046682,0.0004556898835406947,-0.00024416292662848024,0.0018691148461632474,-0.0020209752069184333,0.011668086643878929
3336,0.044647851616277615,-0.0049737374783216,0.012852641356809497,-0.027453672646588115,-0.058272660576626625,-0.002945541169531691,-0.0370948584063516,-0.006425424343902021,6.642884981682109e-05,0.0010569850374222917,-0.00034611070480259715,-0.01883509817264791,-6.272002596166402e-05,-0.00018987299529178443,0.004615339839953153,-0.0010255078419540836,0.02438331815537321
3337,-0.0989453383117903,-0.01653915588737722,-0.0027417608847353256,-0.01394074630427466,0.0016175975937342075,-0.009973094824214079,0.09842594107424649,-0.014717262604385242,-0.00014754076685482312,0.0009170552135973433,0.001660258218407006,-0.005284564098110735,0.0006357984678207732,-0.00043825936625269254,0.0011547031992715764,0.00036578147031903754,0.0106388074446999
3338,0.09439486429847212,0.00857946739033266,0.002550407654042887,0.05312761874787497,0.06512155845388568,0.03356021057354586,0.04680419379285365,0.03662013432340438,-0.00010275647125044449,-0.0037894014129357784,-0.0013397269732739734,0.0960969904448758,0.00010911663285451558,-0.0001856696698176002,0.0061802272489355995,0.002048201253935625,0.10117346317025809
3339,-0.011693599458397924,-0.0035315246992314317,-0.014639741511715109,-0.02082810228050528,-0.012369129801771236,-0.016434652215065116,0.028655963294780405,-0.009916434369534136,-0.00015599125308689732,-0.003911232843614437,-0.0029394121549498257,-0.02021489308724957,0.0005676269812079098,-0.0003184913278876637,0.0017031143640251726,-0.007051583938094557,-0.08747216682076871
3340,-0.03860991115242364,-0.007772063293675203,-0.022353078250285353,0.0359790032658897,-0.0007433700882605007,0.0011730621828385868,-0.01997224395156812,-0.01802247456045388,-0.00037008395535547295,-0.0013050721734975148,-0.000454926596138418,-0.013217653115652135,-0.001182163936457511,-0.00046545870713108944,0.002205114299732473,-0.013028401170102854,-0.03714099693260651
3341,-0.0992269755035787,-0.019385788844804,-0.0025090789503701785,-0.011502954292721274,0.007100228267536226,-0.015198255876825485,0.01318655429964567,0.010108701954469248,-0.0001507572956258098,-0.0035017100547877697,-0.0014052826305207722,-0.009802228750264794,-0.0003856665597784185,-0.00032859543359847185,0.002342003760400799,-0.0020337171593779093,0.010753819202690952
3342,0.034802855187627775,0.031819473103603516,0.0035492903915872254,0.05290674526604088,0.007393224698601559,0.059473043490614975,0.022930854053572158,0.054219774130662576,-0.00012988492659098697,-0.001935906952558284,0.0007391815478485805,0.028046493403060736,0.0001321967637808805,-0.00021753944625305346,0.000825547721985839,-0.0018136028254415804,0.0346249071472176
3343,0.0600099642334673,0.005915098152885435,-0.010015840337280623,0.013512203114883468,0.00115198069083999,0.005349049257443844,0.1772025628733868,-0.022167291448342664,0.02023275516554924,-0.0018135040877082088,0.030726460755341307,0.07006013295500571,0.026662835932341093,-0.000590426692364066,0.004453985781395521,0.012181877542060553,0.008446053719134945
3344,0.0560637121865903,0.018310176960634483,-0.02424764763407163,-0.017129778315293553,-0.04612403722136749,-0.02560337767487547,-0.035125775065704454,-0.02232732465842356,-0.0001657177323878318,-0.000572415280050651,-0.00031733221527821174,-0.05385674195054151,0.00017092850834852957,-0.00020018586917274454,0.0021921890278719346,0.0002444396132995597,0.03025437916566748
3345,0.025224768754622085,-0.009204848849852499,-0.00797723216401451,0.027519333487418602,-0.019792255350815188,-0.01376833338142093,-0.025912700007646228,-0.017419273271694843,-0.00017784616505892454,-0.003177092583251295,-0.0007633307580326796,-0.02509960173576533,7.043653840465522e-05,-0.0011999934191298616,-0.0034416524669117366,-0.0015375733615821086,-0.053611561393541576
3346,0.14312086997669493,0.0596665308237901,0.015836624241022154,0.03836902662591958,0.053768804223928726,0.027243980813152647,-0.006278748912703433,0.024029591137210118,-0.00010067264945803766,0.0011928403189204312,0.006223863524447705,0.0753591075526711,-0.0001528476837311691,-0.0002213466375345835,0.003526939854167585,0.001105781250496734,0.08929489464650789
3347,-0.06860603300622777,-0.013800054864473195,0.018131785323692848,-0.013517434359600669,-0.024631571855634485,0.007543201485325543,-0.009165697464548777,-0.0062334604607574215,-0.00012548258410654146,-0.0009473658886504016,-0.00027974434379105445,-0.020726225402337713,0.0006392806929950057,-0.00035632162503448895,0.001648982868791771,-0.006250433554059662,0.0177992401647531
3348,0.06111020311060982,-0.012520745551916785,0.003198306574525008,-0.05312076330054857,0.015189907321271843,-0.021951967047946233,-0.019786504167606443,0.021027259708486574,-0.00012953958026504654,0.00023840727027314983,0.0006736407458853892,0.011328748691007817,-5.056897128643797e-05,-0.00019424729853332695,0.0035944018902111887,0.0002564409868316771,0.06665337952988129
3349,0.03515786712550227,0.032442181259769845,-0.009499147330654732,0.27129811097777007,0.005361510027531062,0.011879936696134708,0.01275027268892459,0.008687562393792897,-0.00012092904389411601,0.0004423333159246883,-0.0014821418215360865,0.03319589456052732,0.002130695267322648,-0.0002799366615628852,0.001114325724996671,0.0019074631903578422,0.04140817904740619
3350,0.09631993602077456,0.04927264117325217,-0.012416860343388831,0.033181991215815755,0.04765382126967988,-0.001936502982331659,-0.008033673439311783,0.03184093834044371,-0.0001231664017038743,0.0032674914765810537,0.0006550896033076184,-0.031498626844696495,8.689033057480165e-05,-0.00023954253191375935,0.0036191987368852457,-0.0019932679841336,0.07232975744603803
3351,0.023154886938102404,-0.014913911279801458,-0.0033170722178719283,-0.00713427536834042,-0.03141282373440398,0.006310437707350692,-0.03824888247663629,-0.011531739787408613,-0.000107713632936638,0.0019471872533491285,-0.004081292539982588,0.08895753626186274,-7.1288143448352895e-06,-0.0006500900586320637,0.0020881937983702175,0.002140715644742643,0.035983621389303964
3352,-0.08789141040673411,-0.02457332025899941,-0.01618336236050884,-0.010512079507851036,-0.016005951749507388,0.05315610506134307,-0.01615580342723845,-0.002520134254671033,-0.00035614235352840105,0.002973510709182161,0.0025651534733769485,-0.01833004754670232,0.00026080356374838775,-0.0009859401670565195,-0.0017743148511740671,0.008723453729132911,-0.02343301401865642
3353,-0.08308946699991729,0.007884211567315133,0.053783603923405914,-0.01848408775595809,-0.025360493251773752,-0.007516239631734057,-0.016576700955473773,-0.033674609585043445,-0.0001325009793215667,-0.001686784350239229,-0.00021102421290003417,-0.003814753056020715,-0.0005361418475338253,-0.0001447161241167266,0.0026375216275390063,-0.0030326427894079755,0.01068233241890545
3354,0.006883102726973309,0.011245295303462863,-0.022897333882347826,-0.005988513565661609,-0.02462643257700332,-0.01937543028383897,-0.0006076742697790656,-0.016453091260325584,-0.00020672614853478523,-0.0006140378171124643,-0.0014934998310943879,-0.0275048032877137,0.0011700658318817884,-0.000464839555817393,0.0038836014835040805,0.003995693204647644,-0.038280004578301274
3355,0.015956001058135234,-0.02004423535337412,-0.0012852294447520552,-0.024409663861566136,-0.03410263743588225,0.009839709203657475,-0.02132753553578224,-0.0433153401368842,-0.0001338682442757707,-0.0004892528661646005,-0.0020328296469730245,-0.021666423019589248,0.00011432224072245971,-0.00031153762815703184,0.0033985908717142875,0.0018765957266338679,0.035374335883801275
3356,0.01617163423960704,-0.023882107043197584,0.021033968604968777,-0.022256308102331118,-0.029199913571572658,-0.002822048611684988,-0.0292327472928514,-0.00298344415777696,-0.0001568773150825409,-0.0026983102472028404,0.0014330151366440476,0.032409976366018584,-0.0001205655006882576,-0.0006246689153995153,0.0014356172702175473,-0.000654520638651908,-0.0852660720905213
3357,-0.0009463945484129784,-0.008755698256719818,-0.004302865149048923,-0.008535133102416072,-0.0006765345193023759,-0.019421136930830835,-0.019348889463924587,-0.005723449344594616,-0.00016573432591645058,-0.0006630160172030476,-0.0004921262426005289,-0.02437388573049881,6.805489204233329e-05,-0.0002285320315491691,0.003401968571130082,0.0064374084930775045,-0.06753797940502874
3358,-0.13937756742535143,-0.003012861577563728,0.006214733465073563,-0.004384811580062702,-0.004756406356714124,0.005132733509436165,0.012939592197237044,-0.022075420383759002,-0.00024272005962493567,0.0007994081196106541,-0.004226825702024885,-0.007996738188034732,0.0006554328530705038,-0.0001828947758923381,0.0017740221349660708,-0.0017233304888374552,0.01702797120794889
3359,0.0282809333047505,-0.008309639404063717,-0.013391040292615754,-0.010206092238638203,-0.012452706017622637,-0.008217470225712979,-0.018611832043573903,-0.0040288449830388155,-0.00016330995900475383,0.002352835515630543,0.003634268359339921,-0.039135425079296765,-0.00045213867841982703,-0.0005014948377124601,0.0026845152777644496,0.009229424515515885,-0.04758146369871946
3360,0.049170450077962995,0.04026989111069473,-0.03183899627596563,-0.03999424303977056,-0.0417182397858348,-0.02127150879342949,-0.020162860430303586,-0.014864358027120038,-0.00027171122182174603,0.00613123401894834,0.005576645976061986,0.03941079125551313,0.000697435276250211,-0.0012290372550651139,0.00422798920565582,-0.004106281570592379,-0.06648770619677816
3361,0.03458905629907028,-0.016930231999599577,0.030973079662833424,0.007356912778186441,-0.030673691280294707,-0.0207299272359776,-0.028819158434097516,-0.025863035539745706,-0.00029600492355332257,-0.008726192409998995,-0.005364741734496022,0.035762270580945305,-0.00032449837708025677,-0.0013419423458684789,-0.01130374775940542,-0.0031313013696545396,-0.08208732957240891
3362,0.057766511875797635,-0.01686992275400487,-0.016840865044588163,-0.021050494653550036,-0.001082752223960747,-0.008459818440645996,0.006408887847382339,-0.05652963133763493,-0.00013805635781250077,0.010774232000504076,-0.0006319587333786422,-0.026176422111957802,-0.00010622903073929494,-0.00034390062843665245,0.0024813059697139004,-3.2101080149765876e-05,0.02637465431008965
3363,0.04357188394428626,-0.012556008106257774,-0.02999569209578507,-0.010556886221477418,-0.029486717566024404,-0.028916370646180984,0.007865589176617414,-0.008410417115501672,-0.00010985643940755052,-0.0011887306097428621,-0.0005072701390240573,-0.03824767200161484,-0.00026521650430547106,-0.00014888247543938077,0.00448339194249673,-0.0006210648661886031,0.01718663408105889
3364,-0.0030210487457100095,-0.002485716086182866,-0.005051290786853916,-0.014654823543881352,-0.002150071780646256,0.06397616180810932,-0.0055153184629539494,-0.0291374935230595,-0.0002326367334819105,-0.0012030830083181925,-0.0008356103735062129,-0.026081018422091987,0.0006054494077815333,-0.0005393292179025357,-0.03393363416953257,-0.00579431328821871,-0.07842646859429005
3365,0.03244823957041362,-0.007587115200818029,-0.016200916177817607,-0.024113409756152514,0.029085523569638068,-0.0440154064705759,-0.008693546485203109,-0.009383590223492768,-0.0001247081603820532,-0.00037156438636898505,-0.0027446595632427307,0.0278489312751457,-0.00018518768592121874,-0.00015645502726197299,0.0032631514120942556,-0.0007315491551190045,0.02336437759119028
3366,-0.04212378695858544,-0.015784274920529587,-0.015449299371224556,-0.029625974429331004,-0.0072625917767323795,0.021372216264408626,-0.0186494545868663,-0.020014169988582263,-0.00016503531394484948,-0.00015111423625759692,-0.0002166401653619372,-0.017158205060813163,0.00040110890239481616,-0.00043354893155383805,0.0016155687977979904,-0.00404479175395693,0.016834509604559893
3367,0.04431335453782374,-0.025972472582597758,-0.025124096605900467,-0.012245209775786406,-0.010209354553808168,0.04146588433740295,0.02957723418649008,-0.0033494527217552256,-0.00012720755169569345,-0.01894990429639658,-0.004183886668934153,-0.02615419130192397,5.281140788178219e-05,-0.00021809323184703104,0.004066514943145684,-0.001996016302963122,0.043931834371214944
3368,0.021187636410680433,-0.01941304430694061,-0.01890311528982568,-0.04141010589758818,-0.051525159520541326,-0.007075697730816342,-0.028390797558037348,-0.027453554540986632,-0.00016765516317800023,-0.0008060155288991038,-0.001182013781755781,0.018059611234103455,7.612966182487473e-05,-0.00041103831418545084,0.0029316695871962803,-0.00011778637424155067,0.027075387349471087
3369,0.00636272915564878,-0.01323987104978221,-0.01062684638698814,-0.025120755257113325,-0.022162795293012627,-0.016999151764354025,0.00025228119551569346,0.0322007989599361,-0.0004198144052275778,0.0031072456908979337,-0.0017201901866745533,-0.023862128471640626,1.9478802832828502e-05,-0.0003421981708639079,-0.017284994292065377,-0.0017286891847671378,-0.07457512825354569
3370,0.039703585865168874,0.04608331527338376,-0.0211717168108994,-0.013993855362655216,-0.06456681753956449,0.0005802752317635969,-0.0461865619422271,-0.023069830739637167,-0.00011010569306915853,-0.011596650120192361,-0.008493531962891973,-0.04956554185341184,0.00020334856340684018,-0.0001509024677292686,0.0037148051788821745,-0.001712594120507385,0.028296137972077206
3371,0.03451455520833912,-0.02211393071707328,0.021492703567829036,-0.021576033939134483,-0.02905578229594588,-0.02003062903861618,-0.043689136193112675,0.01503846164214957,-0.00015587425412997408,-0.0019921791340651936,-0.0007837324000422561,-0.042939730391220815,0.0001648657992380598,-0.00020875605325342984,0.00020266865472745712,-0.00021465265171963777,0.03173934040457274
3372,0.03747691913600745,0.014746669190783364,0.038398169962229674,0.007605752900525333,0.005791604040122033,-0.009631805124662699,0.020886613297765245,0.004941180790167372,-0.0001937795147939405,-0.00043497348708651154,-0.0009795218937904096,-0.008508341510317648,0.0006485637219865609,-0.00018540577181660187,0.0027960595381904944,0.009282056644154473,-0.014328517896494699
3373,0.026522775286714338,0.010376656071627592,0.003142465690474363,-0.021069917747772986,-0.05510554603345269,-0.02258795214599196,0.015449027092363088,0.014389533452439287,-0.0001877908028752227,-0.007162380255125415,-0.0005907712299436398,-0.039573647499685456,-0.0005086564462538568,-0.00022889210180941066,0.002358981471742045,-0.0018870908777385207,0.044392073348016425
3374,0.10378191227540724,0.028104411645809808,-0.003335609905670055,0.037748325623394745,0.04902607867302973,0.01472214489995607,0.07026325068093134,0.056900953448577964,-0.00012748407774981128,-0.0013895539652028779,-0.00012338917456438455,0.07512759628174913,-0.0001818045350523912,1.0074446617936118e-06,0.004113625651760911,0.004910103113084986,0.10163656267567554
3375,-0.04840551488306405,-0.006227175402567107,-0.03000395146881242,0.023659407640933723,-0.045756452602853895,-0.010477680166992914,-0.01294099369364713,-0.05181470952926078,-0.0002113232788093181,-0.001617616375997191,-0.0020173876281414666,-0.00253720174817609,-0.0006095649043159083,-0.0003016723808532593,3.2463717843368505e-05,-0.0018684677322839424,0.002472466182461521
3376,0.07425561114330478,0.028402515879203075,0.009310548338663077,-0.004549383700836182,0.020078217987116287,0.08167293032011923,0.03619516748367228,0.015182402510182246,-0.0002228251786092503,-0.0003539379729699894,-0.001122079760852439,-0.006503449911520971,0.0005547623624226932,-0.00034149706442127145,0.006962123234674727,0.008232578048994289,-0.020219981909878438
3377,-0.17121155667934462,-0.024763592924833232,0.0041505443211390936,-0.0049138201075304595,0.043556608115651055,-0.021031971461115417,0.01414426433909142,-0.027214730905088927,-0.0002894111566927864,-0.0010821906869894434,0.001637915776506074,0.026448949914589185,-0.00022826862131890453,-0.00023791413136686412,0.0015158023152960361,-0.0017905798646131467,0.011456125242552608
3378,0.049986210722839104,-0.006091231472365499,0.015712768833978073,-0.017919009755382298,0.007548017160411954,-0.024199890141570132,-0.019244990177117786,-0.009321874861142923,-0.0001405637754494917,-0.000262763196948679,-0.0017845103500477417,-0.04264081723399705,1.4616251255203953e-05,-0.00014628802368234206,0.0032948472437201066,0.0007978045707077636,0.05859601780191024
3379,-0.051615295400662016,-0.004139762124343094,-0.0034101042859352314,-0.005845287571773505,-0.013709291989741992,-0.016130368061457675,0.008088027047800986,-0.013762535928346179,-0.0002623448186909443,-0.00039784824451855353,-0.0005151858186267859,-0.025153202891767586,0.00118632325169112,-0.0005166655770794949,0.0022926265178390033,-0.003691184426662948,-0.03351536260123749
3380,-0.06841786626852109,0.022882715593218528,-0.022906010490300225,-0.00972150589842116,0.019567536800389834,-0.032937269859269605,0.01378072489236972,-0.019048284439948864,-0.00012763190006521188,-0.00044379505362026196,-0.001457229005293852,-0.006774116566567945,-0.00034635675466252304,-0.00034360270527807144,-0.0006250771163043016,-0.0009653023228561164,0.025437396811256327
3381,-0.004304972461783882,0.0012158009271277719,-0.011853107311992366,-0.015617331536750998,0.0013445086938270747,-0.017644985717235682,-0.02837230247178018,0.011623611956097988,-0.0001384236272463393,-0.0008549606772608467,-0.0004380018729313064,-0.03733338902518919,0.0007922974190724399,-0.0003805931374255222,0.0008745408818911835,0.002243284065897956,-0.04496888657049196
3382,-0.009914589537548596,-0.00755219583398508,0.0001214134962846094,-0.01797827760363069,-0.04424013462337311,0.02164198405595238,-0.03695957110658366,-0.028642513109948236,-0.00011483080240888685,-0.0005305247344829742,-0.000541010859996656,-0.04320329324567103,0.0005119093856471276,-0.00018330672045164888,0.0023222648462465504,-0.0011572331334463028,0.019001075129362777
3383,0.003884104326735414,-0.0010279704828934301,-0.015462442300949723,-0.025124760267482765,-0.024650015178859095,-0.016381111843607406,-0.003083966362647607,0.030492764385125673,-0.00029704412252601835,-0.0010285850379477318,-0.0003617859532316407,-0.025782307496973373,3.4711460742969385e-05,-0.0003195501961754606,-0.009985058806474777,-0.005308107791159343,-0.06091041018222072
3384,0.0017257221631471864,0.0075916873881272445,-0.025364084118009528,-0.0061889935071916865,-0.006313620428376198,-0.025064046689146312,-0.025514427784776292,-0.009876262580746326,-0.00016088341750067827,0.0024504309971644343,0.0029013748851698714,-0.030975719794110238,-0.0012463730660028259,-0.0002594396438695863,0.003099337866386516,0.0005811780789399745,-0.06704781862540049
3385,-0.07071062893682127,-0.0048603795223801875,-0.02392006981251583,0.014592371746508504,-0.007051242477096128,-0.0015085023790540164,0.011395068977627472,-0.0215407690212773,-0.00010032997253518859,-0.0018646461466370026,-0.002192451486050936,0.0027776786855312056,-0.0004510277562662179,-0.0002270442967254486,0.00015458003048446342,-0.0028198825160070853,0.008245285848111765
3386,0.009561850791636909,-0.013507233268974407,0.027273706097602036,-0.00031829672326400655,-0.01538747609561056,-0.01784658527218341,-0.016590261525184582,-0.025198301065068533,-0.0001401295137300889,0.0020181718264190855,0.000529056896966393,-0.018404659308413777,0.0006103146370071902,-0.000899455020476468,0.0033307616104275065,-0.0012444687009603762,-0.0759644838951252
3387,0.015734698175550572,-0.007851347951105802,-0.013828595061730082,0.013510868788215,-0.004881332311762459,0.01840826263735427,0.006975332276161111,-0.062436488557929215,-0.00018220345591402417,-0.000816295024730396,-0.0006780347230747868,-0.024925237642358097,0.00013815994838678626,-0.0002097947049563173,0.004127057250497919,-0.0007163505149912378,0.038792163947527436
3388,0.11987227063522855,0.025550412426756274,0.012218457899032186,-0.006147325955571947,0.006114655727304034,0.028806244373805807,0.030329340067228996,0.12604053405001375,-0.00021988044689462505,-0.0008869993119251424,-0.00030798872544172485,-0.00566244649881344,0.00010427747933260454,-0.0003137835657107981,0.004492120844238225,0.0002451930327408362,0.04921740546346065
3389,0.08247827837504589,0.013663471279200557,0.0008302772926869667,0.025776131446255138,0.030085478890335575,0.2763066179725437,0.06788668963629613,0.01776093318164197,3.271249332569735e-05,-0.000767665479590903,0.004489499864788871,0.0024680314788035358,0.001461378196248628,-0.0001332060662162321,0.006747749249467272,-0.00046610821975398006,0.08525562693642275
3390,-0.1345500191475984,-0.008106600351139227,0.024600042525438095,-0.018727682319429093,0.015950583463634673,-0.017431277166383624,0.028620252589621944,-0.01003966321490753,-0.00012136321398260321,-0.0011549548172039242,-0.0004483627684584956,0.025452138321088866,0.0001037633954736864,-0.00018904417231782185,0.0014839388755409771,-0.004594293112744392,0.009572685161072621
3391,0.08710144996306733,0.06596951463883495,0.05393249798196173,0.01989218921482989,0.009718066627289941,-0.007467041556190372,0.06922772253871368,0.048296429269631125,-0.00011459593332936964,0.00592593975638921,0.009867078490976249,-0.010067177598539099,-3.939543679115266e-05,-0.00019706833160225355,0.005453814581936958,0.0010328987558476431,0.08223850992904413
3392,0.110763689058153,0.011677394300593207,-0.0009108374553126752,0.03279148485628946,0.06385049362861793,-0.009930702207660097,0.03417040521884506,0.1490931750137246,-0.00012562211510151335,0.0020752016270716403,0.0021924727076005194,0.047317972915666966,0.00014218188756097105,0.00010701877084609371,0.003386541003036992,0.002240340568944888,0.051209005129345536
3393,-0.06861249402038037,0.027595588603535403,-0.029365180009325705,0.027037512120310622,0.008093579229909472,-0.03709224166138659,-0.006413259607282357,-0.007903787191471154,-0.00012219707825431725,-0.0036683390924611738,-0.0027801735668696315,0.018040732998524593,-0.001193369434130864,-0.00034007599225063107,-0.001532548373166884,-0.005730666503623372,-0.03543520453272944
3394,0.11682772377574445,0.02568050633113515,0.00025461596698975365,0.018294210310073045,0.05231372144032158,0.021441569404384908,0.12024144456404443,-0.02052315448566036,-0.00011525928448317737,0.0022867501672526017,-0.002300504137538701,0.061626095455754,-8.365223603587477e-05,-2.2248884677409953e-06,0.003956062049946899,0.0011271309500515236,0.03953401184735547
3395,0.061250557140739716,0.03458933989002197,-0.003775952866913852,0.017511496680934113,0.01987140579594657,-0.004908038479232094,0.013170028342365204,0.008334215368731494,-0.00018564486716423164,-0.00037213414604126826,-0.0005078113150339242,-0.01256023026424694,0.0011828201325760042,-0.0004443473259287418,0.004474861225790842,0.01525763860272616,0.00402330084886898
3396,-0.0770776916299236,0.009490010900089408,-0.021841677873941198,0.019248160102985155,-0.00377884487908394,0.012159378669393915,-0.009805596285615713,-0.020941590662055583,-8.90575634383356e-05,-0.0009749502574595712,-4.8170972293536835e-05,-0.00800590536539153,-0.001090888675546455,-0.00011342980459210927,0.0005062245370774979,-0.00045599760567674837,0.0008694375195979852
3397,0.0009125701132433703,0.00038490199438001333,-0.01979043411428778,-0.008478303649173177,0.008243480527112504,-0.00786322189903986,0.0016967065480771838,-0.008084095037525598,-0.00020322200800845843,-0.0010753484195460971,-0.004573803451823933,-0.017748741072026272,0.00013977703747723974,-0.00042199564179797304,0.001685832101564831,-0.0039814245669690905,-0.08507197173134537
3398,0.06325839734105754,-0.005575152337999998,-0.003588251494833241,0.00362708559993607,0.03146301615104178,0.02103125378849146,-0.010669543466956595,0.009032705559771882,-9.778565355857179e-05,0.0005350383728819859,-1.6412316287352166e-05,-0.033102106526790055,-4.054387322893978e-06,-0.00023475324512409976,0.005395108098825291,-0.000633782807217214,0.06342175438990506
3399,0.05589082398445209,-0.006107768863668524,-0.019508148755650496,-0.046150340098980634,0.02223489527481495,0.002659914410887858,-0.04175069533209256,0.09966369372909158,-0.00011760838778463858,0.0018607325221083335,0.0007001669110873632,0.02178601329698068,7.616214488698844e-05,7.789462078338404e-05,0.0012925090805658754,-0.0018217577271179017,0.006878050980629136
